Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1142.056686492713,37,997.056686492713,145.0,0.2392638036809816,0.03239769132093434,236,486.4151886285155
1173.2237854570978,38,1023.2237854570978,150.0,0.24037639007698888,0.03238938766076489,243,500.54173065032035
1181.0676768093763,39,1026.0676768093763,155.0,0.24067796610169492,0.033020969725763294,245,514.016754910809
1203.1511149264156,40,1043.1511149264156,160.0,0.2427022518765638,0.03324603161128799,251,527.2451139111992
1229.4339529222066,41,1064.4339529222066,165.0,0.24244897959183673,0.03334868042528699,256,540.3472807163456
1257.6322782996144,42,1087.6322782996144,170.0,0.24401913875598086,0.03339608940125664,264,553.3778758968996
1281.1248489849947,43,1106.1248489849947,175.0,0.24434035909445745,0.03356425412719759,270,566.2324566663901
1320.3952474780829,44,1140.3952474780829,180.0,0.244882486732373,0.033323355324126426,279,579.2816110030195
1359.3281551879002,45,1174.3281551879002,185.0,0.2448377581120944,0.033104589078256565,287,592.5048675404613
1382.6331881935052,46,1196.6331881935052,186.0,0.24583031182015955,0.03326985088510844,293,605.638091902484
1408.9000994780895,47,1221.9000994780895,187.0,0.2471590909090909,0.033359356009280285,301,618.7500495104756
1436.232200470777,48,1244.232200470777,192.0,0.2479108635097493,0.033420779720901864,308,631.780927655482
1465.135755558783,49,1268.135755558783,197.0,0.2476060191518468,0.033443999857413934,313,644.7677608779983
1528.9860067727889,50,1326.9860067727889,202.0,0.24770642201834864,0.03270141111725042,328,658.4121257958941
1589.3589924969833,51,1382.3589924969833,207.0,0.2473253618628068,0.032088408119726165,342,672.6071623978763
1602.6784380945076,52,1394.6784380945076,208.0,0.2475,0.03244568515055647,344,686.4931484689654
1621.3595423113654,53,1408.3595423113654,213.0,0.24799010513296227,0.03268861632284512,348,700.1132691075012
1636.5550134490647,54,1418.5550134490647,218.0,0.2484700122399021,0.032996141013429285,352,713.4177458545672
1686.2503942674389,55,1463.2503942674389,223.0,0.2479240806642942,0.03261674552425754,363,727.0510667348012
1708.109989897846,56,1480.109989897846,228.0,0.2478031634446397,0.03278477400822947,367,740.4985475055698
1725.5361364423939,57,1492.5361364423939,233.0,0.2478235635519443,0.03303321141539183,370,753.6921894167422
1737.976147926111,58,1499.976147926111,238.0,0.24798154555940022,0.03337214959434865,372,766.5591542186279
1764.4227335216667,59,1525.4227335216667,239.0,0.24858115777525538,0.03343869860611014,379,779.4212487830862
1772.1512079555812,60,1528.1512079555812,244.0,0.24830699774266365,0.033857156054543563,380,791.900081435961
1795.6715263278518,61,1546.6715263278518,249.0,0.24818739542665924,0.03397057819630576,384,804.273383811238
1909.0452960447712,62,1659.0452960447712,250.0,0.24698479286837965,0.03247696643366914,409,818.0600275569402
1940.402177130341,63,1689.402177130341,251.0,0.24664602683178535,0.032467496038976126,415,831.8908553279465
2023.1118774548422,64,1771.1118774548422,252.0,0.24554455445544554,0.031634434414232505,432,846.5661837986793
2040.4783787457948,65,1783.4783787457948,257.0,0.2466895537027955,0.0318552750556235,438,860.9802175670964
2051.443319833984,66,1789.4433198339839,262.0,0.24646168862859932,0.03217247065121992,439,875.0478403287159
2072.7531082679925,67,1809.7531082679925,263.0,0.24674070497344278,0.032324158498541915,444,888.998665223332
2083.14720043002,68,1815.14720043002,268.0,0.24687800192122958,0.03264291644198879,446,902.6184966234304
2093.677151313872,69,1820.677151313872,273.0,0.24701385570950787,0.032956370544856714,448,915.9236945174947
2124.977355963495,70,1850.977355963495,274.0,0.24752475247524752,0.03294152749607113,455,929.2816039667233
2131.7882511648704,71,1852.7882511648704,279.0,0.24730173627404975,0.03330537165743528,456,942.2887398427536
2143.784612536272,72,1863.784612536272,280.0,0.2482468443197756,0.03358546356707828,459,955.0872936301635
2164.797522613337,73,1879.7975226133372,285.0,0.2488436632747456,0.03372139853147772,465,967.754557040892
2169.231253404034,74,1879.2312534040339,290.0,0.24873096446700507,0.034113467563163954,465,980.071809694448
2192.8817896147625,75,1901.8817896147625,291.0,0.24862888482632542,0.03420156998666842,469,992.3626094267189
2220.7420563656597,76,1924.7420563656597,296.0,0.24864864864864866,0.03422279493566096,476,1004.6307600443366
2242.5464296752048,77,1941.5464296752048,301.0,0.2488849241748439,0.034335966908454224,481,1016.7984960135686
2269.8989878598554,78,1963.8989878598554,306.0,0.24867724867724866,0.03436276257981915,486,1028.940810011598
2285.864460877245,79,1974.8644608772452,311.0,0.2486865148861646,0.034560229336468275,489,1040.9145271111631
2327.164238307808,80,2015.1642383078079,312.0,0.24817204301075269,0.034376602511807165,497,1053.0926485011212
2344.3933158558852,81,2027.3933158558852,317.0,0.2481845365228535,0.03455051652475332,500,1065.1210518017972
2367.2004570939157,82,2045.2004570939157,322.0,0.2484130342784596,0.03464007441966574,505,1077.0732396712133
2378.928673196784,83,2051.928673196784,327.0,0.2485256950294861,0.03488965471523167,507,1088.8184858582686
2394.813357825347,84,2066.813357825347,328.0,0.24884985361773318,0.03507580234823715,511,1100.4612819531146
2413.0610559276697,85,2080.0610559276697,333.0,0.24906755076668047,0.035224968631107786,516,1111.9859851763447
2442.5665217727583,86,2108.5665217727583,334.0,0.24918032786885247,0.03520886708034596,522,1123.5741309507216
2473.8978206848374,87,2134.8978206848374,339.0,0.2498987444309437,0.03516717597330524,530,1135.1985411775506
2487.5900914325302,88,2143.5900914325302,344.0,0.2498993963782696,0.03537560320049489,533,1146.6575360668119
2502.884594381346,89,2157.884594381346,345.0,0.25060048038430743,0.03555897071714515,537,1158.019637845627
2519.8270380657787,90,2169.8270380657787,350.0,0.25049622866216753,0.03571673715712015,541,1169.2619422925175
2566.637048462472,91,2211.637048462472,355.0,0.2505854800936768,0.03545495458912392,551,1180.7166137888905
2622.7437373353314,92,2262.7437373353314,360.0,0.24980901451489687,0.03507776939483635,562,1192.477778175265
2678.857066920895,93,2313.857066920895,365.0,0.24990661187896898,0.0347162979124135,576,1204.5356199897342
2731.5296281524747,94,2361.5296281524747,370.0,0.25045837917125047,0.03441295273944321,589,1216.8440668850824
2758.8531187386593,95,2383.8531187386593,375.0,0.25054466230936817,0.03443459869419716,595,1229.1283726940674
2783.8770342807784,96,2407.8770342807784,376.0,0.2503597122302158,0.03448428174730851,600,1241.4070045855958
2799.0099728461164,97,2418.0099728461164,381.0,0.2503576537911302,0.034655110535875486,603,1253.5369320934362
2832.621647283478,98,2446.621647283478,386.0,0.25035360678925034,0.03459692546443091,610,1265.711265921906
2872.665522592767,99,2481.665522592767,391.0,0.25017421602787454,0.03446276610395145,619,1277.9936321509047
2884.1054464055114,100,2488.1054464055114,396.0,0.25,0.03467279607430129,620,1290.0947502934507
2904.6822552572253,101,2503.6822552572253,401.0,0.25068870523415976,0.034771445247478855,627,1302.1104681643792
2942.3125163648556,102,2540.3125163648556,402.0,0.25059503570214214,0.03466660982906674,635,1314.2497039310504
3052.218518125466,103,2645.218518125466,407.0,0.2490170380078637,0.033745945576418926,657,1327.1717312533265
3073.159420704078,104,2661.159420704078,412.0,0.24894240156199154,0.03384139439670625,661,1339.9985359595837
3114.1656195235705,105,2697.1656195235705,417.0,0.24911603985856637,0.03371689653938949,670,1352.9239367554314
3127.77019151327,106,2705.77019151327,422.0,0.2496798975672215,0.03388995786442844,674,1365.6866372720147
3148.9953330004355,107,2721.9953330004355,427.0,0.24960254372019078,0.03397909132435834,678,1378.362419475084
3172.516284337013,108,2740.516284337013,432.0,0.24944812362030905,0.034042378453092687,683,1390.9749552608425
3206.6818073526474,109,2769.6818073526474,437.0,0.24921923797626483,0.033991523496366964,689,1403.623641977281
3221.501161284132,110,2779.501161284132,442.0,0.2496894409937888,0.03414557204634146,694,1416.131619425525
3240.7547490774627,111,2797.7547490774627,443.0,0.24969097651421507,0.0342512805177862,697,1428.5786746476147
3300.307738041223,112,2852.307738041223,448.0,0.24924196482716798,0.0339362292519041,710,1441.2905412850575
3316.3834634950435,113,2867.3834634950435,449.0,0.24947209653092006,0.034073261202705575,714,1453.9108326320484
3327.595222183866,114,2877.595222183866,450.0,0.2493233082706767,0.03425897454113514,715,1466.3992921895203
3355.258599587457,115,2900.258599587457,455.0,0.24985092426952893,0.03427455636776841,723,1478.8676339929807
3414.6408692248906,116,2954.6408692248906,460.0,0.24992675065924408,0.033971361687102256,737,1491.5898170553246
3429.402735493917,117,2964.402735493917,465.0,0.2502189781021898,0.03411672790397689,740,1504.177961657364
3453.6521198290725,118,2983.6521198290725,470.0,0.25028968713789107,0.03416673014705373,746,1516.7158782520396
3473.0131738727378,119,2998.0131738727378,475.0,0.2505044681464399,0.03426419481942355,750,1529.1637546858271
3524.5998110616856,120,3044.5998110616856,480.0,0.25021300766827603,0.03404641843973016,761,1541.7923884889594
3634.052713332954,121,3149.052713332954,485.0,0.24958677685950414,0.0332961598372153,785,1555.0755316694883
3642.8535132885104,122,3152.8535132885104,490.0,0.24945054945054945,0.033490229446494275,786,1568.172072502431
3684.3103656330773,123,3193.3103656330773,491.0,0.2491170877478946,0.03338480958263809,794,1581.3845789506477
3715.351056193557,124,3219.351056193557,496.0,0.24932687129779213,0.03337504266071702,802,1594.5939860251874
3755.609083259378,125,3254.609083259378,501.0,0.24946695095948826,0.0332835492802452,811,1607.874106803061
3778.7051787062323,126,3272.7051787062323,506.0,0.24980132450331125,0.033344755423110405,817,1621.0870518181655
3800.6524680021284,127,3289.6524680021284,511.0,0.25013164823591366,0.03341531515160067,823,1634.2253621818188
3813.3215224404357,128,3297.3215224404357,516.0,0.24993443482821925,0.03356653753079888,825,1647.2183009338394
3830.8092776552166,129,3309.8092776552166,521.0,0.2499347088012536,0.033674346763344756,828,1660.1066030789661
3870.1363872717984,130,3344.1363872717984,526.0,0.25006464959917246,0.033590547461724414,837,1673.060678341988
3915.9321095258006,131,3388.9321095258006,527.0,0.2505112474437628,0.033453082519314524,849,1686.1589335418646
3935.789804368117,132,3403.789804368117,532.0,0.2508259212198221,0.03353837642790284,855,1699.1712886238815
3956.6544937258,133,3419.6544937258,537.0,0.25075834175935285,0.03361425674415155,859,1712.1072525720163
3967.357533244557,134,3425.357533244557,542.0,0.2508192588858079,0.03377562996960676,861,1724.8927024277816
3986.689454718526,135,3439.689454718526,547.0,0.25081596786341953,0.03386268269283379,864,1737.594900592898
4085.471550381679,136,3533.471550381679,552.0,0.24993880048959607,0.03328869099266996,885,1750.799875958992
4196.055385223104,137,3639.055385223104,557.0,0.24940391034811635,0.03264971203251067,909,1764.5827628879272
4204.379206806614,138,3642.379206806614,562.0,0.24952380952380954,0.03282291943994658,910,1778.1899834960336
4217.518911002354,139,3650.518911002354,567.0,0.24994065986233088,0.032957765675309,914,1791.659975780252
4242.496675889884,140,3670.4966758898836,572.0,0.25,0.03299943658073329,920,1805.0802379238921
4282.621269445526,141,3705.621269445526,577.0,0.2497080121466947,0.032923761203440566,928,1818.559252331847
4300.182488626194,142,3718.182488626194,582.0,0.2500581530588509,0.03302185439236222,933,1831.936880756455
4310.107783017508,143,3723.107783017508,587.0,0.25011600928074246,0.03317782459256405,935,1845.1618521009377
4342.132698193844,144,3750.1326981938437,592.0,0.2499424095830454,0.03316342682477169,941,1858.390816309916
4362.613440958047,145,3765.6134409580472,597.0,0.24988537368179733,0.03323695806707949,945,1871.544075790248
4384.326085447487,146,3782.3260854474865,602.0,0.25,0.03330044279429971,950,1884.631623801599
4393.116215940319,147,3786.1162159403193,607.0,0.24994303941672363,0.03346144121264399,950,1897.5668931358762
4407.792367870751,148,3795.792367870751,612.0,0.24994324631101023,0.03357689919307465,953,1910.3927409381388
4439.650271833373,149,3822.650271833373,617.0,0.2499436556231688,0.03356120209407166,960,1923.2266840985094
4455.927597876875,150,3833.9275978768746,622.0,0.25011225864391556,0.03366302452299064,964,1935.964690190365
4511.742697887049,151,3884.742697887049,627.0,0.2502218278615794,0.03346822062142788,977,1948.870504810873
4525.204902190333,152,3893.204902190333,632.0,0.25077399380804954,0.03358963920648709,982,1961.6621784778429
4564.570163489559,153,3927.5701634895586,637.0,0.2506573181419807,0.03351903783269559,991,1974.5112502753052
4580.30065633604,154,3938.3006563360404,642.0,0.25103779768407253,0.03362224699965232,995,1987.26312953544
4599.564514415497,155,3956.564514415497,643.0,0.2511415525114155,0.03369884246958912,1000,1999.9682997604727
4643.261004644607,156,3995.261004644607,648.0,0.25102348631760396,0.03359707753752261,1009,2012.7586376122943
4691.08027345691,157,4038.0802734569097,653.0,0.2506934072967783,0.033467770928657534,1018,2025.6587754202217
4745.194408988175,158,4087.1944089881754,658.0,0.25042158516020235,0.03329684442448177,1030,2038.7064693035632
4765.450389278667,159,4102.450389278667,663.0,0.2512067156348374,0.03336515691312598,1038,2051.6859908128404
4791.599587224132,160,4127.599587224132,664.0,0.25146198830409355,0.03339177180551749,1044,2064.6604507904112
4807.937383083443,161,4138.937383083443,669.0,0.2514571190674438,0.033486293013397554,1047,2077.544158444405
4827.392621134108,162,4157.392621134108,670.0,0.25155408205553254,0.03355848854944412,1052,2090.382729201749
4839.405698825913,163,4164.405698825913,675.0,0.25144747725392885,0.033681821724420705,1053,2103.1067965000566
4853.499349223761,164,4173.499349223761,680.0,0.25180449577232417,0.03379005294936924,1057,2115.7311413337375
4880.365346132665,165,4195.365346132665,685.0,0.25163934426229506,0.033808944269049554,1063,2128.3349849991855
4916.4794576192035,166,4226.4794576192035,690.0,0.2517809892122939,0.03376399747643514,1071,2140.974409533041
4958.008536036074,167,4263.008536036074,695.0,0.2515139281388777,0.03368287867723529,1079,2153.681200709706
4978.172408564605,168,4278.172408564605,700.0,0.2516077170418006,0.03374732456251767,1084,2166.326981708842
4989.428157905392,169,4284.428157905392,705.0,0.25150421179302046,0.033871617077446355,1085,2178.8601247632596
5002.982465055467,170,4292.982465055467,710.0,0.251499400239904,0.033979731327744164,1088,2191.2961385296844
5027.840133106276,171,4312.840133106276,715.0,0.25144336054150906,0.03401062791834505,1092,2203.7028285564484
5060.89237493026,172,4340.89237493026,720.0,0.2512354220201621,0.03398610111766508,1099,2216.128349174901
5081.343082817207,173,4356.343082817207,725.0,0.2511811023622047,0.034046116780621916,1103,2228.499532606359
5101.395402344571,174,4371.395402344571,730.0,0.2513243084167157,0.034108314740714005,1107,2240.815026110602
5128.431076971579,175,4393.431076971579,735.0,0.25136612021857924,0.03412349651842066,1113,2253.115689258379
5152.998316904576,176,4412.998316904576,740.0,0.2515527950310559,0.03415487240169017,1120,2265.387749642732
5163.199394454135,177,4422.199394454135,741.0,0.25145292522278184,0.03428107002610013,1121,2277.5731261670903
5193.206699785151,178,4447.206699785151,746.0,0.2512998266897747,0.03427554693853493,1127,2289.762078827866
5215.344696139913,179,4464.344696139913,751.0,0.25124664365170696,0.03432179662688165,1131,2301.910585069833
5279.787443422768,180,4527.787443422768,752.0,0.25137336616783484,0.03409228154141562,1147,2314.276567616238
5288.786808033752,181,4531.786808033752,757.0,0.2513247539742619,0.03422334962057047,1147,2326.5280054086
5311.034445280362,182,4549.034445280362,762.0,0.2513650913199021,0.03426827708898289,1153,2338.739579254049
5324.036178898289,183,4557.036178898289,767.0,0.25140924464487036,0.03437241856569586,1155,2350.861418596368
5333.5714752324275,184,4561.5714752324275,772.0,0.2514532158259891,0.03449845958837209,1157,2362.876147165042
5346.482377135483,185,4569.482377135483,777.0,0.2516370439663237,0.034602190178567194,1160,2374.8037484081256
5382.441763681031,186,4600.441763681031,782.0,0.2514402527411262,0.034556806774030994,1167,2386.7695441891624
5399.705856697898,187,4616.705856697898,783.0,0.25157465728047423,0.03463151604231213,1171,2398.6943373041827
5443.541990278964,188,4655.541990278964,788.0,0.2514705882352941,0.03453633688060623,1180,2410.6988460966018
5470.013848057351,189,4677.013848057351,793.0,0.2513721185510428,0.03455201490342157,1185,2422.6899307630606
5500.010189424406,190,4702.010189424406,798.0,0.25163636363636366,0.034545390545882626,1194,2434.6863531770678
5518.055104796648,191,4715.055104796648,803.0,0.2516316171138506,0.034613644911586784,1197,2446.625456588689
5578.989370697213,192,4774.989370697213,804.0,0.2513445679455002,0.03441483524031262,1210,2458.7523519746705
5595.749264224774,193,4786.749264224774,809.0,0.2514745308310992,0.034490466046058245,1214,2470.8145121417697
5607.33774636915,194,4793.33774636915,814.0,0.2513826940231936,0.034597523597649955,1215,2482.7862813903644
5633.7885088199055,195,4814.7885088199055,819.0,0.2517321016166282,0.03461258790505186,1222,2494.7452671720544
5673.6640390787825,196,4853.6640390787825,820.0,0.25176304654442877,0.03454557736411618,1232,2506.780567028721
5715.596236833239,197,4890.596236833239,825.0,0.251531594608787,0.03446709526653846,1240,2518.8811541850896
5733.055705861634,198,4903.055705861634,830.0,0.25152731715831733,0.03453655609827048,1243,2530.9224397996177
5773.021820023331,199,4938.021820023331,835.0,0.2515592515592516,0.034470682114829725,1253,2543.0184165846613
5789.67560536236,200,4949.67560536236,840.0,0.2515549412577747,0.03454424973564344,1256,2555.05170252855
5797.332841007027,201,4952.332841007027,845.0,0.2515104436388745,0.03467111609984519,1256,2566.978474361776
5842.4279541192645,202,4996.4279541192645,846.0,0.2513698630136986,0.03457466683137749,1266,2579.005451984338
5856.964873890349,203,5005.964873890349,851.0,0.2517936453706867,0.034659589799650295,1271,2590.9609171168795
5880.686875502342,204,5024.686875502342,856.0,0.25170068027210885,0.03468982523960244,1276,2602.8909463246514
5910.64559711464,205,5049.64559711464,861.0,0.25160853369454794,0.03468318251056593,1281,2614.8263348650908
5931.89835338957,206,5065.89835338957,866.0,0.2515606546313481,0.03472749998864844,1285,2626.724742722006
5943.41399876789,207,5072.41399876789,871.0,0.25155645296988055,0.03482846728208947,1288,2638.5396666642564
5960.616342501043,208,5084.616342501043,876.0,0.25155227387145496,0.034895720181971034,1291,2650.299650682702
6035.664069795733,209,5154.664069795733,881.0,0.2513262599469496,0.034627507028745765,1307,2662.2822555588414
6057.0172567765585,210,5171.0172567765585,886.0,0.25128035684784406,0.034670530245733265,1311,2674.228612707497
6094.235310309842,211,5203.235310309842,891.0,0.25135445739615825,0.034622883636121426,1320,2686.2144264402095
6123.286738008303,212,5231.286738008303,892.0,0.2512250898399216,0.0346219292139431,1326,2698.2194845136437
6162.87602086196,213,5265.87602086196,897.0,0.25117713914596523,0.034561785646664546,1334,2710.2742100364053
6225.748675646113,214,5323.748675646113,902.0,0.2510446801671488,0.03437337598241402,1348,2722.4867075392544
6231.653386978755,215,5324.653386978755,907.0,0.2510036935924201,0.03450127705261168,1348,2734.589808373857
6250.958435933591,216,5338.958435933591,912.0,0.25108017282765244,0.034554701045254994,1353,2746.6470705384854
6277.483662031999,217,5364.483662031999,913.0,0.25123466624183527,0.03456799120202853,1360,2758.7108336329256
6291.530148485842,218,5377.530148485842,914.0,0.25115317321456976,0.03464975846177344,1361,2770.723766269866
6302.527796176004,219,5383.527796176004,919.0,0.2511908542394411,0.03474796257667853,1363,2782.6543782785698
6331.682954054737,220,5407.682954054737,924.0,0.25118483412322273,0.034745896406438756,1370,2794.5863263502797
6363.957475803194,221,5434.957475803194,929.0,0.2510611539066185,0.0347268190964943,1376,2806.533707117035
6417.305005770545,222,5487.305005770545,930.0,0.25074022128720586,0.034593961141066845,1387,2818.6092535073662
6450.005376373016,223,5515.005376373016,935.0,0.2506203473945409,0.034573614592147514,1393,2830.7007159417412
6577.7918173554,224,5637.7918173554,940.0,0.24988593155893535,0.03405398136939809,1419,2843.232372644481
6596.226638499988,225,5655.226638499988,941.0,0.2498483929654336,0.03411041074403805,1423,2855.730124937172
6613.691267874033,226,5667.691267874033,946.0,0.24996219567518524,0.03417153762495593,1427,2868.1724308793705
6662.601970768238,227,5711.601970768238,951.0,0.24984984984984984,0.03407077309975123,1437,2880.6985522004666
6691.469094995761,228,5735.469094995761,956.0,0.24988784208165096,0.03407323515407261,1443,2893.2194756337794
6728.0742661932745,229,5767.0742661932745,961.0,0.2497027348394768,0.03403648517238612,1451,2905.7690598720305
6739.551026067409,230,5773.551026067409,966.0,0.24974031755453333,0.03412690238717684,1453,2918.2376771163586
6763.261605848942,231,5792.261605848942,971.0,0.24981511610708476,0.03415511826427484,1458,2930.679339145504
6789.23285641025,232,5817.23285641025,972.0,0.2498526812021214,0.034171754733813633,1464,2943.1213801681965
6821.391910021989,233,5844.391910021989,977.0,0.2499633484826272,0.03415725163916713,1472,2955.5731850173543
6845.157323436751,234,5863.157323436751,982.0,0.2500365336840567,0.03418475119612233,1477,2967.9987582584627
6907.887595523948,235,5920.887595523948,987.0,0.2498189717595945,0.03401908278766307,1490,2980.5642426723584
6936.460447871865,236,5944.460447871865,992.0,0.2497116493656286,0.034023116223838024,1496,2993.12312489778
6949.610322932595,237,5952.610322932595,997.0,0.2497480927018857,0.03410263151272499,1498,3005.610412653201
6982.310622331069,238,5980.310622331069,1002.0,0.24964173115505875,0.034086137508523344,1504,3018.109153029999
7002.595168742364,239,5995.595168742364,1007.0,0.24960708672667523,0.03413020376600228,1508,3030.567253514151
7098.085615031918,240,6090.085615031918,1008.0,0.2491544532130778,0.03381193367007884,1528,3043.3152466871416
7114.801071559365,241,6101.801071559365,1013.0,0.2492619148038802,0.033873048251956195,1532,3056.0060592384784
7130.478190832734,242,6112.478190832734,1018.0,0.24950884086444008,0.033938817779588216,1536,3068.6361093690334
7153.141099766127,243,6134.141099766127,1019.0,0.2494407158836689,0.03397108998841711,1541,3081.2513562430954
7187.060666020487,244,6163.060666020487,1024.0,0.24933871641375469,0.03394990126542289,1547,3093.8817222667735
7216.656899131657,245,6191.656899131657,1025.0,0.24944567627494457,0.033949237635154804,1555,3106.525702580507
7236.21738385893,246,6206.21738385893,1030.0,0.24944690265486727,0.03399566195298753,1558,3119.126075268631
7255.431266491829,247,6220.431266491829,1035.0,0.24941403557148767,0.03404346219097053,1562,3131.6819667310738
7300.426788465896,248,6260.426788465896,1040.0,0.24921222085217154,0.033970616675701844,1571,3144.2978732703273
7324.214264159162,249,6283.214264159162,1041.0,0.24948791478902088,0.033996820821924144,1578,3156.9039631935757
7342.210644690366,250,6296.210644690366,1046.0,0.24959128065395095,0.03404969049489085,1582,3169.4611899195625
7365.8467399105675,251,6314.8467399105675,1051.0,0.24955848390164379,0.03407619094760686,1586,3181.992606453391
7388.9868397495475,252,6332.9868397495475,1056.0,0.24972914409534128,0.03410481104721275,1592,3194.496551823614
7428.541288614412,253,6371.541288614412,1057.0,0.24956228956228957,0.034057830490592876,1600,3207.054040901838
7456.118181897111,254,6394.118181897111,1062.0,0.24979876576334853,0.034065983639676306,1608,3219.60153751993
7536.5484356172565,255,6469.5484356172565,1067.0,0.24970131421744324,0.03383511725273149,1626,3232.34642731639
7642.406074841701,256,6570.406074841701,1072.0,0.24954176485991098,0.03349730405490166,1650,3245.3857228145357
7666.8544148569645,257,6589.8544148569645,1077.0,0.24957599478147424,0.03352091824020825,1656,3258.3992196707322
7686.302222477606,258,6604.302222477606,1082.0,0.2495446265938069,0.033566205508483916,1660,3271.367835960681
7712.202281165438,259,6625.202281165438,1087.0,0.24961079398028022,0.0335831440304054,1665,3284.3170037027844
7779.886018376579,260,6687.886018376579,1092.0,0.24948559670781892,0.03341951275196882,1680,3297.407653759222
7831.474069811372,261,6734.474069811372,1097.0,0.24926536348537115,0.03332705920665666,1690,3310.5764906023337
7843.542353653577,262,6745.542353653577,1098.0,0.24926686217008798,0.03340327471782677,1693,3323.687047331537
7913.554891518337,263,6810.554891518337,1103.0,0.24895688456189152,0.033234115843674826,1706,3336.9450999710307
7926.167094504273,264,6818.167094504273,1108.0,0.24905374716124148,0.033307397743740266,1710,3350.13154692002
7939.756307230379,265,6826.756307230379,1113.0,0.2491811539430587,0.03337633924087524,1713,3363.250885638172
7966.366271752709,266,6848.366271752709,1118.0,0.24921531701192717,0.03339038037244004,1719,3376.352823179956
7998.487448961161,267,6875.487448961161,1123.0,0.24912456228114058,0.033381311367148274,1725,3389.458196310223
8018.358939831812,268,6890.358939831812,1128.0,0.24918932402095287,0.033423297960470374,1730,3402.5212587860497
8028.049811864463,269,6899.049811864463,1129.0,0.2491280518186348,0.033507515063303586,1731,3415.519506195263
8042.429959870543,270,6908.429959870543,1134.0,0.24925373134328357,0.03357194297584484,1734,3428.4562115792455
