Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
149.69317000705573,138.08558456852506,664.4078499331284,2.25,0.22045093973522345,0.0400819890427679,4,0.0
199.73460079738337,188.1270153588527,664.4078499331284,5.0,0.22029232703969448,0.0400819890427679,,
199.73460079738337,188.1270153588527,664.4078499331284,4.75,0.22029232703969448,0.03504650657449685,1,83.56387018014296
199.73460079738337,188.1270153588527,747.9717201132714,4.5,0.22029232703969448,0.03504650657449685,2,54.747795427567894
199.73460079738337,188.1270153588527,802.7195155408393,4.25,0.22029232703969448,0.03504650657449685,3,104.62103411718708
199.73460079738337,188.1270153588527,907.3405496580264,4.0,0.22029232703969448,0.03504650657449685,4,0.0
220.43373786422268,208.82615242569202,907.3405496580264,5.0,0.21775251132186424,0.03504650657449685,,
220.43373786422268,208.82615242569202,907.3405496580264,4.75,0.21775251132186424,0.0362920852203107,1,93.55375884624229
220.43373786422268,208.82615242569202,1000.8943085042687,4.5,0.21775251132186424,0.0362920852203107,2,62.90480840749231
220.43373786422268,208.82615242569202,1063.799116911761,4.25,0.21775251132186424,0.0362920852203107,3,122.76531497590823
220.43373786422268,208.82615242569202,1186.5644318876693,4.0,0.21775251132186424,0.0362920852203107,4,0.0
254.35941735253638,242.75183191400572,1186.5644318876693,6.0,0.2201609068886381,0.0362920852203107,,
254.35941735253638,242.75183191400572,1186.5644318876693,5.75,0.2201609068886381,0.03538300289281684,1,102.58221335608903
254.35941735253638,242.75183191400572,1289.1466452437585,5.5,0.2201609068886381,0.03538300289281684,2,86.18588771708144
254.35941735253638,242.75183191400572,1375.33253296084,5.25,0.2201609068886381,0.03538300289281684,3,149.56399351741564
254.35941735253638,242.75183191400572,1524.8965264782555,5.0,0.2201609068886381,0.03538300289281684,4,0.0
261.97092539102607,250.3633399524954,1524.8965264782555,5.5,0.2213986148021097,0.03538300289281684,,
261.97092539102607,250.3633399524954,1524.8965264782555,5.25,0.2213986148021097,0.03817217496588098,1,80.46240926667622
261.97092539102607,250.3633399524954,1605.3589357449318,5.0,0.2213986148021097,0.03817217496588098,2,90.89402998333964
261.97092539102607,250.3633399524954,1696.2529657282714,4.75,0.2213986148021097,0.03817217496588098,3,152.70852297884537
261.97092539102607,250.3633399524954,1848.9614887071168,4.5,0.2213986148021097,0.03817217496588098,4,0.0
276.2160855051473,264.60850006661667,1848.9614887071168,5.5,0.2244619457502399,0.03817217496588098,,
276.2160855051473,264.60850006661667,1848.9614887071168,5.25,0.2244619457502399,0.039823893600849015,1,77.09257812906552
276.2160855051473,264.60850006661667,1926.0540668361823,5.0,0.2244619457502399,0.039823893600849015,2,99.87196320310761
276.2160855051473,264.60850006661667,2025.9260300392898,4.75,0.2244619457502399,0.039823893600849015,3,157.42296672011645
276.2160855051473,264.60850006661667,2183.3489967594064,4.5,0.2244619457502399,0.039823893600849015,4,0.0
283.67669221521123,272.0691067766806,2183.3489967594064,5.0,0.2256089476376382,0.039823893600849015,,
283.67669221521123,272.0691067766806,2183.3489967594064,4.75,0.2256089476376382,0.042301677682057164,1,78.4506482634753
283.67669221521123,272.0691067766806,2261.7996450228816,4.5,0.2256089476376382,0.042301677682057164,2,91.27276697934661
283.67669221521123,272.0691067766806,2353.0724120022282,4.25,0.2256089476376382,0.042301677682057164,3,148.5352820801553
283.67669221521123,272.0691067766806,2501.6076940823837,4.0,0.2256089476376382,0.042301677682057164,4,0.0
302.2647966275183,290.6572111889877,2501.6076940823837,5.25,0.22827666592292215,0.042301677682057164,,
302.2647966275183,290.6572111889877,2501.6076940823837,5.0,0.22827666592292215,0.04300864720286939,1,86.36897916525265
302.2647966275183,290.6572111889877,2587.9766732476364,4.75,0.22827666592292215,0.04300864720286939,2,72.99180850380432
302.2647966275183,290.6572111889877,2660.968481751441,4.5,0.22827666592292215,0.04300864720286939,3,141.1759627165561
302.2647966275183,290.6572111889877,2802.144444467997,4.25,0.22827666592292215,0.04300864720286939,4,0.0
325.9798157524308,314.37223031390016,2802.144444467997,5.5,0.22700792019650742,0.04300864720286939,,
325.9798157524308,314.37223031390016,2802.144444467997,5.25,0.22700792019650742,0.0429474443615014,1,45.56425164762226
325.9798157524308,314.37223031390016,2847.708696115619,5.0,0.22700792019650742,0.0429474443615014,2,92.06483518452055
325.9798157524308,314.37223031390016,2939.77353130014,4.75,0.22700792019650742,0.0429474443615014,3,139.4689413726363
325.9798157524308,314.37223031390016,3079.2424726727763,4.5,0.22700792019650742,0.0429474443615014,4,0.0
339.5833729461779,327.9757875076473,3079.2424726727763,5.25,0.22674843980716355,0.0429474443615014,,
339.5833729461779,327.9757875076473,3079.2424726727763,5.0,0.22674843980716355,0.044171773988408485,1,40.75973656467454
339.5833729461779,327.9757875076473,3120.002209237451,4.75,0.22674843980716355,0.044171773988408485,2,80.59169719404525
339.5833729461779,327.9757875076473,3200.593906431496,4.5,0.22674843980716355,0.044171773988408485,3,130.50918808196658
339.5833729461779,327.9757875076473,3331.1030945134626,4.25,0.22674843980716355,0.044171773988408485,4,0.0
356.3296338400851,344.72204840155445,3331.1030945134626,5.25,0.22731760793252317,0.044171773988408485,,
356.3296338400851,344.72204840155445,3331.1030945134626,5.0,0.22731760793252317,0.0449022435422268,1,44.86991669254314
356.3296338400851,344.72204840155445,3375.9730112060056,4.75,0.22731760793252317,0.0449022435422268,2,92.95458781522308
356.3296338400851,344.72204840155445,3468.9275990212286,4.5,0.22731760793252317,0.0449022435422268,3,134.77800256202403
356.3296338400851,344.72204840155445,3603.7056015832527,4.25,0.22731760793252317,0.0449022435422268,4,0.0
391.10040741300594,379.4928219744753,3603.7056015832527,6.25,0.22756304599298233,0.0449022435422268,,
391.10040741300594,379.4928219744753,3603.7056015832527,6.0,0.22756304599298233,0.04346709867281685,1,66.85706910020156
391.10040741300594,379.4928219744753,3670.562670683454,5.75,0.22756304599298233,0.04346709867281685,2,122.2658476462667
391.10040741300594,379.4928219744753,3792.8285183297207,5.5,0.22756304599298233,0.04346709867281685,3,167.42420249301142
391.10040741300594,379.4928219744753,3960.252720822732,5.25,0.22756304599298233,0.04346709867281685,4,0.0
413.5523407793266,401.94475534079595,3960.252720822732,6.5,0.22729891897809093,0.04346709867281685,,
413.5523407793266,401.94475534079595,3960.252720822732,6.25,0.22729891897809093,0.043525324910698264,1,84.86554507738413
413.5523407793266,401.94475534079595,4045.118265900116,6.0,0.22729891897809093,0.043525324910698264,2,139.82582199253733
413.5523407793266,401.94475534079595,4184.944087892653,5.75,0.22729891897809093,0.043525324910698264,3,170.51841925051704
413.5523407793266,401.94475534079595,4355.46250714317,5.5,0.22729891897809093,0.043525324910698264,4,0.0
502.0448905662862,490.43730512775556,4355.46250714317,10.0,0.22308762045893657,0.043525324910698264,,
502.0448905662862,490.43730512775556,4355.46250714317,9.75,0.22308762045893657,0.03784522132785531,1,159.07815483087768
502.0448905662862,490.43730512775556,4514.540661974048,9.5,0.22308762045893657,0.03784522132785531,2,216.62330172162888
502.0448905662862,490.43730512775556,4731.163963695677,9.25,0.22308762045893657,0.03784522132785531,3,256.7387353464011
502.0448905662862,490.43730512775556,4987.902699042078,9.0,0.22308762045893657,0.03784522132785531,4,0.0
540.232369145751,528.6247837072203,4987.902699042078,11.0,0.22212663819043546,0.03784522132785531,,
540.232369145751,528.6247837072203,4987.902699042078,10.75,0.22212663819043546,0.037021106365072574,1,183.70479249473675
540.232369145751,528.6247837072203,5171.607491536814,10.5,0.22212663819043546,0.037021106365072574,2,249.4733323589549
540.232369145751,528.6247837072203,5421.08082389577,10.25,0.22212663819043546,0.037021106365072574,3,287.71932198331837
540.232369145751,528.6247837072203,5708.800145879088,10.0,0.22212663819043546,0.037021106365072574,4,0.0
654.1241419307522,642.5165564922215,5708.800145879088,16.0,0.2201416990587764,0.037021106365072574,,
654.1241419307522,642.5165564922215,5708.800145879088,15.75,0.2201416990587764,0.03210399777940489,1,266.64095978877504
654.1241419307522,642.5165564922215,5975.441105667863,15.5,0.2201416990587764,0.03210399777940489,2,352.3634237262743
654.1241419307522,642.5165564922215,6327.804529394137,15.25,0.2201416990587764,0.03210399777940489,3,334.7375347091835
654.1241419307522,642.5165564922215,6662.542064103321,15.0,0.2201416990587764,0.03210399777940489,4,0.0
679.1443224354407,667.53673699691,6662.542064103321,16.5,0.22086616208774823,0.03210399777940489,,
679.1443224354407,667.53673699691,6662.542064103321,16.25,0.22086616208774823,0.03239370377286974,1,285.03633144245623
679.1443224354407,667.53673699691,6947.578395545777,16.0,0.22086616208774823,0.03239370377286974,2,362.0199670918003
679.1443224354407,667.53673699691,7309.598362637577,15.75,0.22086616208774823,0.03239370377286974,3,341.37150036732146
679.1443224354407,667.53673699691,7650.969863004899,15.5,0.22086616208774823,0.03239370377286974,4,0.0
753.7478619256207,742.14027648709,7650.969863004899,19.25,0.21890609358210303,0.03239370377286974,,
753.7478619256207,742.14027648709,7650.969863004899,19.0,0.21890609358210303,0.030514182741747695,1,350.7329543125401
753.7478619256207,742.14027648709,8001.7028173174385,18.75,0.21890609358210303,0.030514182741747695,2,387.28125437098987
753.7478619256207,742.14027648709,8388.984071688428,18.5,0.21890609358210303,0.030514182741747695,3,405.0086458803997
753.7478619256207,742.14027648709,8793.992717568828,18.25,0.21890609358210303,0.030514182741747695,4,0.0
764.8304941480005,753.2229087094698,8793.992717568828,19.25,0.22096399305869885,0.030514182741747695,,
764.8304941480005,753.2229087094698,8793.992717568828,19.0,0.22096399305869885,0.03137950197283297,1,346.7042603186313
764.8304941480005,753.2229087094698,9140.696977887459,18.75,0.22096399305869885,0.03137950197283297,2,393.23280309597476
764.8304941480005,753.2229087094698,9533.929780983433,18.5,0.22096399305869885,0.03137950197283297,3,412.2709407239453
764.8304941480005,753.2229087094698,9946.200721707379,18.25,0.22096399305869885,0.03137950197283297,4,0.0
799.9719380731527,788.364352634622,9946.200721707379,20.0,0.2200077173005859,0.03137950197283297,,
799.9719380731527,788.364352634622,9946.200721707379,19.75,0.2200077173005859,0.03125109620746959,1,370.9991146488394
799.9719380731527,788.364352634622,10317.199836356218,19.5,0.2200077173005859,0.03125109620746959,2,418.0593882629456
799.9719380731527,788.364352634622,10735.259224619163,19.25,0.2200077173005859,0.03125109620746959,3,437.2972565775543
799.9719380731527,788.364352634622,11172.556481196718,19.0,0.2200077173005859,0.03125109620746959,4,0.0
818.1358414471326,806.5282560086019,11172.556481196718,20.25,0.22123465423522348,0.03125109620746959,,
818.1358414471326,806.5282560086019,11172.556481196718,20.0,0.22123465423522348,0.03177956359180006,1,374.4926365502291
818.1358414471326,806.5282560086019,11547.049117746947,19.75,0.22123465423522348,0.03177956359180006,2,409.4809379823579
818.1358414471326,806.5282560086019,11956.530055729305,19.5,0.22123465423522348,0.03177956359180006,3,437.68514521149956
818.1358414471326,806.5282560086019,12394.215200940804,19.25,0.22123465423522348,0.03177956359180006,4,0.0
856.7658198219372,845.1582343834065,12394.215200940804,21.25,0.22059703553449428,0.03177956359180006,,
856.7658198219372,845.1582343834065,12394.215200940804,21.0,0.22059703553449428,0.03151386221921347,1,361.1919223238387
856.7658198219372,845.1582343834065,12755.407123264642,20.75,0.22059703553449428,0.03151386221921347,2,432.93555629530164
856.7658198219372,845.1582343834065,13188.342679559944,20.5,0.22059703553449428,0.03151386221921347,3,457.8908803902498
856.7658198219372,845.1582343834065,13646.233559950195,20.25,0.22059703553449428,0.03151386221921347,4,0.0
925.9754135467513,914.3678281082206,13646.233559950195,23.75,0.21922828298696595,0.03151386221921347,,
925.9754135467513,914.3678281082206,13646.233559950195,23.5,0.21922828298696595,0.030238383860271164,1,411.2791101906058
925.9754135467513,914.3678281082206,14057.5126701408,23.25,0.21922828298696595,0.030238383860271164,2,491.70507526093394
925.9754135467513,914.3678281082206,14549.217745401735,23.0,0.21922828298696595,0.030238383860271164,3,500.9965346264489
925.9754135467513,914.3678281082206,15050.214280028184,22.75,0.21922828298696595,0.030238383860271164,4,0.0
941.0571561244244,929.4495706858937,15050.214280028184,23.5,0.2189027506558413,0.030238383860271164,,
941.0571561244244,929.4495706858937,15050.214280028184,23.25,0.2189027506558413,0.03081640664572523,1,413.5757140798139
941.0571561244244,929.4495706858937,15463.789994107998,23.0,0.2189027506558413,0.03081640664572523,2,491.04190439482255
941.0571561244244,929.4495706858937,15954.83189850282,22.75,0.2189027506558413,0.03081640664572523,3,498.2410154481464
941.0571561244244,929.4495706858937,16453.072913950968,22.5,0.2189027506558413,0.03081640664572523,4,0.0
951.3075416608884,939.6999562223577,16453.072913950968,23.25,0.21969761706619792,0.03081640664572523,,
951.3075416608884,939.6999562223577,16453.072913950968,23.0,0.21969761706619792,0.03153554311954994,1,401.5785243588447
951.3075416608884,939.6999562223577,16854.65143830981,22.75,0.21969761706619792,0.03153554311954994,2,489.9457567912003
951.3075416608884,939.6999562223577,17344.59719510101,22.5,0.21969761706619792,0.03153554311954994,3,494.92042202507184
951.3075416608884,939.6999562223577,17839.517617126083,22.25,0.21969761706619792,0.03153554311954994,4,0.0
983.4793552622862,971.8717698237555,17839.517617126083,24.0,0.21962840281725537,0.03153554311954994,,
983.4793552622862,971.8717698237555,17839.517617126083,23.75,0.21962840281725537,0.03152074299692091,1,428.7952933774026
983.4793552622862,971.8717698237555,18268.312910503486,23.5,0.21962840281725537,0.03152074299692091,2,496.55290132331567
983.4793552622862,971.8717698237555,18764.865811826803,23.25,0.21962840281725537,0.03152074299692091,3,512.3557340697739
983.4793552622862,971.8717698237555,19277.221545896577,23.0,0.21962840281725537,0.03152074299692091,4,0.0
1022.4833763792789,1010.8757909407482,19277.221545896577,25.25,0.22005247732901895,0.03152074299692091,,
1022.4833763792789,1010.8757909407482,19277.221545896577,25.0,0.22005247732901895,0.03129635233123825,1,459.60414713877753
1022.4833763792789,1010.8757909407482,19736.825693035353,24.75,0.22005247732901895,0.03129635233123825,2,524.3888614933047
1022.4833763792789,1010.8757909407482,20261.21455452866,24.5,0.22005247732901895,0.03129635233123825,3,550.0009480527274
1022.4833763792789,1010.8757909407482,20811.215502581384,24.25,0.22005247732901895,0.03129635233123825,4,0.0
1027.8821124229678,1016.2745269844371,20811.215502581384,24.75,0.22084244609034578,0.03129635233123825,,
1027.8821124229678,1016.2745269844371,20811.215502581384,24.5,0.22084244609034578,0.032104848991107535,1,464.07775730182675
1027.8821124229678,1016.2745269844371,21275.293259883212,24.25,0.22084244609034578,0.032104848991107535,2,511.38716002181945
1027.8821124229678,1016.2745269844371,21786.68041990503,24.0,0.22084244609034578,0.032104848991107535,3,551.4718754474277
1027.8821124229678,1016.2745269844371,22338.152295352458,23.75,0.22084244609034578,0.032104848991107535,4,0.0
1054.538381923289,1042.9307964847585,22338.152295352458,25.0,0.22000147550520974,0.032104848991107535,,
1054.538381923289,1042.9307964847585,22338.152295352458,24.75,0.22000147550520974,0.03224159554817729,1,469.6041851176668
1054.538381923289,1042.9307964847585,22807.756480470125,24.5,0.22000147550520974,0.03224159554817729,2,520.5156021652921
1054.538381923289,1042.9307964847585,23328.272082635416,24.25,0.22000147550520974,0.03224159554817729,3,571.0041861714735
1054.538381923289,1042.9307964847585,23899.27626880689,24.0,0.22000147550520974,0.03224159554817729,4,0.0
1074.8569049473283,1063.2493195087977,23899.27626880689,25.0,0.2195641102678359,0.03224159554817729,,
1074.8569049473283,1063.2493195087977,23899.27626880689,24.75,0.2195641102678359,0.03256247398039939,1,484.5557551783626
1074.8569049473283,1063.2493195087977,24383.832023985255,24.5,0.2195641102678359,0.03256247398039939,2,470.5904904272121
1074.8569049473283,1063.2493195087977,24854.42251441247,24.25,0.2195641102678359,0.03256247398039939,3,572.1025533332484
1074.8569049473283,1063.2493195087977,25426.525067745715,24.0,0.2195641102678359,0.03256247398039939,4,0.0
1108.6404155582811,1097.0328301197505,25426.525067745715,25.75,0.21918739078047395,0.03256247398039939,,
1108.6404155582811,1097.0328301197505,25426.525067745715,25.5,0.21918739078047395,0.032472206041551696,1,512.8625314122752
1108.6404155582811,1097.0328301197505,25939.38759915799,25.25,0.21918739078047395,0.032472206041551696,2,499.94785818216803
1108.6404155582811,1097.0328301197505,26439.33545734016,25.0,0.21918739078047395,0.032472206041551696,3,600.7578335769548
1108.6404155582811,1097.0328301197505,27040.093290917113,24.75,0.21918739078047395,0.032472206041551696,4,0.0
1142.056686492713,1130.4491010541824,27040.093290917113,26.5,0.21890331973604285,0.032472206041551696,,
1142.056686492713,1130.4491010541824,27040.093290917113,26.25,0.21890331973604285,0.03239769132093434,1,543.7853276308219
1142.056686492713,1130.4491010541824,27583.878618547937,26.0,0.21890331973604285,0.03239769132093434,2,497.20731261925835
1142.056686492713,1130.4491010541824,28081.085931167196,25.75,0.21890331973604285,0.03239769132093434,3,618.4923320318661
1142.056686492713,1130.4491010541824,28699.578263199062,25.5,0.21890331973604285,0.03239769132093434,4,0.0
1173.2237854570978,1161.6162000185673,28699.578263199062,27.25,0.21905454286359413,0.03239769132093434,,
1173.2237854570978,1161.6162000185673,28699.578263199062,27.0,0.21905454286359413,0.03238938766076489,1,558.4657707662459
1173.2237854570978,1161.6162000185673,29258.044033965307,26.75,0.21905454286359413,0.03238938766076489,2,524.2820985286531
1173.2237854570978,1161.6162000185673,29782.32613249396,26.5,0.21905454286359413,0.03238938766076489,3,628.967537645455
1173.2237854570978,1161.6162000185673,30411.293670139414,26.25,0.21905454286359413,0.03238938766076489,4,0.0
1181.0676768093763,1169.4600913708457,30411.293670139414,26.75,0.21929310664032547,0.03238938766076489,,
1181.0676768093763,1169.4600913708457,30411.293670139414,26.5,0.21929310664032547,0.033020969725763294,1,561.6091056540155
1181.0676768093763,1169.4600913708457,30972.90277579343,26.25,0.21929310664032547,0.033020969725763294,2,499.0613652452672
1181.0676768093763,1169.4600913708457,31471.964141038698,26.0,0.21929310664032547,0.033020969725763294,3,632.4848997640105
1181.0676768093763,1169.4600913708457,32104.44904080271,25.75,0.21929310664032547,0.033020969725763294,4,0.0
1203.1511149264156,1191.543529487885,32104.44904080271,27.0,0.21942380863450073,0.033020969725763294,,
1203.1511149264156,1191.543529487885,32104.44904080271,26.75,0.21942380863450073,0.03324603161128799,1,577.8461647015787
1203.1511149264156,1191.543529487885,32682.295205504288,26.5,0.21942380863450073,0.03324603161128799,2,517.6368438970853
1203.1511149264156,1191.543529487885,33199.932049401374,26.25,0.21942380863450073,0.03324603161128799,3,633.9322741964648
1203.1511149264156,1191.543529487885,33833.86432359784,26.0,0.21942380863450073,0.03324603161128799,4,0.0
1229.4339529222066,1217.826367483676,33833.86432359784,27.5,0.2196132613372558,0.03324603161128799,,
1229.4339529222066,1217.826367483676,33833.86432359784,27.25,0.2196132613372558,0.03334868042528699,1,595.688048756418
1229.4339529222066,1217.826367483676,34429.55237235426,27.0,0.2196132613372558,0.03334868042528699,2,539.2863830941525
1229.4339529222066,1217.826367483676,34968.83875544841,26.75,0.2196132613372558,0.03334868042528699,3,655.9567288945817
1229.4339529222066,1217.826367483676,35624.79548434299,26.5,0.2196132613372558,0.03334868042528699,4,0.0
1257.6322782996144,1246.0246928610838,35624.79548434299,28.0,0.2194600160654008,0.03334868042528699,,
1257.6322782996144,1246.0246928610838,35624.79548434299,27.75,0.2194600160654008,0.03339608940125664,1,618.5051191343958
1257.6322782996144,1246.0246928610838,36243.300603477386,27.5,0.2194600160654008,0.03339608940125664,2,545.0489272096008
1257.6322782996144,1246.0246928610838,36788.34953068699,27.25,0.2194600160654008,0.03339608940125664,3,679.1488942372266
1257.6322782996144,1246.0246928610838,37467.49842492421,27.0,0.2194600160654008,0.03339608940125664,4,0.0
1281.1248489849947,1269.5172635464642,37467.49842492421,28.25,0.21933849790098892,0.03339608940125664,,
1281.1248489849947,1269.5172635464642,37467.49842492421,28.0,0.21933849790098892,0.03356425412719759,1,626.4930640256949
1281.1248489849947,1269.5172635464642,38093.991488949905,27.75,0.21933849790098892,0.03356425412719759,2,565.5088504572079
1281.1248489849947,1269.5172635464642,38659.50033940711,27.5,0.21933849790098892,0.03356425412719759,3,651.2357032854325
1281.1248489849947,1269.5172635464642,39310.736042692544,27.25,0.21933849790098892,0.03356425412719759,4,0.0
1320.3952474780829,1308.7876620395523,39310.736042692544,29.5,0.2196312055453787,0.03356425412719759,,
1320.3952474780829,1308.7876620395523,39310.736042692544,29.25,0.2196312055453787,0.033323355324126426,1,654.524372965773
1320.3952474780829,1308.7876620395523,39965.26041565832,29.0,0.2196312055453787,0.033323355324126426,2,594.5543159712009
1320.3952474780829,1308.7876620395523,40559.81473162952,28.75,0.2196312055453787,0.033323355324126426,3,657.6282710099405
1320.3952474780829,1308.7876620395523,41217.44300263946,28.5,0.2196312055453787,0.033323355324126426,4,0.0
1359.3281551879002,1347.7205697493696,41217.44300263946,30.5,0.21922594545156568,0.033323355324126426,,
1359.3281551879002,1347.7205697493696,41217.44300263946,30.25,0.21922594545156568,0.033104589078256565,1,627.393245257817
1359.3281551879002,1347.7205697493696,41844.83624789728,30.0,0.21922594545156568,0.033104589078256565,2,600.0626951688201
1359.3281551879002,1347.7205697493696,42444.898943066095,29.75,0.21922594545156568,0.033104589078256565,3,688.1613436521353
1359.3281551879002,1347.7205697493696,43133.06028671823,29.5,0.21922594545156568,0.033104589078256565,4,0.0
1382.6331881935052,1371.0256027549747,43133.06028671823,30.75,0.21914706126495345,0.033104589078256565,,
1382.6331881935052,1371.0256027549747,43133.06028671823,30.5,0.21914706126495345,0.03326985088510844,1,645.505520215085
1382.6331881935052,1371.0256027549747,43778.565806933315,30.25,0.21914706126495345,0.03326985088510844,2,593.4199846387058
1382.6331881935052,1371.0256027549747,44371.98579157202,30.0,0.21914706126495345,0.03326985088510844,3,703.6738749560253
1382.6331881935052,1371.0256027549747,45075.659666528045,29.75,0.21914706126495345,0.03326985088510844,4,0.0
1408.9000994780895,1397.292514039559,45075.659666528045,31.0,0.21861024789060274,0.03326985088510844,,
1408.9000994780895,1397.292514039559,45075.659666528045,30.75,0.21861024789060274,0.033359356009280285,1,628.5057979568265
1408.9000994780895,1397.292514039559,45704.165464484875,30.5,0.21861024789060274,0.033359356009280285,2,613.6545937158254
1408.9000994780895,1397.292514039559,46317.8200582007,30.25,0.21861024789060274,0.033359356009280285,3,710.2915062607209
1408.9000994780895,1397.292514039559,47028.11156446142,30.0,0.21861024789060274,0.033359356009280285,4,0.0
1436.232200470777,1424.6246150322463,47028.11156446142,31.5,0.21862760067423304,0.033359356009280285,,
1436.232200470777,1424.6246150322463,47028.11156446142,31.25,0.21862760067423304,0.033420779720901864,1,651.672170622147
1436.232200470777,1424.6246150322463,47679.78373508356,31.0,0.21862760067423304,0.033420779720901864,2,626.1370683961323
1436.232200470777,1424.6246150322463,48305.9208034797,30.75,0.21862760067423304,0.033420779720901864,3,732.874243951437
1436.232200470777,1424.6246150322463,49038.79504743114,30.5,0.21862760067423304,0.033420779720901864,4,0.0
1465.135755558783,1453.5281701202525,49038.79504743114,32.25,0.21909232559652803,0.033420779720901864,,
1465.135755558783,1453.5281701202525,49038.79504743114,32.0,0.21909232559652803,0.033443999857413934,1,664.1507421880624
1465.135755558783,1453.5281701202525,49702.945789619196,31.75,0.21909232559652803,0.033443999857413934,2,644.8081541971392
1465.135755558783,1453.5281701202525,50347.75394381634,31.5,0.21909232559652803,0.033443999857413934,3,759.6958695304257
1465.135755558783,1453.5281701202525,51107.449813346764,31.25,0.21909232559652803,0.033443999857413934,4,0.0
1528.9860067727889,1517.3784213342583,51107.449813346764,34.25,0.2177913980408878,0.033443999857413934,,
1528.9860067727889,1517.3784213342583,51107.449813346764,34.0,0.2177913980408878,0.03270141111725042,1,712.0632321987176
1528.9860067727889,1517.3784213342583,51819.51304554548,33.75,0.2177913980408878,0.03270141111725042,2,696.3890909140304
1528.9860067727889,1517.3784213342583,52515.90213645951,33.5,0.2177913980408878,0.03270141111725042,3,806.7325924047854
1528.9860067727889,1517.3784213342583,53322.634728864294,33.25,0.2177913980408878,0.03270141111725042,4,0.0
1589.3589924969833,1577.7514070584527,53322.634728864294,36.5,0.2176978276357893,0.03270141111725042,,
1589.3589924969833,1577.7514070584527,53322.634728864294,36.25,0.2176978276357893,0.032088408119726165,1,746.6420517903948
1589.3589924969833,1577.7514070584527,54069.27678065469,36.0,0.2176978276357893,0.032088408119726165,2,695.8357361618962
1589.3589924969833,1577.7514070584527,54765.11251681659,35.75,0.2176978276357893,0.032088408119726165,3,845.8521224252042
1589.3589924969833,1577.7514070584527,55610.96463924179,35.5,0.2176978276357893,0.032088408119726165,4,0.0
1602.6784380945076,1591.070852655977,55610.96463924179,36.5,0.2183844192825916,0.032088408119726165,,
