Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
7.178625403256931,0.2,0.0,0
16.0,0.125,0.1393024351913253,0
18.98788472160436,0.125,0.1393024351913253,0
27.0,0.1111111111111111,0.10533032137720985,0
28.602575016941234,0.1111111111111111,0.10533032137720985,0
32.0,0.125,0.10488566145611392,0
32.13630087001083,0.125,0.10488566145611392,0
43.0,0.11627906976744186,0.12446983292133498,0
43.10947035936043,0.11627906976744186,0.12446983292133498,0
63.0,0.09523809523809523,0.11598379563283923,0
63.0602264187486,0.09523809523809523,0.11598379563283923,0
91.0,0.07692307692307693,0.09514713696327809,0
91.44353522297642,0.07692307692307693,0.09514713696327809,0
96.0,0.08333333333333333,0.0765499713340168,0
96.19024193769019,0.08333333333333333,0.0765499713340168,0
103.0,0.08737864077669903,0.08316851937208157,0
103.08451738387288,0.08737864077669903,0.08316851937208157,0
108.0,0.09259259259259259,0.08730700039546395,0
108.62811987412069,0.09259259259259259,0.08730700039546395,0
118.0,0.09322033898305085,0.09205719487355665,0
118.40871620993846,0.09322033898305085,0.09205719487355665,0
133.0,0.09022556390977443,0.09289856652526338,0
134.3652355208978,0.09022556390977443,0.09289856652526338,0
160.0,0.08125,0.08930881528603164,0
160.40735532750648,0.08125,0.08930881528603164,0
185.0,0.07567567567567568,0.08104366519513818,0
185.75329287121147,0.07567567567567568,0.08104366519513818,0
207.0,0.07246376811594203,0.07536878503524906,0
207.14710822523966,0.07246376811594203,0.07536878503524906,0
218.0,0.07339449541284404,0.07241230702429056,0
220.9386826708437,0.07339449541284404,0.07241230702429056,0
223.0,0.07623318385650224,0.07241828278589374,0
223.15888971929851,0.07623318385650224,0.07241828278589374,0
238.0,0.07563025210084033,0.07617890562810889,0
238.40097529625356,0.07563025210084033,0.07617890562810889,0
244.0,0.0778688524590164,0.0755030468211464,0
244.08032679328525,0.0778688524590164,0.0755030468211464,0
249.0,0.08032128514056225,0.07784322583315509,0
249.5564184783224,0.08032128514056225,0.07784322583315509,0
311.0,0.06752411575562701,0.08014219839325547,0
316.0425795442065,0.06752411575562701,0.08014219839325547,0
333.0,0.06606606606606606,0.06644674281005425,0
333.9812646848095,0.06606606606606606,0.06644674281005425,0
344.0,0.06686046511627906,0.06587195847875543,0
345.54620522723616,0.06686046511627906,0.06587195847875543,0
350.0,0.06857142857142857,0.06656128660094782,0
350.31899854869727,0.06857142857142857,0.06656128660094782,0
