Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
213.30516640527878,199.96715922060753,1172.916396346588,2.5,0.21096535427791852,0.0421930708555837,3,33.38081054327995
213.30516640527878,199.96715922060753,1206.297206889868,2.25,0.21096535427791852,0.0421930708555837,4,0.0
235.7469965652266,222.40898938055534,1206.297206889868,3.75,0.2163336150324583,0.0421930708555837,,
235.7469965652266,222.40898938055534,1206.297206889868,3.5,0.2163336150324583,0.04241835588871731,1,75.27043109945171
235.7469965652266,222.40898938055534,1281.5676379893198,3.25,0.2163336150324583,0.04241835588871731,2,82.0733300959983
235.7469965652266,222.40898938055534,1363.640968085318,3.0,0.2163336150324583,0.04241835588871731,3,43.259298795524415
235.7469965652266,222.40898938055534,1406.9002668808425,2.75,0.2163336150324583,0.04241835588871731,4,0.0
281.2532752186944,267.91526803402314,1406.9002668808425,5.25,0.21688636319903534,0.04241835588871731,,
281.2532752186944,267.91526803402314,1406.9002668808425,5.0,0.21688636319903534,0.03911065565884244,1,94.48646307098744
281.2532752186944,267.91526803402314,1501.38672995183,4.75,0.21688636319903534,0.03911065565884244,2,116.90776156128152
281.2532752186944,267.91526803402314,1618.2944915131116,4.5,0.21688636319903534,0.03911065565884244,3,80.08273861454637
281.2532752186944,267.91526803402314,1698.3772301276579,4.25,0.21688636319903534,0.03911065565884244,4,0.0
304.0710162461876,290.7330090615163,1698.3772301276579,5.5,0.21705455789500128,0.03911065565884244,,
304.0710162461876,290.7330090615163,1698.3772301276579,5.25,0.21705455789500128,0.039464465071818416,1,63.53087968516169
304.0710162461876,290.7330090615163,1761.9081098128195,5.0,0.21705455789500128,0.039464465071818416,2,134.5143347923365
304.0710162461876,290.7330090615163,1896.422444605156,4.75,0.21705455789500128,0.039464465071818416,3,100.90393236932877
304.0710162461876,290.7330090615163,1997.3263769744847,4.5,0.21705455789500128,0.039464465071818416,4,0.0
319.0726248185616,305.73461763389037,1997.3263769744847,5.5,0.2193857904287621,0.039464465071818416,,
319.0726248185616,305.73461763389037,1997.3263769744847,5.25,0.2193857904287621,0.04074307536534153,1,71.53783114110209
319.0726248185616,305.73461763389037,2068.8642081155867,5.0,0.2193857904287621,0.04074307536534153,2,141.4847544306273
319.0726248185616,305.73461763389037,2210.348962546214,4.75,0.2193857904287621,0.04074307536534153,3,104.34109340557939
319.0726248185616,305.73461763389037,2314.6900559517935,4.5,0.2193857904287621,0.04074307536534153,4,0.0
342.2465225168621,328.90851533219086,2314.6900559517935,5.5,0.21621841313626233,0.04074307536534153,,
342.2465225168621,328.90851533219086,2314.6900559517935,5.25,0.21621841313626233,0.0409061862690226,1,91.09115031500272
342.2465225168621,328.90851533219086,2405.7812062667963,5.0,0.21621841313626233,0.0409061862690226,2,116.99563269225177
342.2465225168621,328.90851533219086,2522.7768389590483,4.75,0.21621841313626233,0.0409061862690226,3,126.1772422410126
342.2465225168621,328.90851533219086,2648.954081200061,4.5,0.21621841313626233,0.0409061862690226,4,0.0
393.84133487801887,380.5033276933476,2648.954081200061,7.25,0.2158229532365523,0.0409061862690226,,
393.84133487801887,380.5033276933476,2648.954081200061,7.0,0.2158229532365523,0.03808640351233276,1,127.39705042046398
393.84133487801887,380.5033276933476,2776.351131620525,6.75,0.2158229532365523,0.03808640351233276,2,115.0630736254106
393.84133487801887,380.5033276933476,2891.4142052459356,6.5,0.2158229532365523,0.03808640351233276,3,175.07464651675386
393.84133487801887,380.5033276933476,3066.4888517626896,6.25,0.2158229532365523,0.03808640351233276,4,0.0
461.6968202194065,448.35881303473525,3066.4888517626896,9.75,0.21442642804633882,0.03808640351233276,,
461.6968202194065,448.35881303473525,3066.4888517626896,9.5,0.21442642804633882,0.034654776249913345,1,187.29628603955626
461.6968202194065,448.35881303473525,3253.785137802246,9.25,0.21442642804633882,0.034654776249913345,2,159.95993781083303
461.6968202194065,448.35881303473525,3413.7450756130793,9.0,0.21442642804633882,0.034654776249913345,3,229.99760327323204
461.6968202194065,448.35881303473525,3643.7426788863113,8.75,0.21442642804633882,0.034654776249913345,4,0.0
473.55979143244866,460.2217842477774,3643.7426788863113,9.5,0.21538990819187798,0.034654776249913345,,
473.55979143244866,460.2217842477774,3643.7426788863113,9.25,0.21538990819187798,0.03589831803197966,1,178.0932756251163
473.55979143244866,460.2217842477774,3821.8359545114276,9.0,0.21538990819187798,0.03589831803197966,2,147.4651942928648
473.55979143244866,460.2217842477774,3969.3011488042926,8.75,0.21538990819187798,0.03589831803197966,3,233.7175560498135
473.55979143244866,460.2217842477774,4203.018704854106,8.5,0.21538990819187798,0.03589831803197966,4,0.0
488.8404012789014,475.50239409423017,4203.018704854106,9.5,0.21683968780543386,0.03589831803197966,,
488.8404012789014,475.50239409423017,4203.018704854106,9.25,0.21683968780543386,0.03682183377828122,1,170.35809679267743
488.8404012789014,475.50239409423017,4373.376801646783,9.0,0.21683968780543386,0.03682183377828122,2,89.41983849384394
488.8404012789014,475.50239409423017,4462.796640140627,8.75,0.21683968780543386,0.03682183377828122,3,232.05010059608594
488.8404012789014,475.50239409423017,4694.8467407367125,8.5,0.21683968780543386,0.03682183377828122,4,0.0
503.5586118254154,490.22060464074417,4694.8467407367125,9.25,0.21645940996793134,0.03682183377828122,,
503.5586118254154,490.22060464074417,4694.8467407367125,9.0,0.21645940996793134,0.037731456783400875,1,178.79315169226658
503.5586118254154,490.22060464074417,4873.639892428979,8.75,0.21645940996793134,0.037731456783400875,2,98.49694393018427
503.5586118254154,490.22060464074417,4972.136836359163,8.5,0.21645940996793134,0.037731456783400875,3,242.22904109119668
503.5586118254154,490.22060464074417,5214.365877450359,8.25,0.21645940996793134,0.037731456783400875,4,0.0
516.8930851007252,503.55507791605396,5214.365877450359,9.25,0.21861387443010594,0.037731456783400875,,
516.8930851007252,503.55507791605396,5214.365877450359,9.0,0.21861387443010594,0.038692721138071845,1,173.33991589973908
516.8930851007252,503.55507791605396,5387.705793350098,8.75,0.21861387443010594,0.038692721138071845,2,91.96927728367353
516.8930851007252,503.55507791605396,5479.675070633772,8.5,0.21861387443010594,0.038692721138071845,3,231.24892795778192
516.8930851007252,503.55507791605396,5710.923998591554,8.25,0.21861387443010594,0.038692721138071845,4,0.0
558.0629273854875,544.7249202008162,5710.923998591554,10.25,0.2168214265134621,0.038692721138071845,,
558.0629273854875,544.7249202008162,5710.923998591554,10.0,0.2168214265134621,0.03763016493208846,1,202.81419824132502
558.0629273854875,544.7249202008162,5913.738196832879,9.75,0.2168214265134621,0.03763016493208846,2,113.83498703394883
558.0629273854875,544.7249202008162,6027.573183866828,9.5,0.2168214265134621,0.03763016493208846,3,268.0874027217501
558.0629273854875,544.7249202008162,6295.660586588578,9.25,0.2168214265134621,0.03763016493208846,4,0.0
567.6251534000671,554.2871462153959,6295.660586588578,10.0,0.21845402596632946,0.03763016493208846,,
567.6251534000671,554.2871462153959,6295.660586588578,9.75,0.21845402596632946,0.038757972348864904,1,208.52202266094514
567.6251534000671,554.2871462153959,6504.182609249523,9.5,0.21845402596632946,0.038757972348864904,2,116.69834794471797
567.6251534000671,554.2871462153959,6620.880957194241,9.25,0.21845402596632946,0.038757972348864904,3,260.72778207855254
567.6251534000671,554.2871462153959,6881.608739272793,9.0,0.21845402596632946,0.038757972348864904,4,0.0
600.7897002529675,587.4516930682962,6881.608739272793,11.0,0.2197108238447169,0.038757972348864904,,
600.7897002529675,587.4516930682962,6881.608739272793,10.75,0.2197108238447169,0.038282946579003704,1,235.78979259254822
600.7897002529675,587.4516930682962,7117.398531865341,10.5,0.2197108238447169,0.038282946579003704,2,144.90305784505296
600.7897002529675,587.4516930682962,7262.301589710394,10.25,0.2197108238447169,0.038282946579003704,3,284.1619791281652
600.7897002529675,587.4516930682962,7546.46356883856,10.0,0.2197108238447169,0.038282946579003704,4,0.0
623.0496561486004,609.7116489639292,7546.46356883856,11.25,0.2198861658103938,0.038282946579003704,,
623.0496561486004,609.7116489639292,7546.46356883856,11.0,0.2198861658103938,0.03852020422955804,1,246.28357190066748
623.0496561486004,609.7116489639292,7792.747140739227,10.75,0.2198861658103938,0.03852020422955804,2,155.67896842301258
623.0496561486004,609.7116489639292,7948.426109162239,10.5,0.2198861658103938,0.03852020422955804,3,285.6076544981879
623.0496561486004,609.7116489639292,8234.033763660427,10.25,0.2198861658103938,0.03852020422955804,4,0.0
651.9414993983052,638.6034922136339,8234.033763660427,11.75,0.21934483405639718,0.03852020422955804,,
651.9414993983052,638.6034922136339,8234.033763660427,11.5,0.21934483405639718,0.038346998960908596,1,266.6209027582026
651.9414993983052,638.6034922136339,8500.65466641863,11.25,0.21934483405639718,0.038346998960908596,2,154.7085460802225
651.9414993983052,638.6034922136339,8655.363212498853,11.0,0.21934483405639718,0.038346998960908596,3,302.726293232575
651.9414993983052,638.6034922136339,8958.089505731428,10.75,0.21934483405639718,0.038346998960908596,4,0.0
674.077290723824,660.7392835391528,8958.089505731428,12.25,0.22104290123763676,0.038346998960908596,,
674.077290723824,660.7392835391528,8958.089505731428,12.0,0.22104290123763676,0.03857124451126547,1,278.5757303207648
674.077290723824,660.7392835391528,9236.665236052193,11.75,0.22104290123763676,0.03857124451126547,2,148.86342805337165
674.077290723824,660.7392835391528,9385.528664105565,11.5,0.22104290123763676,0.03857124451126547,3,304.6738673183347
674.077290723824,660.7392835391528,9690.2025314239,11.25,0.22104290123763676,0.03857124451126547,4,0.0
688.5583343372373,675.220327152566,9690.2025314239,12.0,0.22075108588483733,0.03857124451126547,,
688.5583343372373,675.220327152566,9690.2025314239,11.75,0.22075108588483733,0.039212363940069786,1,276.9333118868795
688.5583343372373,675.220327152566,9967.13584331078,11.5,0.22075108588483733,0.039212363940069786,2,125.01916927775005
688.5583343372373,675.220327152566,10092.15501258853,11.25,0.22075108588483733,0.039212363940069786,3,305.6301938905999
688.5583343372373,675.220327152566,10397.78520647913,11.0,0.22075108588483733,0.039212363940069786,4,0.0
713.4528301676653,700.114822982994,10397.78520647913,12.25,0.22005659429944954,0.039212363940069786,,
713.4528301676653,700.114822982994,10397.78520647913,12.0,0.22005659429944954,0.03924576204066616,1,290.57625007940345
713.4528301676653,700.114822982994,10688.361456558532,11.75,0.22005659429944954,0.03924576204066616,2,135.79678716819524
713.4528301676653,700.114822982994,10824.158243726728,11.5,0.22005659429944954,0.03924576204066616,3,321.2087494055185
713.4528301676653,700.114822982994,11145.366993132246,11.25,0.22005659429944954,0.03924576204066616,4,0.0
725.4885182847048,712.1505111000336,11145.366993132246,12.0,0.22054105057140394,0.03924576204066616,,
725.4885182847048,712.1505111000336,11145.366993132246,11.75,0.22054105057140394,0.03997306541606697,1,294.04022169401037
725.4885182847048,712.1505111000336,11439.407214826257,11.5,0.22054105057140394,0.03997306541606697,2,141.7132641498165
725.4885182847048,712.1505111000336,11581.120478976074,11.25,0.22054105057140394,0.03997306541606697,3,310.7032223888207
725.4885182847048,712.1505111000336,11891.823701364894,11.0,0.22054105057140394,0.03997306541606697,4,0.0
738.9371277194374,725.5991205347661,11891.823701364894,11.75,0.22058710259026054,0.03997306541606697,,
738.9371277194374,725.5991205347661,11891.823701364894,11.5,0.22058710259026054,0.04059885323747127,1,303.53228009582074
738.9371277194374,725.5991205347661,12195.355981460714,11.25,0.22058710259026054,0.04059885323747127,2,92.20868212172786
738.9371277194374,725.5991205347661,12287.564663582441,11.0,0.22058710259026054,0.04059885323747127,3,294.93518812298777
738.9371277194374,725.5991205347661,12582.49985170543,10.75,0.22058710259026054,0.04059885323747127,4,0.0
757.8311209655204,744.4931137808492,12582.49985170543,12.0,0.22168527439986674,0.04059885323747127,,
757.8311209655204,744.4931137808492,12582.49985170543,11.75,0.22168527439986674,0.04090621134759446,1,264.5754330043785
757.8311209655204,744.4931137808492,12847.075284709808,11.5,0.22168527439986674,0.04090621134759446,2,105.57722560835214
757.8311209655204,744.4931137808492,12952.652510318161,11.25,0.22168527439986674,0.04090621134759446,3,293.3777964286725
757.8311209655204,744.4931137808492,13246.030306746834,11.0,0.22168527439986674,0.04090621134759446,4,0.0
797.0877150227501,783.7497078380788,13246.030306746834,13.0,0.22080380450346884,0.04090621134759446,,
797.0877150227501,783.7497078380788,13246.030306746834,12.75,0.22080380450346884,0.04014614627335797,1,281.06610272590854
797.0877150227501,783.7497078380788,13527.096409472742,12.5,0.22080380450346884,0.04014614627335797,2,96.37564553049674
797.0877150227501,783.7497078380788,13623.47205500324,12.25,0.22080380450346884,0.04014614627335797,3,322.2766478357685
797.0877150227501,783.7497078380788,13945.748702839008,12.0,0.22080380450346884,0.04014614627335797,4,0.0
856.9996383928387,843.6616312081675,13945.748702839008,15.0,0.21936998754464232,0.04014614627335797,,
856.9996383928387,843.6616312081675,13945.748702839008,14.75,0.21936998754464232,0.03850643398389998,1,334.5184441453257
856.9996383928387,843.6616312081675,14280.267146984334,14.5,0.21936998754464232,0.03850643398389998,2,116.28130271728389
856.9996383928387,843.6616312081675,14396.548449701617,14.25,0.21936998754464232,0.03850643398389998,3,374.4418842717355
856.9996383928387,843.6616312081675,14770.990333973352,14.0,0.21936998754464232,0.03850643398389998,4,0.0
901.697988960693,888.3599817760218,14770.990333973352,16.5,0.21958571763946924,0.03850643398389998,,
901.697988960693,888.3599817760218,14770.990333973352,16.25,0.21958571763946924,0.03770663838253512,1,355.3869186787424
901.697988960693,888.3599817760218,15126.377252652095,16.0,0.21958571763946924,0.03770663838253512,2,145.35918699779222
901.697988960693,888.3599817760218,15271.736439649887,15.75,0.21958571763946924,0.03770663838253512,3,414.7315616844257
901.697988960693,888.3599817760218,15686.468001334313,15.5,0.21958571763946924,0.03770663838253512,4,0.0
975.205821234662,961.8678140499908,15686.468001334313,19.5,0.21944085580730507,0.03770663838253512,,
975.205821234662,961.8678140499908,15686.468001334313,19.25,0.21944085580730507,0.0358898595946527,1,423.19253403984635
975.205821234662,961.8678140499908,16109.66053537416,19.0,0.21944085580730507,0.0358898595946527,2,207.09011309719142
975.205821234662,961.8678140499908,16316.75064847135,18.75,0.21944085580730507,0.0358898595946527,3,471.2235069451744
975.205821234662,961.8678140499908,16787.974155416523,18.5,0.21944085580730507,0.0358898595946527,4,0.0
989.0519322270636,975.7139250423924,16787.974155416523,19.5,0.22041309752979907,0.0358898595946527,,
989.0519322270636,975.7139250423924,16787.974155416523,19.25,0.22041309752979907,0.03639849317005856,1,412.0388597370751
989.0519322270636,975.7139250423924,17200.0130151536,19.0,0.22041309752979907,0.03639849317005856,2,210.42096178655743
989.0519322270636,975.7139250423924,17410.433976940156,18.75,0.22041309752979907,0.03639849317005856,3,480.62760947035525
989.0519322270636,975.7139250423924,17891.06158641051,18.5,0.22041309752979907,0.03639849317005856,4,0.0
1019.8400195185889,1006.5020123339176,17891.06158641051,20.0,0.21964229262716936,0.03639849317005856,,
1019.8400195185889,1006.5020123339176,17891.06158641051,19.75,0.21964229262716936,0.03628020012145208,1,424.6003890346485
1019.8400195185889,1006.5020123339176,18315.661975445157,19.5,0.21964229262716936,0.03628020012145208,2,214.99111682732507
1019.8400195185889,1006.5020123339176,18530.65309227248,19.25,0.21964229262716936,0.03628020012145208,3,490.1627836589254
1019.8400195185889,1006.5020123339176,19020.815875931406,19.0,0.21964229262716936,0.03628020012145208,4,0.0
1050.2963877828333,1036.958380598162,19020.815875931406,20.75,0.219937917227002,0.03628020012145208,,
1050.2963877828333,1036.958380598162,19020.815875931406,20.5,0.219937917227002,0.03618026343993972,1,450.6248330281144
1050.2963877828333,1036.958380598162,19471.440708959522,20.25,0.219937917227002,0.03618026343993972,2,206.04372245895888
1050.2963877828333,1036.958380598162,19677.48443141848,20.0,0.219937917227002,0.03618026343993972,3,515.2195367770054
1050.2963877828333,1036.958380598162,20192.703968195485,19.75,0.219937917227002,0.03618026343993972,4,0.0
1090.589529201112,1077.2515220164407,20192.703968195485,22.0,0.22006446382793243,0.03618026343993972,,
1090.589529201112,1077.2515220164407,20192.703968195485,21.75,0.22006446382793243,0.03576047537203902,1,481.3156693930007
1090.589529201112,1077.2515220164407,20674.019637588484,21.5,0.22006446382793243,0.03576047537203902,2,238.48175274704033
1090.589529201112,1077.2515220164407,20912.501390335525,21.25,0.22006446382793243,0.03576047537203902,3,549.8370903033216
1090.589529201112,1077.2515220164407,21462.338480638846,21.0,0.22006446382793243,0.03576047537203902,4,0.0
1106.0588699700004,1092.720862785329,21462.338480638846,22.0,0.220603085988197,0.03576047537203902,,
1106.0588699700004,1092.720862785329,21462.338480638846,21.75,0.220603085988197,0.03616444032593393,1,489.8514669684373
1106.0588699700004,1092.720862785329,21952.189947607283,21.5,0.220603085988197,0.03616444032593393,2,236.0714655465846
1106.0588699700004,1092.720862785329,22188.26141315387,21.25,0.220603085988197,0.03616444032593393,3,545.7932159929604
1106.0588699700004,1092.720862785329,22734.054629146827,21.0,0.220603085988197,0.03616444032593393,4,0.0
1148.7973571677483,1135.459349983077,22734.054629146827,23.25,0.2202303116571818,0.03616444032593393,,
1148.7973571677483,1135.459349983077,22734.054629146827,23.0,0.2202303116571818,0.03568949714602551,1,526.9898140358655
1148.7973571677483,1135.459349983077,23261.04444318269,22.75,0.2202303116571818,0.03568949714602551,2,263.27659445266886
1148.7973571677483,1135.459349983077,23524.32103763536,22.5,0.2202303116571818,0.03568949714602551,3,578.499582051218
1148.7973571677483,1135.459349983077,24102.82061968658,22.25,0.2202303116571818,0.03568949714602551,4,0.0
1158.8191262552164,1145.481119070545,24102.82061968658,22.75,0.2200515975465866,0.03568949714602551,,
1158.8191262552164,1145.481119070545,24102.82061968658,22.5,0.2200515975465866,0.03624379253708485,1,532.5930839417143
1158.8191262552164,1145.481119070545,24635.413703628295,22.25,0.2200515975465866,0.03624379253708485,2,237.00729094196163
1158.8191262552164,1145.481119070545,24872.420994570257,22.0,0.2200515975465866,0.03624379253708485,3,564.18237675227
1158.8191262552164,1145.481119070545,25436.603371322526,21.75,0.2200515975465866,0.03624379253708485,4,0.0
1181.5054130854553,1168.167405900784,25436.603371322526,23.25,0.22090461635584782,0.03624379253708485,,
1181.5054130854553,1168.167405900784,25436.603371322526,23.0,0.22090461635584782,0.03639424713908604,1,549.9058709533924
1181.5054130854553,1168.167405900784,25986.50924227592,22.75,0.22090461635584782,0.03639424713908604,2,249.60453821058377
1181.5054130854553,1168.167405900784,26236.113780486503,22.5,0.22090461635584782,0.03639424713908604,3,575.4588922148315
1181.5054130854553,1168.167405900784,26811.572672701335,22.25,0.22090461635584782,0.03639424713908604,4,0.0
1193.7374162580313,1180.39940907336,26811.572672701335,23.0,0.22115416372517832,0.03639424713908604,,
1193.7374162580313,1180.39940907336,26811.572672701335,22.75,0.22115416372517832,0.03685902728752972,1,557.8432443431333
1193.7374162580313,1180.39940907336,27369.41591704447,22.5,0.22115416372517832,0.03685902728752972,2,230.62620133717382
1193.7374162580313,1180.39940907336,27600.042118381643,22.25,0.22115416372517832,0.03685902728752972,3,550.0109060082681
1193.7374162580313,1180.39940907336,28150.053024389912,22.0,0.22115416372517832,0.03685902728752972,4,0.0
1227.8253719470686,1214.4873647623972,28150.053024389912,23.75,0.2207154259813445,0.03685902728752972,,
1227.8253719470686,1214.4873647623972,28150.053024389912,23.5,0.2207154259813445,0.03665016298583211,1,565.7466078422632
1227.8253719470686,1214.4873647623972,28715.799632232174,23.25,0.2207154259813445,0.03665016298583211,2,259.7169176486675
1227.8253719470686,1214.4873647623972,28975.516549880842,23.0,0.2207154259813445,0.03665016298583211,3,567.0310035636693
1227.8253719470686,1214.4873647623972,29542.54755344451,22.75,0.2207154259813445,0.03665016298583211,4,0.0
1240.988583587862,1227.6505764031906,29542.54755344451,23.5,0.22079171688093197,0.03665016298583211,,
1240.988583587862,1227.6505764031906,29542.54755344451,23.25,0.22079171688093197,0.03706722254205427,1,571.7296920556952
1240.988583587862,1227.6505764031906,30114.277245500205,23.0,0.22079171688093197,0.03706722254205427,2,268.13441668897144
1240.988583587862,1227.6505764031906,30382.411662189177,22.75,0.22079171688093197,0.03706722254205427,3,567.8624540392954
1240.988583587862,1227.6505764031906,30950.274116228473,22.5,0.22079171688093197,0.03706722254205427,4,0.0
1294.7011885392,1281.3631813545287,30950.274116228473,25.0,0.21935563395939622,0.03706722254205427,,
1294.7011885392,1281.3631813545287,30950.274116228473,24.75,0.21935563395939622,0.036301812662294444,1,604.2496603821328
1294.7011885392,1281.3631813545287,31554.523776610607,24.5,0.21935563395939622,0.036301812662294444,2,306.91494118002424
1294.7011885392,1281.3631813545287,31861.438717790632,24.25,0.21935563395939622,0.036301812662294444,3,614.9943159796883
1294.7011885392,1281.3631813545287,32476.43303377032,24.0,0.21935563395939622,0.036301812662294444,4,0.0
1305.8871679358258,1292.5491607511544,32476.43303377032,24.75,0.2197739644334294,0.036301812662294444,,
1305.8871679358258,1292.5491607511544,32476.43303377032,24.5,0.2197739644334294,0.03675662122928436,1,610.2070109800328
1305.8871679358258,1292.5491607511544,33086.640044750355,24.25,0.2197739644334294,0.03675662122928436,2,307.8284580514114
1305.8871679358258,1292.5491607511544,33394.46850280176,24.0,0.2197739644334294,0.03675662122928436,3,618.0803568623511
1305.8871679358258,1292.5491607511544,34012.548859664115,23.75,0.2197739644334294,0.03675662122928436,4,0.0
1320.4654857771047,1307.1274785924334,34012.548859664115,24.75,0.22037683160551835,0.03675662122928436,,
1320.4654857771047,1307.1274785924334,34012.548859664115,24.5,0.22037683160551835,0.03710812628409072,1,611.2828550388365
1320.4654857771047,1307.1274785924334,34623.83171470295,24.25,0.22037683160551835,0.03710812628409072,2,297.1537349744473
1320.4654857771047,1307.1274785924334,34920.9854496774,24.0,0.22037683160551835,0.03710812628409072,3,605.7394549760214
1320.4654857771047,1307.1274785924334,35526.72490465342,23.75,0.22037683160551835,0.03710812628409072,4,0.0
1378.3445771224126,1365.0065699377412,35526.72490465342,27.0,0.22055442814935627,0.03710812628409072,,
1378.3445771224126,1365.0065699377412,35526.72490465342,26.75,0.22055442814935627,0.03627539936667044,1,646.5008140802273
1378.3445771224126,1365.0065699377412,36173.22571873364,26.5,0.22055442814935627,0.03627539936667044,2,348.3870851408187
1378.3445771224126,1365.0065699377412,36521.612803874465,26.25,0.22055442814935627,0.03627539936667044,3,653.3247082643306
1378.3445771224126,1365.0065699377412,37174.93751213879,26.0,0.22055442814935627,0.03627539936667044,4,0.0
1396.026266589712,1382.6882594050405,37174.93751213879,27.0,0.22062622127619344,0.03627539936667044,,
1396.026266589712,1382.6882594050405,37174.93751213879,26.75,0.22062622127619344,0.03653226391261645,1,645.9808757771054
1396.026266589712,1382.6882594050405,37820.918387915895,26.5,0.22062622127619344,0.03653226391261645,2,355.174596171478
1396.026266589712,1382.6882594050405,38176.09298408737,26.25,0.22062622127619344,0.03653226391261645,3,660.0054602496239
1396.026266589712,1382.6882594050405,38836.098444336996,26.0,0.22062622127619344,0.03653226391261645,4,0.0
1426.69756538701,1413.3595582023386,38836.098444336996,27.75,0.22078961066605046,0.03653226391261645,,
1426.69756538701,1413.3595582023386,38836.098444336996,27.5,0.22078961066605046,0.03644780874487182,1,673.4886783824124
