Simulation time, Job arrival rate, Throughput, Total jobs lost
5.693422370182236,0.17564128128579223,0.0,0
7.03604154873072,0.17564128128579223,0.0,0
17.345672019205246,0.11530253758894936,0.1421253687992216,0
17.840563796251228,0.11530253758894936,0.1421253687992216,0
40.30664647275409,0.07442941208289053,0.11210408050110236,0
40.88606657900664,0.07442941208289053,0.11210408050110236,0
66.09969216288178,0.06051465398875482,0.07337462981925437,0
66.93443198012554,0.06051465398875482,0.07337462981925437,0
111.33249058234807,0.044910519596269204,0.059759975272333635,0
111.99552068549049,0.044910519596269204,0.059759975272333635,0
116.07559220951626,0.05169045348629374,0.04464464265531801,0
117.99028479518792,0.05169045348629374,0.04464464265531801,0
137.26564876751723,0.05099600710630591,0.05085164435711831,0
137.38899105601496,0.05099600710630591,0.05085164435711831,0
142.87051338621907,0.05599475924310397,0.05095022495030934,0
143.2788830782357,0.05599475924310397,0.05095022495030934,0
179.00129424852778,0.05027896606995634,0.055835164457777746,0
179.00360560708336,0.05027896606995634,0.055835164457777746,0
191.30622489416282,0.052272214380542734,0.05027831684996998,0
191.84482635554514,0.052272214380542734,0.05027831684996998,0
197.14967527034892,0.055795171789737086,0.052125460925732996,0
200.5120352552995,0.055795171789737086,0.052125460925732996,0
201.27344894811102,0.05962038243352028,0.05485954988185315,0
202.97585421590952,0.05962038243352028,0.05485954988185315,0
212.64418744591458,0.06113498871586373,0.05912033254573895,0
213.2448434115593,0.06113498871586373,0.05912033254573895,0
215.27507528440196,0.06503307445836201,0.06096278715124754,0
215.54832671134733,0.06503307445836201,0.06096278715124754,0
218.2262183858169,0.06873601215725823,0.06495063178452865,0
218.4935419689852,0.06873601215725823,0.06495063178452865,0
229.7245322088896,0.06964863458923544,0.06865191467365761,0
230.6340110302427,0.06964863458923544,0.06865191467365761,0
234.42738189289642,0.07251712604019458,0.06937398317155376,0
237.7029046350078,0.07251712604019458,0.06937398317155376,0
255.53917775122468,0.07043929685616958,0.07151784714664491,0
255.96294126684492,0.07043929685616958,0.07151784714664491,0
259.1833203123765,0.07330718650066122,0.07032267995871617,0
260.0064977424056,0.07330718650066122,0.07032267995871617,0
283.82038640047654,0.07046710158367404,0.07307509683401733,0
285.0463681196315,0.07046710158367404,0.07307509683401733,0
288.9948578102363,0.07266565280476134,0.0701640232497408,0
289.9347137081375,0.07266565280476134,0.0701640232497408,0
305.53734825514834,0.07200429055772332,0.07243009893992766,0
306.106266353801,0.07200429055772332,0.07243009893992766,0
311.87391281294566,0.07374775207246922,0.07187046597266375,0
316.35330310586136,0.07374775207246922,0.07187046597266375,0
331.91074939429615,0.07230859513829424,0.07270352411115337,0
336.8485122690494,0.07438807151951901,0.07270352411115337,1
348.3667138185846,0.07463399621336886,0.07124864479386685,1
349.1907672146439,0.07463399621336886,0.07124864479386685,1
369.1423550633766,0.07314251434345559,0.07159410370272694,1
369.14651496093427,0.07314251434345559,0.07159410370272694,1
379.1724872049598,0.07384502026083116,0.0704327386180295,1
381.8270061697898,0.07384502026083116,0.0704327386180295,1
389.50967892396403,0.07445257863710512,0.07071265144612038,1
390.05609687042715,0.07445257863710512,0.07071265144612038,1
414.16172735148666,0.0724354715049271,0.0717845464399992,1
414.60537648966107,0.0724354715049271,0.0717845464399992,1
440.81554559327276,0.07032419865837211,0.06994602975372455,1
442.8111363537213,0.07032419865837211,0.06994602975372455,1
460.6257900461136,0.06947070852632124,0.067748973630229,1
461.3974566967577,0.06947070852632124,0.067748973630229,1
473.19104353878555,0.06973927433876953,0.06718719305896391,1
474.8029646889506,0.06973927433876953,0.06718719305896391,1
481.1408599547612,0.07066537646209639,0.0673963778237223,1
482.0677776312903,0.07066537646209639,0.0673963778237223,1
484.08510508809564,0.07230133633967227,0.06845510430535363,1
486.6559350278038,0.07230133633967227,0.06845510430535363,1
502.1103740598661,0.07169738340380866,0.06986455430376597,1
503.60320833968854,0.07169738340380866,0.06986455430376597,1
507.79816678440966,0.07286359506632226,0.0694991600934995,1
507.94165116933095,0.07286359506632226,0.0694991600934995,1
529.1481200819071,0.07181354059071014,0.07087428234547119,1
529.6661665477764,0.07181354059071014,0.07087428234547119,1
534.3487597310462,0.07298604009042683,0.06985532083568069,1
535.0489514355545,0.07298604009042683,0.06985532083568069,1
539.778484358256,0.07410447277748779,0.07102153905365988,1
540.4383518281344,0.07410447277748779,0.07102153905365988,1
556.7611469422123,0.0736401960251287,0.07216364247295767,1
557.3773363987739,0.0736401960251287,0.07216364247295767,1
568.9317337667829,0.07382256518181263,0.07176466890175479,1
569.9581409052124,0.07382256518181263,0.07176466890175479,1
592.0773599669842,0.07262564473398847,0.0719351072604796,1
592.2701861058791,0.07262564473398847,0.0719351072604796,1
605.8596449851881,0.07262408111217855,0.07091358131015518,1
605.8728602658932,0.07262408111217855,0.07091358131015518,1
639.5724373017352,0.0703595048433428,0.07097198574157791,1
640.845361795345,0.0703595048433428,0.07097198574157791,1
658.1364643123779,0.06989431902707423,0.06865930944203584,1
659.2516309540849,0.06989431902707423,0.06865930944203584,1
672.544098790895,0.06988389324134577,0.06825921679537586,1
673.0600237756898,0.06988389324134577,0.06825921679537586,1
679.0278448935572,0.07068929552885178,0.0683445731064996,1
679.6264088958008,0.07068929552885178,0.0683445731064996,1
685.860910546933,0.07144305681588622,0.06915564107692873,1
687.3626154136487,0.07144305681588622,0.06915564107692873,1
713.709752055494,0.07005648984898875,0.06983213652245843,1
713.9544519218971,0.07005648984898875,0.06983213652245843,1
719.1863272721563,0.07091347272054083,0.06863182919876287,1
723.460934078958,0.07191733669113011,0.06863182919876287,2
735.4666405028878,0.0720630917586695,0.06911223211195953,2
735.6152841042747,0.0720630917586695,0.06911223211195953,2
771.3009461206478,0.07001158273122779,0.06932971772344342,2
771.6913752216005,0.07001158273122779,0.06932971772344342,2
781.7235435247895,0.07035735389522124,0.0673844514396284,2
781.8937985820862,0.07035735389522124,0.0673844514396284,2
786.2016125163854,0.07122854889696999,0.06778414165211703,2
786.8865532732373,0.07122854889696999,0.06778414165211703,2
793.4124733697779,0.07184157284282393,0.06862488598308672,2
793.5459549573267,0.07184157284282393,0.06862488598308672,2
824.8079081048105,0.07031940337874378,0.06930915551444988,2
827.6588253367585,0.07031940337874378,0.06930915551444988,2
839.1112105091702,0.07031249167103723,0.06766072962154988,2
839.9392098235234,0.07031249167103723,0.06766072962154988,2
854.2869406359345,0.0702340128895518,0.06786205398361635,2
855.1093882583242,0.0702340128895518,0.06786205398361635,2
874.1404412383721,0.06978283708460266,0.06782757948446064,2
874.4648804752385,0.06978283708460266,0.06782757948446064,2
895.1806107328744,0.06925976641656849,0.06746983362892257,2
895.3277692975012,0.06925976641656849,0.06746983362892257,2
905.6173086141223,0.06956580820701153,0.06701456389214606,2
906.7428928915461,0.06956580820701153,0.06701456389214606,2
910.1644125343365,0.07031696594442002,0.0672737558553945,2
914.448274893322,0.07031696594442002,0.0672737558553945,2
940.3783014181075,0.06912111849239697,0.06780044503581442,2
940.5300446845371,0.06912111849239697,0.06780044503581442,2
976.5842612560414,0.06758249402372468,0.06698350611556574,2
977.5152344677251,0.06758249402372468,0.06698350611556574,2
982.7874261036878,0.06817344038031195,0.0654721253882546,2
983.6793790827817,0.06817344038031195,0.0654721253882546,2
1015.77856559172,0.06694372405898136,0.06607844118945377,2
1016.1362053689331,0.06694372405898136,0.06607844118945377,2
1020.8681224718098,0.06758953334043924,0.06495192244039477,2
1021.095058456167,0.06758953334043924,0.06495192244039477,2
1045.032451584627,0.06698356581545006,0.06561583022573812,2
1045.7769004940683,0.06698356581545006,0.06561583022573812,2
1054.7143757958206,0.06731680313585173,0.06502342896259612,2
1054.989693194692,0.06731680313585173,0.06502342896259612,2
1075.30082055937,0.06695800712078476,0.0654034825601528,2
1075.7788886769542,0.06695800712078476,0.0654034825601528,2
1112.3310411109305,0.065627944651344,0.06506913338491839,2
1116.0970327648643,0.065627944651344,0.06506913338491839,2
1141.0033431330185,0.06485519998285671,0.06361454059609355,2
1141.0154996354036,0.06485519998285671,0.06361454059609355,2
1168.1934297899759,0.06420169647203366,0.06310168444075182,2
1169.600411740125,0.06420169647203366,0.06310168444075182,2
1185.1219279559152,0.06412842274472462,0.0624144787119141,2
1185.5527058721188,0.06412842274472462,0.0624144787119141,2
1191.0238391006249,0.06465025927452875,0.06241814440933181,2
1191.4375822759366,0.06465025927452875,0.06241814440933181,2
1196.1152346966433,0.06521110820880249,0.06294916419937979,2
1196.5501045390504,0.06521110820880249,0.06294916419937979,2
1293.9658506622966,0.06105261584729231,0.06351593611642167,2
1294.6780476476142,0.06105261584729231,0.06351593611642167,2
1314.6025591749492,0.06085489446347068,0.059474245461955864,2
1317.995668963627,0.06085489446347068,0.059474245461955864,2
1329.228630183088,0.06093759806305335,0.05918077110324145,2
1330.6651205283797,0.06093759806305335,0.05918077110324145,2
1344.247703605519,0.06100066213991733,0.059368806457202945,2
1346.9241809481694,0.06100066213991733,0.059368806457202945,2
1380.1032905868399,0.06014042613050158,0.059394582955429515,2
1380.266790918588,0.06014042613050158,0.059394582955429515,2
1386.4322646173664,0.060587164727577,0.05868430692742618,2
1386.5964407863585,0.060587164727577,0.05868430692742618,2
1424.4743417271545,0.05967113447402551,0.05913761032986399,2
1425.2231901652135,0.05967113447402551,0.05913761032986399,2
1432.3133314374509,0.06004272816038899,0.05823649276319911,2
1432.471121718057,0.06004272816038899,0.05823649276319911,2
1437.3229985409364,0.06052919217762183,0.05863992559881644,2
1438.0874182574573,0.06052919217762183,0.05863992559881644,2
1452.0697659585169,0.06060314873501333,0.05910628166331865,2
1452.4380911461592,0.06060314873501333,0.05910628166331865,2
1457.1765925784637,0.06107701733151994,0.05921078531625056,2
1458.2062273838462,0.06107701733151994,0.05921078531625056,2
1474.4218336059157,0.06104087578511486,0.059662342929426286,2
1476.6308977170313,0.06104087578511486,0.059662342929426286,2
1478.0168007018829,0.06156898890241693,0.05959512301689867,2
1480.3824297023398,0.06156898890241693,0.05959512301689867,2
1483.419528162642,0.06201886806354158,0.06011960032374554,2
1484.0141027814232,0.06201886806354158,0.06011960032374554,2
1511.0588761436188,0.06154624513198703,0.06064632393406297,2
1511.1577551039068,0.06154624513198703,0.06064632393406297,2
1521.8766273368788,0.06176584771164397,0.06021872944280583,2
1522.4826969930932,0.06176584771164397,0.06021872944280583,2
1532.5152047903473,0.061989597038286014,0.06042761614414417,2
1534.0024074733715,0.061989597038286014,0.06042761614414417,2
1573.042334697815,0.06102823673746951,0.060625719716554206,2
1573.093612577496,0.06102823673746951,0.060625719716554206,2
1586.5579578587547,0.061138642631696126,0.05975486725547252,2
1586.6767093339217,0.061138642631696126,0.05975486725547252,2
1604.9892019521149,0.06105960082522963,0.059873570615327484,2
1607.9240592074086,0.06105960082522963,0.059873570615327484,2
1646.7172848044581,0.06011960942752593,0.05970431218456991,2
1648.0493903902254,0.06011960942752593,0.05970431218456991,2
1667.916406567587,0.05995504307424523,0.0588574593489776,2
1670.3704898820977,0.05995504307424523,0.0588574593489776,2
1692.4295334227047,0.05967752157795395,0.05866961886217068,2
1693.093548219669,0.05967752157795395,0.05866961886217068,2
1697.2204419265558,0.06009826271254271,0.05847284699897476,2
1697.988242627061,0.06009826271254271,0.05847284699897476,2
1702.0535943695122,0.06051513321362483,0.05889322286783559,2
1702.1368366455129,0.06051513321362483,0.05889322286783559,2
1706.0424249939888,0.06095979705801656,0.05933718008185864,2
1706.1519069991998,0.06095979705801656,0.05933718008185864,2
1751.4009821540117,0.05995200474928516,0.05978365676676399,2
1752.0112320833446,0.05995200474928516,0.05978365676676399,2
1758.088359343051,0.060292760279471544,0.05878957743753792,2
1758.0915007472634,0.060292760279471544,0.05878957743753792,2
1760.4016461325134,0.06078158369998799,0.05915505532891525,2
1760.6665108994748,0.06078158369998799,0.05915505532891525,2
1808.914998110273,0.05970429794259256,0.059636506601331594,2
1809.3379064659237,0.05970429794259256,0.059636506601331594,2
1823.568603414095,0.05977290889738374,0.05858496614766876,2
1824.2579981020178,0.05977290889738374,0.05858496614766876,2
1839.2808975758796,0.05980598186224676,0.05865398431105919,2
1839.5485006242666,0.05980598186224676,0.05865398431105919,2
1850.0875434874383,0.05999716088610791,0.058710058453663644,2
1850.221658245449,0.05999716088610791,0.058710058453663644,2
1853.78393089868,0.060416965609203704,0.05891186037859046,2
1853.801640810467,0.060416965609203704,0.05891186037859046,2
1868.4890531522433,0.06047667221242898,0.059337524349103984,2
1868.7421857100571,0.06047667221242898,0.059337524349103984,2
1874.141322428647,0.06082785680872273,0.05939824168833854,2
1874.659094720076,0.06082785680872273,0.05939824168833854,2
1906.3806146376246,0.06032373552112511,0.05974419579295501,2
1906.6487940015961,0.06032373552112511,0.05974419579295501,2
1936.5083408327912,0.05990162683735948,0.05926628981462299,2
1936.6093663851582,0.05990162683735948,0.05926628981462299,2
1942.3158305423333,0.060237371368862945,0.05886576920403439,2
1944.5498850742217,0.060237371368862945,0.05886576920403439,2
1957.848511694906,0.0602702401616597,0.05913965020013388,2
1958.9743573547405,0.0602702401616597,0.05913965020013388,2
1964.3429512082678,0.06058005295195682,0.05921465973482069,2
1965.01844322449,0.06058005295195682,0.05921465973482069,2
1969.0550632158606,0.060942937676926115,0.05954142588504628,2
1969.1491928125497,0.060942937676926115,0.05954142588504628,2
1994.0982009018912,0.060679057804311785,0.059924357397958136,2
1994.535071924604,0.060679057804311785,0.059924357397958136,2
1999.4660604099881,0.06101628950630152,0.059663027075865,2
1999.8501391358307,0.06101628950630152,0.059663027075865,2
2004.7250368909679,0.06135504756839612,0.0600044961628245,2
2005.188185267613,0.06135504756839612,0.0600044961628245,2
2030.9711528467003,0.06105453532719853,0.06034346346592467,2
2031.193454740852,0.06105453532719853,0.06034346346592467,2
2035.3145807731196,0.061415567490563754,0.06006321048113325,2
2037.6661232304832,0.061415567490563754,0.06006321048113325,2
2059.1838031861553,0.0611892924784283,0.06036317657624782,2
2059.3378443266038,0.0611892924784283,0.06036317657624782,2
2063.3689788758834,0.061549825213127504,0.060213529480660596,2
2063.830029718233,0.061549825213127504,0.060213529480660596,2
2068.508137491602,0.06188034636171194,0.06056700319311943,2
2069.272546536649,0.06188034636171194,0.06056700319311943,2
2073.2495144778804,0.06222116493898559,0.06089096393362334,2
2073.7493816358974,0.06222116493898559,0.06089096393362334,2
2088.6559085739204,0.06224098448497464,0.06124173013607595,2
2088.817004959207,0.06224098448497464,0.06124173013607595,2
2098.0567148870928,0.062438731551186774,0.061278704499296115,2
2098.9828368923863,0.062438731551186774,0.061278704499296115,2
2116.489791758192,0.06236741632963233,0.061458339597949635,2
2116.90758882262,0.06236741632963233,0.061458339597949635,2
2122.279073842229,0.06266847825965383,0.06141033301897855,2
2125.052912692263,0.06266847825965383,0.06141033301897855,2
2145.5973622199667,0.062453469770001664,0.061645523844408204,2
2145.9075093753936,0.062453469770001664,0.061645523844408204,2
2156.5913878296283,0.06259878471269545,0.06151243677711956,2
2157.5264825874906,0.06259878471269545,0.06151243677711956,2
2184.184855912428,0.062265792033058924,0.06164466627565795,2
