Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.402852468932366,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04901275454119518,1
33.873696504707894,0.13043478260869565,0.04901275454119518,1
34.0,0.11764705882352941,0.05904286234961196,1
42.94593837001127,0.14634146341463414,0.05904286234961196,3
77.0,0.09090909090909091,0.06985526720018931,3
86.14843493446028,0.10714285714285714,0.06985526720018931,5
100.0,0.1,0.04643148773443309,5
110.68549687845054,0.10377358490566038,0.04643148773443309,6
137.0,0.08759124087591241,0.04517303658573046,6
146.77311085334262,0.08759124087591241,0.04517303658573046,6
148.0,0.08783783783783784,0.040879422430415535,6
159.52089675000434,0.08783783783783784,0.040879422430415535,6
169.0,0.08284023668639054,0.04388139825323424,6
178.0023501917435,0.08284023668639054,0.04388139825323424,6
185.0,0.08108108108108109,0.04494322682471568,6
196.27722094732792,0.08376963350785341,0.04494322682471568,7
202.0,0.08415841584158416,0.04585351247873639,7
211.26332696975308,0.08653846153846154,0.04585351247873639,8
224.0,0.08482142857142858,0.047334291963657835,8
235.17452020095612,0.08482142857142858,0.047334291963657835,8
265.0,0.07547169811320754,0.04677377460194465,8
273.6965217316094,0.08424908424908426,0.04677377460194465,11
289.0,0.08304498269896193,0.04384418159236736,11
299.37947191437837,0.08304498269896193,0.04384418159236736,11
305.0,0.08196721311475409,0.04342315094910035,11
314.1016170204979,0.08196721311475409,0.04342315094910035,11
331.0,0.07854984894259819,0.04457156296360734,11
340.2682047685689,0.08011869436201781,0.04457156296360734,12
383.0,0.0731070496083551,0.04408287283321739,12
393.397373056193,0.07455012853470437,0.04408287283321739,13
445.0,0.06741573033707865,0.04067134428402641,13
456.90901938121885,0.06741573033707865,0.04067134428402641,13
461.0,0.06724511930585683,0.03720653188904588,13
471.35948060566164,0.07051282051282051,0.03720653188904588,15
474.0,0.07172995780590717,0.038187414787693136,15
485.83873724874644,0.07216494845360824,0.038187414787693136,16
491.0,0.07331975560081466,0.039107626756143404,16
500.32870277323406,0.07331975560081466,0.039107626756143404,16
502.0,0.07370517928286853,0.03997372105406609,16
512.3766235319735,0.07662082514734773,0.03997372105406609,18
545.0,0.07339449541284404,0.04098547637720157,18
553.047841116774,0.07441016333938294,0.04098547637720157,19
557.0,0.07540394973070018,0.039779560400371915,19
566.2050455176901,0.07540394973070018,0.039779560400371915,19
588.0,0.07312925170068027,0.04062132646481584,19
597.885190828544,0.07312925170068027,0.04062132646481584,19
609.0,0.0722495894909688,0.04014148597114609,19
619.223854000223,0.0722495894909688,0.04014148597114609,19
640.0,0.0703125,0.040373121672394416,19
649.7668302520464,0.07120743034055728,0.040373121672394416,20
662.0,0.07099697885196375,0.040014354056692195,20
672.1000295648971,0.07099697885196375,0.040014354056692195,20
673.0,0.0713224368499257,0.04017259159693715,20
682.9018605408514,0.07270029673590504,0.04017259159693715,21
700.0,0.07142857142857142,0.04100149907019477,21
710.6649499074359,0.07407407407407407,0.04100149907019477,23
713.0,0.07433380084151472,0.040806852798603965,23
722.0726890239634,0.07433380084151472,0.040806852798603965,23
724.0,0.07458563535911603,0.04154706369043185,23
732.4460541954537,0.07586206896551724,0.04154706369043185,24
746.0,0.07506702412868632,0.04232393610755616,24
755.6595485543284,0.07506702412868632,0.04232393610755616,24
787.0,0.0724269377382465,0.04234711261337201,24
795.8313277398137,0.07360406091370558,0.04234711261337201,25
844.0,0.06990521327014218,0.04146607308576435,25
854.3095690284039,0.06990521327014218,0.04146607308576435,25
885.0,0.06779661016949153,0.03979821979363733,25
896.82763135873,0.06779661016949153,0.03979821979363733,25
951.0,0.06414300736067298,0.03902645143412184,25
962.3820123774169,0.06414300736067298,0.03902645143412184,25
977.0,0.06345957011258956,0.03740718294502152,25
986.3313148915248,0.06345957011258956,0.03740718294502152,25
1008.0,0.0625,0.037512749966849834,25
1017.0463797637246,0.0625,0.037512749966849834,25
1034.0,0.061895551257253385,0.037363094501971464,25
1042.3192553056188,0.06280193236714976,0.037363094501971464,26
1076.0,0.06133828996282528,0.0374165590834881,26
1085.8546804717882,0.06133828996282528,0.0374165590834881,26
1097.0,0.061075660893345485,0.03683734179109545,26
1105.4724697894383,0.061075660893345485,0.03683734179109545,26
1118.0,0.06082289803220036,0.037088214424561256,26
1129.3765201298418,0.06222222222222222,0.037088214424561256,28
1136.0,0.0625,0.037188660514361815,28
1146.5760466956344,0.0625,0.037188660514361815,28
1147.0,0.06277244986922406,0.037502963823397066,28
1156.797190247026,0.06331309627059845,0.037502963823397066,29
1169.0,0.06330196749358426,0.038036053658294336,29
1179.57154666203,0.06330196749358426,0.038036053658294336,29
1180.0,0.0635593220338983,0.03814944513314322,29
1191.45804810885,0.06408094435075885,0.03814944513314322,30
1217.0,0.06327033689400165,0.038608157520118994,30
1226.4005198862558,0.06606851549755302,0.038608157520118994,34
1227.0,0.06682966585167074,0.03832353235169786,34
1236.3100970460537,0.06731549067315491,0.03832353235169786,35
1284.0,0.06542056074766354,0.03882521069324564,35
1292.4465578414054,0.0675990675990676,0.03882521069324564,38
1293.0,0.06805877803557618,0.03791259275109829,38
1304.5179999286047,0.06805877803557618,0.03791259275109829,38
1309.0,0.06799083269671505,0.038328332765616466,38
1319.4486107686746,0.06799083269671505,0.038328332765616466,38
1365.0,0.06593406593406594,0.03865250952842248,38
1375.240394925152,0.06593406593406594,0.03865250952842248,38
1381.0,0.06589427950760318,0.037811571120138686,38
1392.0148121560712,0.06633020908435472,0.037811571120138686,39
1413.0,0.06581740976645435,0.03807430749814299,39
1422.2681105141794,0.06647807637906648,0.03807430749814299,40
1425.0,0.06666666666666667,0.03796752497001278,40
1435.7294248046064,0.06732117812061711,0.03796752497001278,41
1442.0,0.06726768377253814,0.03830805376680578,41
1451.7168235412498,0.06726768377253814,0.03830805376680578,41
1473.0,0.06653088934147998,0.03857501620970144,41
1483.2856393885982,0.06653088934147998,0.03857501620970144,41
1489.0,0.06648757555406314,0.03842820188260912,41
1498.388553439835,0.06648757555406314,0.03842820188260912,41
1500.0,0.06666666666666667,0.03870825085179008,41
1509.7404739341266,0.06706507304116865,0.03870825085179008,42
1527.0,0.06679764243614932,0.03907956434807371,42
1537.9642368176378,0.06679764243614932,0.03907956434807371,42
1543.0,0.06675307841866494,0.039012610673023355,42
1553.0144562908997,0.06735751295336788,0.039012610673023355,43
1555.0,0.06752411575562701,0.03927844956813068,43
1566.1778378365584,0.06812339331619537,0.03927844956813068,44
1587.0,0.06742281033396345,0.03958681990140007,44
1596.0417145915735,0.06742281033396345,0.03958681990140007,44
1618.0,0.06674907292954264,0.039472652515302006,44
1628.4788556901383,0.06711822660098522,0.039472652515302006,45
1630.0,0.06748466257668712,0.039300479571088585,45
1637.641828575708,0.06748466257668712,0.039300479571088585,45
1661.0,0.06682721252257676,0.039691218718156396,45
1668.795509575442,0.06682721252257676,0.039691218718156396,45
1717.0,0.06523005241700641,0.03954948321786355,45
1725.229454884131,0.06558328496807893,0.03954948321786355,46
1734.0,0.0657439446366782,0.038835413927302685,46
1744.3685294453198,0.0657439446366782,0.038835413927302685,46
1745.0,0.0659025787965616,0.03898258816995676,46
1753.0221542335582,0.0659025787965616,0.03898258816995676,46
1761.0,0.06587166382737081,0.039360597830075686,46
1771.388604914963,0.06693136698808849,0.039360597830075686,48
1869.0,0.06367041198501873,0.03951702060506391,48
1879.7269682995097,0.064,0.03951702060506391,49
1926.0,0.0628245067497404,0.037771442979418424,49
1935.8563686052821,0.0628245067497404,0.037771442979418424,49
1937.0,0.06298399586990192,0.03719284197301968,49
1946.103724299386,0.06298399586990192,0.03719284197301968,49
1958.0,0.06281920326864147,0.03751084748901584,49
1968.4012764578752,0.06329760081674324,0.03751084748901584,50
2005.0,0.06234413965087282,0.037593960583668436,50
2015.5324184479637,0.06234413965087282,0.037593960583668436,50
2051.0,0.06143344709897611,0.037211011499260746,50
2061.61580949815,0.062347783731125185,0.037211011499260746,52
2104.0,0.06131178707224334,0.036864288510913355,52
2114.0144038155127,0.061611374407582936,0.036864288510913355,53
2116.0,0.06190926275992439,0.036423592886134226,53
2125.922123919279,0.06264719736222327,0.036423592886134226,55
2134.0,0.06279287722586692,0.03668996108672213,55
2143.1254220723777,0.0630841121495327,0.03668996108672213,56
