Simulation time, Job arrival rate, Throughput, Total jobs lost
11.49984405161797,0.08695770094893636,0.0,0
12.15767909679648,0.08695770094893636,0.0,0
23.698938730715415,0.08439196466666525,0.08225254113373479,0
24.361370325511793,0.08439196466666525,0.08225254113373479,0
62.06367948260996,0.04833744993866485,0.08209718801842414,0
63.199335610723324,0.04833744993866485,0.08209718801842414,0
72.55332108705478,0.055131866330426244,0.04746885344615832,0
74.07274347105306,0.055131866330426244,0.04746885344615832,0
84.34101676604,0.059283136387481346,0.05400097002702705,0
85.21874406189174,0.059283136387481346,0.05400097002702705,0
90.10773593859645,0.06658695768461739,0.0586725380084064,0
90.1178834785172,0.06658695768461739,0.0586725380084064,0
100.16832682475822,0.06988236922681468,0.06657945979645997,0
101.04853586119536,0.06988236922681468,0.06657945979645997,0
106.73801631614572,0.07494986581261658,0.06927364103142972,0
107.03141704018556,0.07494986581261658,0.06927364103142972,0
122.99670551505528,0.0731726915961856,0.07474440889628094,0
125.67755951250857,0.0731726915961856,0.07474440889628094,0
159.96378519028642,0.06251414961270395,0.07161182978815116,0
160.47656546577488,0.06251414961270395,0.07161182978815116,0
185.09003550224645,0.0594305359018989,0.06231439444741056,0
186.76681214770696,0.0594305359018989,0.06231439444741056,0
240.14949116340034,0.049968875394514445,0.05889697357633597,0
240.5401365610259,0.049968875394514445,0.05889697357633597,0
245.74427451568462,0.05290052037070054,0.04988772423414484,0
247.53479367745953,0.05290052037070054,0.04988772423414484,0
250.60074439249686,0.0558657558417818,0.05251786953610706,0
251.1553722018594,0.0558657558417818,0.05251786953610706,0
265.8251149326679,0.056428076797030345,0.055742387181540655,0
266.4442844575549,0.056428076797030345,0.055742387181540655,0
273.71458095381485,0.05845505177051476,0.05629694789864982,0
274.40053417985024,0.05845505177051476,0.05629694789864982,0
295.3695063817553,0.05755502728852471,0.05830892438975037,0
295.46651580733237,0.05755502728852471,0.05830892438975037,0
316.417880935143,0.05688679775871929,0.0575361304598229,0
318.482304486224,0.05688679775871929,0.0575361304598229,0
321.959487857035,0.05901363592812299,0.05651805373939887,0
324.76546013314885,0.05901363592812299,0.05651805373939887,0
343.40450446253067,0.05824035427637271,0.05850375834982665,0
343.55316920098613,0.05824035427637271,0.05850375834982665,0
353.02416758596615,0.0594860123702047,0.05821515210153559,0
355.24872914416244,0.0594860123702047,0.05821515210153559,0
358.9800855460376,0.06128473663528223,0.05911351196270727,0
359.103130739122,0.06128473663528223,0.05911351196270727,0
363.39286813114546,0.06329238137854563,0.06126373767535422,0
364.99990766041924,0.06329238137854563,0.06126373767535422,0
373.85574457768746,0.06419588396885736,0.0630137145716712,0
376.76608424793295,0.06419588396885736,0.0630137145716712,0
383.06039717071565,0.06526385965411725,0.06370000115033356,0
385.32059664010256,0.06526385965411725,0.06370000115033356,0
395.3507894248517,0.0657643811406682,0.06488103729204624,0
395.5015604030592,0.0657643811406682,0.06488103729204624,0
410.75071387469404,0.06573330024263031,0.06573931079691106,0
411.6250224503578,0.06573330024263031,0.06573931079691106,0
420.9129346455878,0.06652207070703643,0.06559367999367972,0
422.87658008826185,0.06652207070703643,0.06559367999367972,0
430.01016139334473,0.06744026677423728,0.0662131726333861,0
431.44829659069444,0.06744026677423728,0.0662131726333861,0
435.026467923476,0.06896132123454428,0.06721546991646062,0
435.40484762361666,0.06896132123454428,0.06721546991646062,0
491.02378181638255,0.06313339831591373,0.0689013918052041,0
493.2556879611419,0.06313339831591373,0.0689013918052041,0
515.728546461784,0.062048145714523155,0.06284772939596014,0
516.0216122968416,0.062048145714523155,0.06284772939596014,0
520.4414948491404,0.0634077035105851,0.06201290650902426,0
522.481194247513,0.0634077035105851,0.06201290650902426,0
545.5064523572032,0.062327402092278925,0.06316016798944736,0
546.3110702819506,0.062327402092278925,0.06316016798944736,0
551.3042095856702,0.0634858203355713,0.062235605041744135,0
552.0132871948157,0.0634858203355713,0.062235605041744135,0
573.1098404343894,0.06281518386198665,0.06340427089692109,0
577.0130724899885,0.06281518386198665,0.06340427089692109,0
594.7679741508838,0.0622091329863932,0.06239026759766282,0
595.2396304839403,0.0622091329863932,0.06239026759766282,0
599.2280610912796,0.06341492074118923,0.0621598396765322,0
599.671554754719,0.06341492074118923,0.0621598396765322,0
609.097404711766,0.06402916791027108,0.06336802154229738,0
609.2738598081114,0.06402916791027108,0.06336802154229738,0
615.3904518598235,0.06499938352815293,0.06401062407680334,0
616.2074030015631,0.06499938352815293,0.06401062407680334,0
620.2138476888475,0.06610623118587497,0.06491320909998631,0
621.8075431318828,0.06610623118587497,0.06491320909998631,0
625.3245999728113,0.06716511712769038,0.06593680062723857,0
626.226042313502,0.06716511712769038,0.06593680062723857,0
630.5806203502401,0.0681911219791638,0.06706843401918745,0
631.5995421320629,0.0681911219791638,0.06706843401918745,0
635.2221519601136,0.06926710579004307,0.06808111331880765,0
635.894171914898,0.06926710579004307,0.06808111331880765,0
662.0444706991534,0.06797126475881243,0.06919390355080741,0
662.0787641048054,0.06797126475881243,0.06919390355080741,0
668.422571124401,0.06881874129806859,0.06796774408078828,0
669.2588915321668,0.06881874129806859,0.06796774408078828,0
690.3519493997159,0.06808121573476844,0.06873274390825047,0
690.4515281570673,0.06808121573476844,0.06873274390825047,0
695.3317357568828,0.06903179810677132,0.06807139688060508,0
695.680156955793,0.06903179810677132,0.06807139688060508,0
708.8601722138694,0.06912505726900434,0.06899722454359175,0
709.1826307382682,0.06912505726900434,0.06899722454359175,0
731.484468381259,0.06835415126536817,0.06909362677000475,0
731.8437630421853,0.06835415126536817,0.06909362677000475,0
746.6675702782629,0.06830348876809217,0.0683205931716301,0
750.0453908126065,0.06830348876809217,0.0683205931716301,0
752.468653473872,0.06910586874275101,0.06799588481537912,0
753.2088870045975,0.06910586874275101,0.06799588481537912,0
762.2214064878151,0.06953360211203576,0.06903795334491665,0
762.7311760951876,0.06953360211203576,0.06903795334491665,0
799.524826477919,0.06754011659385459,0.06948712949080461,0
800.439800767582,0.06754011659385459,0.06948712949080461,0
809.9004293652628,0.06790958246942126,0.0674629121992893,0
810.6596695349626,0.06790958246942126,0.0674629121992893,0
814.4809159257835,0.06875544767841164,0.06784598033790298,0
815.2726255544345,0.06875544767841164,0.06784598033790298,0
819.1240182362186,0.0695865323577441,0.06868867939962614,0
819.6570093716438,0.0695865323577441,0.06868867939962614,0
829.8797303979671,0.06988964530099587,0.06954128293698934,0
830.9470151424391,0.06988964530099587,0.06954128293698934,0
834.9701461004821,0.07066120899716552,0.06979987766134255,0
835.063579428392,0.07066120899716552,0.06979987766134255,0
860.6999683691073,0.06971070315442288,0.07065330287831016,0
861.4045404712683,0.06971070315442288,0.07065330287831016,0
865.8756777737754,0.07044891266242183,0.06965368439685078,0
866.0132203101446,0.07044891266242183,0.06965368439685078,0
880.5937802260945,0.07040703828737169,0.07043772377765102,0
881.8042732796285,0.07040703828737169,0.07043772377765102,0
891.7917790689431,0.07064429329655164,0.07031038732598567,0
893.5222231182111,0.07064429329655164,0.07031038732598567,0
901.5896416199848,0.07098573125241789,0.0705074796910398,0
901.9524226845527,0.07098573125241789,0.0705074796910398,0
916.7380183083397,0.07090357190590257,0.07095717954779888,0
917.6626154134393,0.07090357190590257,0.07095717954779888,0
926.4035458631441,0.07124325062735679,0.07083213253785565,0
926.6722739134257,0.07124325062735679,0.07083213253785565,0
936.370192331198,0.07155289707930154,0.07122259061585569,0
938.0220173850715,0.07155289707930154,0.07122259061585569,0
946.9199529910227,0.07181177224665017,0.07142689484707003,0
946.9655262357079,0.07181177224665017,0.07142689484707003,0
951.2937345674609,0.07253280190200483,0.07180831626501492,0
955.0502342355458,0.07253280190200483,0.07180831626501492,0
957.7428351412509,0.07308851335826091,0.07224750858810051,0
957.7798108415004,0.07308851335826091,0.07224750858810051,0
993.0271131381872,0.0714985513090616,0.07308569172960365,0
993.1688596108081,0.0714985513090616,0.07308569172960365,0
1003.5634440000729,0.07174434305121498,0.07148834693409808,0
1004.8977723517335,0.07174434305121498,0.07148834693409808,0
1008.8738782076186,0.07235790476575027,0.07164907912125276,0
1008.9919735311864,0.07235790476575027,0.07164907912125276,0
