Simulation time, Job arrival rate, Throughput, Total jobs lost
20.61986725395984,0.048496917447805585,0.0,0
20.737441837320002,0.048496917447805585,0.0,0
34.59140520448841,0.05781783041703347,0.04822195562233508,0
34.68703823034288,0.05781783041703347,0.04822195562233508,0
44.239086319578966,0.06781333543663819,0.05765842522266653,0
44.27740124668676,0.06781333543663819,0.05765842522266653,0
111.71810976578476,0.03580440099090413,0.06775465396638398,0
112.82988793994963,0.03580440099090413,0.06775465396638398,0
147.80299099463744,0.033828814737459606,0.03545159950995327,0
149.72082788230588,0.033828814737459606,0.03545159950995327,0
159.82675218637925,0.03754064897097578,0.03339548725933076,0
160.83622604942127,0.03754064897097578,0.03339548725933076,0
179.84175706309276,0.038923107260035464,0.03730502852110157,0
181.437411890081,0.038923107260035464,0.03730502852110157,0
197.27472685034041,0.04055258434634196,0.03858079724065268,0
198.9415934684793,0.04055258434634196,0.03858079724065268,0
212.54188232393696,0.0423445953408986,0.040212807490493614,0
213.01570704777646,0.0423445953408986,0.040212807490493614,0
235.24651080148158,0.04250860072665962,0.042250405497006024,0
235.5217199168137,0.04250860072665962,0.042250405497006024,0
278.21138461555273,0.03953828135106831,0.042458929068333914,0
278.9203620153488,0.03953828135106831,0.042458929068333914,0
300.05785831052196,0.03999228704612534,0.03943778044929784,0
303.27790785772277,0.03999228704612534,0.03943778044929784,0
316.607567383853,0.041060294633573566,0.039567669418339495,0
317.11499555225316,0.041060294633573566,0.039567669418339495,0
340.70358141772573,0.04109143772937053,0.040994592442279834,0
342.19988304089054,0.04109143772937053,0.040994592442279834,0
393.5427058626975,0.03811530432794586,0.04091176149913264,0
393.68753230495844,0.03811530432794586,0.04091176149913264,0
459.9391903328289,0.034787207388050176,0.03810128279190892,0
461.66973588227137,0.034787207388050176,0.03810128279190892,0
471.4665136761122,0.036057704008388286,0.03465680930854887,0
473.141529032084,0.036057704008388286,0.03465680930854887,0
486.7845509016285,0.03697734442611248,0.03593005254638559,0
487.52952718079035,0.03697734442611248,0.03593005254638559,0
502.1567749784384,0.03783678911992339,0.036920840680332925,0
502.8314352324584,0.03783678911992339,0.036920840680332925,0
513.0850506729895,0.038979892268868374,0.03778602264835794,0
514.9055497001184,0.038979892268868374,0.03778602264835794,0
554.8762761846216,0.03784627474866624,0.03884207504006904,0
556.9216125571605,0.03784627474866624,0.03884207504006904,0
566.4998843000661,0.038834959387823886,0.037707281467451816,0
567.371815077797,0.038834959387823886,0.037707281467451816,0
599.0467732804464,0.03839433083672158,0.03877527824850341,0
600.4997788091349,0.03839433083672158,0.03877527824850341,0
620.0666051557678,0.03870551937556922,0.03830142959521456,0
621.5152253598782,0.03870551937556922,0.03830142959521456,0
651.3611152924043,0.03838116739403024,0.03861530501703027,0
651.4173553170738,0.03838116739403024,0.03861530501703027,0
673.1299285876698,0.038625529627767406,0.03837785376140522,0
673.4018128112265,0.038625529627767406,0.03837785376140522,0
683.8226732374065,0.03948392040318654,0.03860993467103798,0
687.8134825394336,0.03948392040318654,0.03860993467103798,0
711.9959774870363,0.039326064873041806,0.03925482806809045,0
713.4031898758838,0.039326064873041806,0.03925482806809045,0
724.3998069146571,0.04003314153756607,0.039248492854190034,0
725.0912705946213,0.04003314153756607,0.039248492854190034,0
737.151550452671,0.040697194466426286,0.039994965014843085,0
738.5999659711841,0.040697194466426286,0.039994965014843085,0
756.1759121779528,0.040995751783091304,0.040617386111781145,0
757.1413649264291,0.040995751783091304,0.040617386111781145,0
796.621303647593,0.04016965131798191,0.04094347691994381,0
