Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.49984405161797,0.1,0.0,0
22.0,0.09090909090909091,0.08695770094893636,0
23.698938730715415,0.09090909090909091,0.08695770094893636,0
61.0,0.04918032786885246,0.08439196466666525,0
62.06367948260996,0.04918032786885246,0.08439196466666525,0
71.0,0.056338028169014086,0.04833744993866485,0
72.55332108705478,0.056338028169014086,0.04833744993866485,0
83.0,0.060240963855421686,0.055131866330426244,0
84.34101676604,0.060240963855421686,0.055131866330426244,0
89.0,0.06741573033707865,0.059283136387481346,0
90.10773593859645,0.06741573033707865,0.059283136387481346,0
99.0,0.0707070707070707,0.06658695768461739,0
100.16832682475822,0.0707070707070707,0.06658695768461739,0
105.0,0.0761904761904762,0.06988236922681468,0
106.73801631614572,0.0761904761904762,0.06988236922681468,0
121.0,0.0743801652892562,0.07494986581261658,0
122.99670551505528,0.0743801652892562,0.07494986581261658,0
158.0,0.06329113924050633,0.0731726915961856,0
159.96378519028642,0.06329113924050633,0.0731726915961856,0
184.0,0.059782608695652176,0.06251414961270395,0
185.09003550224645,0.059782608695652176,0.06251414961270395,0
239.0,0.0502092050209205,0.0594305359018989,0
240.14949116340034,0.0502092050209205,0.0594305359018989,0
244.0,0.05327868852459016,0.049968875394514445,0
245.74427451568462,0.05327868852459016,0.049968875394514445,0
249.0,0.05622489959839357,0.05290052037070054,0
250.60074439249686,0.05622489959839357,0.05290052037070054,0
264.0,0.056818181818181816,0.0558657558417818,0
265.8251149326679,0.056818181818181816,0.0558657558417818,0
272.0,0.058823529411764705,0.056428076797030345,0
273.71458095381485,0.058823529411764705,0.056428076797030345,0
294.0,0.05782312925170068,0.05845505177051476,0
295.3695063817553,0.05782312925170068,0.05845505177051476,0
315.0,0.05714285714285714,0.05755502728852471,0
316.417880935143,0.05714285714285714,0.05755502728852471,0
320.0,0.059375,0.05688679775871929,0
321.959487857035,0.059375,0.05688679775871929,0
342.0,0.05847953216374269,0.05901363592812299,0
343.40450446253067,0.05847953216374269,0.05901363592812299,0
352.0,0.05965909090909091,0.05824035427637271,0
353.02416758596615,0.05965909090909091,0.05824035427637271,0
357.0,0.06162464985994398,0.0594860123702047,0
358.9800855460376,0.06162464985994398,0.0594860123702047,0
362.0,0.06353591160220995,0.06128473663528223,0
363.39286813114546,0.06353591160220995,0.06128473663528223,0
372.0,0.06451612903225806,0.06329238137854563,0
373.85574457768746,0.06451612903225806,0.06329238137854563,0
382.0,0.06544502617801047,0.06419588396885736,0
383.06039717071565,0.06544502617801047,0.06419588396885736,0
394.0,0.06598984771573604,0.06526385965411725,0
395.3507894248517,0.06598984771573604,0.06526385965411725,0
409.0,0.06601466992665037,0.0657643811406682,0
410.75071387469404,0.06601466992665037,0.0657643811406682,0
419.0,0.06682577565632458,0.06573330024263031,0
420.9129346455878,0.06682577565632458,0.06573330024263031,0
429.0,0.0675990675990676,0.06652207070703643,0
430.01016139334473,0.0675990675990676,0.06652207070703643,0
434.0,0.06912442396313365,0.06744026677423728,0
435.026467923476,0.06912442396313365,0.06744026677423728,0
490.0,0.06326530612244897,0.06896132123454428,0
491.02378181638255,0.06326530612244897,0.06896132123454428,0
514.0,0.0622568093385214,0.06313339831591373,0
515.728546461784,0.0622568093385214,0.06313339831591373,0
519.0,0.06358381502890173,0.062048145714523155,0
520.4414948491404,0.06358381502890173,0.062048145714523155,0
544.0,0.0625,0.0634077035105851,0
545.5064523572032,0.0625,0.0634077035105851,0
550.0,0.06363636363636363,0.062327402092278925,0
551.3042095856702,0.06363636363636363,0.062327402092278925,0
572.0,0.06293706293706294,0.0634858203355713,0
573.1098404343894,0.06293706293706294,0.0634858203355713,0
593.0,0.06239460370994941,0.06281518386198665,0
594.7679741508838,0.06239460370994941,0.06281518386198665,0
598.0,0.06354515050167224,0.0622091329863932,0
599.2280610912796,0.06354515050167224,0.0622091329863932,0
608.0,0.06414473684210527,0.06341492074118923,0
609.097404711766,0.06414473684210527,0.06341492074118923,0
614.0,0.06514657980456026,0.06402916791027108,0
615.3904518598235,0.06514657980456026,0.06402916791027108,0
619.0,0.06623586429725363,0.06499938352815293,0
620.2138476888475,0.06623586429725363,0.06499938352815293,0
624.0,0.0673076923076923,0.06610623118587497,0
625.3245999728113,0.0673076923076923,0.06610623118587497,0
629.0,0.06836248012718601,0.06716511712769038,0
630.5806203502401,0.06836248012718601,0.06716511712769038,0
634.0,0.0694006309148265,0.0681911219791638,0
635.2221519601136,0.0694006309148265,0.0681911219791638,0
661.0,0.0680786686838124,0.06926710579004307,0
662.0444706991534,0.0680786686838124,0.06926710579004307,0
667.0,0.06896551724137931,0.06797126475881243,0
668.422571124401,0.06896551724137931,0.06797126475881243,0
689.0,0.06821480406386067,0.06881874129806859,0
690.3519493997159,0.06821480406386067,0.06881874129806859,0
694.0,0.069164265129683,0.06808121573476844,0
695.3317357568828,0.069164265129683,0.06808121573476844,0
707.0,0.06930693069306931,0.06903179810677132,0
708.8601722138694,0.06930693069306931,0.06903179810677132,0
730.0,0.0684931506849315,0.06912505726900434,0
731.484468381259,0.0684931506849315,0.06912505726900434,0
745.0,0.06845637583892618,0.06835415126536817,0
746.6675702782629,0.06845637583892618,0.06835415126536817,0
751.0,0.0692410119840213,0.06830348876809217,0
752.468653473872,0.0692410119840213,0.06830348876809217,0
761.0,0.06964520367936924,0.06910586874275101,0
762.2214064878151,0.06964520367936924,0.06910586874275101,0
798.0,0.06766917293233082,0.06953360211203576,0
799.524826477919,0.06766917293233082,0.06953360211203576,0
808.0,0.06806930693069307,0.06754011659385459,0
809.9004293652628,0.06806930693069307,0.06754011659385459,0
813.0,0.06888068880688807,0.06790958246942126,0
814.4809159257835,0.06888068880688807,0.06790958246942126,0
818.0,0.06968215158924206,0.06875544767841164,0
819.1240182362186,0.06968215158924206,0.06875544767841164,0
828.0,0.07004830917874397,0.0695865323577441,0
829.8797303979671,0.07004830917874397,0.0695865323577441,0
833.0,0.07082833133253301,0.06988964530099587,0
