Simulation time, Job arrival rate, Throughput, Total jobs lost
28.51728887395176,0.035066447039200116,0.0,0
29.21889072827614,0.035066447039200116,0.0,0
33.66231516182857,0.059413619960040735,0.03422443409298441,0
35.52946245046482,0.059413619960040735,0.03422443409298441,0
46.57307869273891,0.06441489556213775,0.05629131042408537,0
51.817625296235434,0.07817325331861784,0.05629131042408537,1
56.59369683915142,0.08834906145486168,0.057895358632305965,1
57.18887633763935,0.08834906145486168,0.057895358632305965,1
76.58047224189446,0.0783489553452716,0.06994367184947409,1
76.89999045198338,0.0783489553452716,0.06994367184947409,1
94.82990167211499,0.07381637939690462,0.06501951392467359,1
95.83617416855272,0.07381637939690462,0.06501951392467359,1
126.07747264223443,0.06345304860846407,0.06260683976644818,1
127.25940164991816,0.06345304860846407,0.06260683976644818,1
131.57505529745674,0.06840202331401919,0.05500575917570725,1
131.73111075680347,0.06840202331401919,0.05500575917570725,1
147.05341805959696,0.06800249958111995,0.06072976955891057,1
148.31137568550358,0.06800249958111995,0.06072976955891057,1
153.27340512518052,0.0717671796422618,0.06068314017317613,1
153.6736664692283,0.0717671796422618,0.06068314017317613,1
163.41248941329408,0.07343379960175654,0.06507295771460236,1
164.34551365741288,0.07343379960175654,0.06507295771460236,1
168.96343667552216,0.07693972291156242,0.06693215868934577,1
169.55668145385107,0.07693972291156242,0.06693215868934577,1
174.92233334484905,0.0800355205209836,0.07077279348184276,1
177.58787038793432,0.0800355205209836,0.07077279348184276,1
223.76459897980925,0.06703473234098786,0.07320319778373358,1
225.25088982461034,0.06703473234098786,0.07320319778373358,1
278.74985471364215,0.05739913305582416,0.06215291762399242,1
278.7782612526083,0.05739913305582416,0.06215291762399242,1
299.03538656042014,0.05684945917450859,0.053806204015341454,1
301.7368824085735,0.05684945917450859,0.053806204015341454,1
325.25507455086506,0.05534118114792108,0.05302633165784104,1
326.09459713958387,0.05534118114792108,0.05302633165784104,1
399.12062044258244,0.04760465640419935,0.05213211181393232,1
399.4205627850575,0.04760465640419935,0.05213211181393232,1
404.5949248532075,0.049432157378781434,0.04506528125264909,1
405.06166789523115,0.049432157378781434,0.04506528125264909,1
424.9230362673897,0.04942071435916553,0.04690643797209252,1
424.9238078170517,0.04942071435916553,0.04690643797209252,1
444.19889416064876,0.049527363280745786,0.04706726154682977,1
444.2279403515386,0.049527363280745786,0.04706726154682977,1
450.801808014901,0.05102020353751498,0.04727302830925426,1
450.92680545534915,0.05102020353751498,0.04727302830925426,1
455.121649716982,0.05273315390494922,0.04878840586508101,1
455.8866424079145,0.05273315390494922,0.04878840586508101,1
466.9568894784395,0.05353813288400858,0.05045113820075529,1
467.37068772558786,0.05353813288400858,0.05045113820075529,1
496.19417733759593,0.052398841396138277,0.05135110230552449,1
497.23295331808265,0.052398841396138277,0.05135110230552449,1
524.7071444321874,0.051457275332544,0.050278244499228436,1
525.2138626704524,0.051457275332544,0.050278244499228436,1
562.7152664103988,0.049758735316733124,0.04950364384481947,1
563.5391650594872,0.049758735316733124,0.04950364384481947,1
577.1318854680774,0.05024847999254074,0.0479114880988793,1
577.6560429994701,0.05024847999254074,0.0479114880988793,1
582.7206118545133,0.05148264775554231,0.04847175120788218,1
583.7752541348883,0.05148264775554231,0.04847175120788218,1
645.9050030583705,0.04799467391213027,0.04967665175012574,1
646.7284455977095,0.04799467391213027,0.04967665175012574,1
