Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
757.8311209655204,31,646.8311209655204,111.0,0.25925925925925924,0.04090621134759446,165,354.8932574595429
797.0877150227501,32,681.0877150227501,116.0,0.25851197982345525,0.04014614627335797,173,365.0868342583931
856.9996383928387,33,735.9996383928387,121.0,0.25526932084309134,0.03850643398389998,185,376.32661620186116
901.697988960693,34,775.697988960693,126.0,0.25333333333333335,0.03770663838253512,194,388.07283304770914
975.205821234662,35,844.205821234662,131.0,0.25025746652935116,0.0358898595946527,208,401.105204138765
989.0519322270636,36,853.0519322270636,136.0,0.2502532928064843,0.03639849317005856,211,413.6592799189955
1019.8400195185889,37,882.8400195185889,137.0,0.24950884086444008,0.03628020012145208,217,426.3398404487142
1050.2963877828333,38,908.2963877828333,142.0,0.24952380952380954,0.03618026343993972,224,439.0229074838227
1090.589529201112,39,943.5895292011121,147.0,0.24861878453038674,0.03576047537203902,231,451.96051316888133
1106.0588699700004,40,958.0588699700004,148.0,0.24863883847549909,0.03616444032593393,234,464.6129720889094
1148.7973571677483,41,995.7973571677483,153.0,0.25021795989537926,0.03568949714602551,246,477.5686887981493
1158.8191262552164,42,1000.8191262552164,158.0,0.2504317789291883,0.03624379253708485,248,490.02703254712713
1181.5054130854553,43,1018.5054130854553,163.0,0.25084745762711863,0.03639424713908604,253,502.3172274433673
1193.7374162580313,44,1025.7374162580313,168.0,0.2510495382031906,0.03685902728752972,255,514.2131408255187
1227.8253719470686,45,1058.8253719470686,169.0,0.2534637326813366,0.03665016298583211,266,526.315634850442
1240.988583587862,46,1066.988583587862,174.0,0.25363489499192243,0.03706722254205427,268,538.0693946056034
1294.7011885392,47,1115.7011885392,179.0,0.25444702242846096,0.036301812662294444,282,550.3594327744032
1305.8871679358258,48,1121.8871679358258,184.0,0.2540291634689179,0.03675662122928436,283,562.2662605902663
1320.4654857771047,49,1135.4654857771047,185.0,0.2539802880970432,0.03710812628409072,286,573.9642039614263
1378.3445771224126,50,1188.3445771224126,190.0,0.25236363636363635,0.03627539936667044,297,586.251811424646
1396.026266589712,51,1205.026266589712,191.0,0.25287356321839083,0.03653226391261645,301,598.384643878863
1426.69756538701,52,1230.69756538701,196.0,0.2538569424964937,0.03644780874487182,310,610.5445077540197
1439.0555495752224,53,1238.0555495752224,201.0,0.25348189415041783,0.03682971099735826,311,622.3843387317783
1455.4804510787028,54,1253.4804510787028,202.0,0.2534435261707989,0.03710115100479631,314,634.0713037752398
1484.143984583353,55,1277.143984583353,207.0,0.2528658125421443,0.03705839903090014,320,645.7635343353872
1501.081161799482,56,1293.081161799482,208.0,0.25333333333333335,0.037306443798726864,324,657.3227776829605
1511.059815750957,57,1298.059815750957,213.0,0.25347452018530775,0.0377218687214394,326,668.56377835082
1539.5933733534287,58,1321.5933733534287,218.0,0.2530904359141184,0.03767228477586174,331,679.8229092991409
1559.3805094027236,59,1336.3805094027236,223.0,0.2544987146529563,0.03783553766655598,337,690.9510042161507
1570.4960952852234,60,1346.4960952852234,224.0,0.2541507024265645,0.03820448849260156,338,701.8767557339687
1598.6863142002182,61,1369.6863142002182,229.0,0.2536005009392611,0.03815632839173752,344,712.8244534137433
1630.1866039591675,62,1396.1866039591675,234.0,0.25398773006134967,0.03803245582402845,352,723.8464235838308
1638.7667622197928,63,1399.7667622197928,239.0,0.25382262996941896,0.03844354270077049,352,734.5753178478936
1671.9915839349599,64,1427.9915839349599,244.0,0.25314183123877915,0.03827770463376303,359,745.4099470055041
1746.7254789490783,65,1497.7254789490783,249.0,0.25272206303724926,0.03721248747061697,376,756.9840321123284
1758.4078732925743,66,1504.4078732925743,254.0,0.25242165242165243,0.03753395386954033,377,768.3086357665745
1775.3566547535274,67,1516.3566547535274,259.0,0.25324309080654256,0.037738895911763486,382,779.47353157235
1881.9776919471924,68,1617.9776919471924,264.0,0.251063829787234,0.0361322029963297,404,791.8044751072741
1938.6070805831691,69,1673.6070805831691,265.0,0.2503871966959215,0.035592565760795385,416,804.5842230127218
1948.2037591134917,70,1682.2037591134917,266.0,0.2501284026707756,0.03593053327843527,417,817.1216449570186
1975.1467408490455,71,1708.1467408490455,267.0,0.2502532928064843,0.03594669627912284,423,829.6712941949345
2019.6497932734585,72,1747.6497932734585,272.0,0.24962779156327544,0.03564974494083058,431,842.4209955710251
2069.8339066829813,73,1796.8339066829813,273.0,0.2495164410058027,0.03526853037062591,443,855.4951450383121
2114.58762027014,74,1836.5876202701402,278.0,0.24928909952606634,0.03499500294556082,452,868.7531514603638
2126.4169468397217,75,1843.4169468397217,283.0,0.25011775788977864,0.035270599263923716,456,881.7486687320886
2145.1002411556756,76,1857.1002411556756,288.0,0.25034965034965034,0.035429579719339785,461,894.5822420534515
2162.3404999430954,77,1873.3404999430954,289.0,0.2506938020351526,0.03560956287967892,465,907.2933882598105
2180.5840878903123,78,1886.5840878903123,294.0,0.2510325837540156,0.03577023258729913,469,919.8483972294323
2198.5636853697833,79,1899.5636853697833,299.0,0.25204731574158323,0.03593255020343554,475,932.249856572981
2212.28716770353,80,1908.28716770353,304.0,0.2521502942507922,0.03616167067634542,477,944.4503229621129
2233.544153893527,81,1928.544153893527,305.0,0.2520179372197309,0.03626523337754498,481,956.5996295168217
2292.2621711854576,82,1982.2621711854576,310.0,0.2509821038847665,0.03577252245871736,493,969.1077092932685
2350.5370561720974,83,2035.5370561720974,315.0,0.25010651896037495,0.03531107913489667,504,981.9562556412061
2381.1090918950113,84,2061.1090918950113,320.0,0.2504201680672269,0.03527767807276247,512,994.8033132156561
2390.2740933916266,85,2065.2740933916266,325.0,0.2502092050209205,0.035560775324888,513,1007.3970871000793
2411.2630135155728,86,2081.2630135155728,330.0,0.25051931865392607,0.03566595577419559,517,1019.8839001979338
2475.0087404302267,87,2144.0087404302267,331.0,0.2494945410432673,0.03515139101483615,530,1032.8048753730177
2497.6728750720813,88,2161.6728750720813,336.0,0.2496993987975952,0.035232796447557356,535,1045.6329208241434
2511.9312697596265,89,2174.9312697596265,337.0,0.2500997207818109,0.035430905722399264,538,1058.3216663178007
2518.730348606437,90,2176.730348606437,342.0,0.24990067540723082,0.03573228871037949,539,1070.748429454341
2553.075435107675,91,2206.075435107675,347.0,0.24951037994516256,0.03564328681739955,546,1083.2245503955864
2566.1489437832774,92,2214.1489437832774,352.0,0.24990253411306043,0.03585138743519862,549,1095.5172068454526
2597.973159296916,93,2240.973159296916,357.0,0.24990373507893723,0.0357971365744088,556,1107.8339375169737
2631.12470834276,94,2269.12470834276,362.0,0.2496194824961948,0.03572616672328193,562,1120.1880946534184
2674.7732057056814,95,2307.7732057056814,367.0,0.24943820224719102,0.0355170299288744,571,1132.6889905592316
2718.0663272321444,96,2346.0663272321444,372.0,0.2491718807508281,0.03531922640672221,581,1145.3283378162412
2730.7994809590036,97,2353.7994809590036,377.0,0.24954195676071822,0.03552073327842273,584,1157.7868032094655
2771.0354757118657,98,2389.0354757118657,382.0,0.25,0.03536584098578683,594,1170.3505651737755
2780.9595865714,99,2397.9595865714,383.0,0.2498200143988481,0.035599222828712695,595,1182.750656299004
2800.297286690439,100,2412.297286690439,388.0,0.2497320471596999,0.035710494194773894,599,1195.0461226029186
2867.42163404201,101,2478.42163404201,389.0,0.2488656195462478,0.035223281710972915,612,1207.7528108349886
2890.5998773057418,102,2496.5998773057418,394.0,0.24930747922437674,0.03528679316733097,618,1220.3885663886235
2899.4039808417874,103,2500.4039808417874,399.0,0.24939634356674714,0.035524542519975395,620,1232.8159005095279
2911.3670391093515,104,2507.3670391093515,404.0,0.24974235657849536,0.03572205036429065,623,1245.0711999191417
2923.191741342672,105,2514.191741342672,409.0,0.24957206436152002,0.035919641710458486,624,1257.1580622184135
3059.640135252689,106,2645.640135252689,414.0,0.24787442773054283,0.03464459717948029,652,1270.256949699869
3071.646668697594,107,2652.646668697594,419.0,0.24771838331160365,0.034834735743017264,653,1283.1764797839598
3112.512945364585,108,2688.512945364585,424.0,0.24783027965284474,0.034698650863715326,663,1296.188854465262
3133.762451143173,109,2704.762451143173,429.0,0.24800510692626876,0.03478247049652331,668,1309.1115480127658
3145.74816954195,110,2711.74816954195,434.0,0.2480916030534351,0.03496783406410343,670,1321.8627900266674
3166.4055045454525,111,2727.4055045454525,439.0,0.2480252764612954,0.03505552268673636,674,1334.525337004314
3207.2714831524013,112,2763.2714831524013,444.0,0.24820480799250702,0.03492064846656389,683,1347.2819990234934
3232.9421618469705,113,2787.9421618469705,445.0,0.248297213622291,0.034952682214222916,689,1360.0312040042322
3249.0592630403607,114,2799.0592630403607,450.0,0.24853711117955035,0.03508707929609219,693,1372.654257153672
3302.1154479078536,115,2847.1154479078536,455.0,0.24802910855063676,0.03482615971917682,703,1385.475658812404
3361.7939487238805,116,2901.7939487238805,460.0,0.24813821864760202,0.034505386638593066,717,1398.5473682081924
3400.7938924947503,117,2939.7938924947503,461.0,0.24896998234255444,0.03440373151051835,729,1411.720415424317
3430.295445041226,118,2964.295445041226,466.0,0.24897959183673468,0.034399369351866965,736,1424.877830929545
3440.8622592858496,119,2973.8622592858496,467.0,0.24883720930232558,0.03458435445326383,737,1437.8945067980856
3455.62970774592,120,2987.62970774592,468.0,0.24913093858632676,0.03472594292467611,740,1450.808966805984
3483.038112197262,121,3010.038112197262,473.0,0.24920954297211842,0.034739786388288355,746,1463.6951580902096
3495.9301401307707,122,3021.9301401307707,474.0,0.2492131616595136,0.03489772252583869,749,1476.467575975788
3507.374002248767,123,3028.374002248767,479.0,0.249500998003992,0.035068971806581806,752,1489.0847013926416
3535.3931720282226,124,3051.3931720282226,484.0,0.2495755517826825,0.035073892482759515,758,1501.6839632526057
3552.9532094363713,125,3067.9532094363713,485.0,0.25,0.03518200005224093,763,1514.214117222076
3565.8945941205593,126,3075.8945941205593,490.0,0.250280583613917,0.03533475167991465,766,1526.6084067212703
3577.659493005013,127,3086.659493005013,491.0,0.2501398992725238,0.03549806801019173,767,1538.8922735424023
3627.5669933355994,128,3131.5669933355994,496.0,0.24986210700496414,0.03528535799205246,778,1551.3350447907867
3704.056854562615,129,3203.056854562615,501.0,0.24946004319654427,0.034826679250643595,795,1564.1390898277775
3744.7280501043206,130,3242.7280501043206,502.0,0.2495991448423303,0.034715471527065486,804,1577.0513125991354
3771.580535364467,131,3264.580535364467,507.0,0.24986737400530504,0.03473344895373971,811,1589.9332150629928
3790.6567757086627,132,3282.6567757086627,508.0,0.2500660153155532,0.0348224615971259,815,1602.7568784012176
3821.2667335515607,133,3312.2667335515607,509.0,0.24986904138292299,0.03480521232193262,821,1615.6103359587391
3842.7671601081443,134,3328.7671601081443,514.0,0.24980463662412086,0.034870704993801634,825,1628.3950883777645
3867.064090368136,135,3348.064090368136,519.0,0.24967658473479948,0.034910204963049446,830,1641.1333772813969
3912.48300364498,136,3388.48300364498,524.0,0.2501278772378517,0.03476053439038548,842,1653.981536298776
3936.850485922538,137,3407.850485922538,529.0,0.25025432349949134,0.03479939116049418,847,1666.7834994347158
3951.8087327762973,138,3417.8087327762973,534.0,0.2502532928064843,0.0349207184182342,850,1679.4720880821187
3964.0875404955964,139,3425.0875404955964,539.0,0.25025227043390513,0.035064815945669556,853,1692.030472631856
3986.5385846982754,140,3442.5385846982754,544.0,0.2503763171098846,0.035118185118631184,858,1704.5341020037588
4014.326045075076,141,3469.326045075076,545.0,0.2502492522432702,0.035124202273750044,863,1717.0503569191583
4031.2392070950086,142,3481.2392070950086,550.0,0.2502482621648461,0.035224900509520506,866,1729.4742220612418
4052.1558776181296,143,3501.1558776181296,551.0,0.25018523092121514,0.035289856638993825,870,1741.8636042679332
4156.340158868649,144,3600.3401588686493,556.0,0.2492781520692974,0.03464586499079917,892,1754.7696914526603
4196.177077730728,145,3639.1770777307283,557.0,0.24904580152671757,0.03455526240051225,899,1767.7656044614746
4212.283363042452,146,3650.283363042452,562.0,0.24904942965779467,0.03466053620251867,902,1780.6595617120292
4236.7211011212485,147,3669.7211011212485,567.0,0.24911452184179456,0.03469664310947833,908,1793.5103204835204
4245.186901261261,148,3673.1869012612606,572.0,0.24899882214369848,0.034863011556930196,909,1806.210837921208
4284.39448015681,149,3707.3944801568095,577.0,0.24877365101611773,0.0347773765207882,916,1818.9704596811785
4338.22883923225,150,3756.22883923225,582.0,0.24832833756052572,0.0345763226327512,927,1831.8855155448523
4369.833969560461,151,3782.833969560461,587.0,0.24816849816849818,0.03455508860332932,933,1844.8057039820417
4460.150903373929,152,3872.1509033739294,588.0,0.24753363228699551,0.034079564412275366,952,1858.1435013464622
4473.9843581103905,153,3880.9843581103905,593.0,0.24759561619324535,0.03419770561393297,954,1871.3646834168146
4492.019245517639,154,3894.0192455176393,598.0,0.2475512021371327,0.03428302319801254,958,1884.4988039499367
4521.051136674784,155,3918.051136674784,603.0,0.24778761061946902,0.03428406255851419,965,1897.6184964191293
4540.718076072302,156,3932.718076072302,608.0,0.24796120784659467,0.034355799542379696,969,1910.664006545111
4549.553563052065,157,3940.5535630520653,609.0,0.24785572905212228,0.03450888044818987,970,1923.5932393891046
4566.577915092671,158,3952.577915092671,614.0,0.24786324786324787,0.034599212569614866,973,1936.4349145517854
4580.993611582529,159,3961.9936115825294,619.0,0.2480349344978166,0.03470862731569551,977,1949.174277426193
4593.279915913223,160,3969.279915913223,624.0,0.24825783972125434,0.034833496527326105,980,1961.799937666737
4602.420367578315,161,3973.4203675783147,629.0,0.2481529769665363,0.03498159384443938,981,1974.294474498486
4647.276098144872,162,4013.276098144872,634.0,0.24806201550387597,0.034859129644711266,990,1986.8807808172908
4696.427811296339,163,4057.4278112963393,639.0,0.24771033013844515,0.03470722995207876,1000,1999.5835233355674
4752.5296298995445,164,4112.5296298995445,640.0,0.2473163544516944,0.03450793846044186,1011,2012.4673410585185
4773.271208926834,165,4128.271208926834,645.0,0.2482715273412948,0.034567488998199336,1020,2025.290394803175
4780.043880624429,166,4134.043880624429,646.0,0.24822101297614063,0.03472771467075214,1020,2037.9937290551102
4808.089048370756,167,4157.089048370756,651.0,0.24812656119900084,0.03473313375021387,1025,2050.6829225839465
4837.207034323422,168,4181.207034323422,656.0,0.2484998965445893,0.034730785514847845,1033,2063.364613725253
4843.019894269593,169,4182.019894269593,661.0,0.24839975221969854,0.03489558244432691,1034,2075.9010355036216
4856.020086387436,170,4194.020086387436,662.0,0.2487644151565074,0.03500809242460712,1038,2088.36055933235
4869.786763027756,171,4202.786763027756,667.0,0.24881857407026917,0.035114473861209056,1040,2100.725624851037
4895.955156183477,172,4223.955156183477,672.0,0.24872266503167792,0.03513104072915538,1045,2113.0699825913416
4945.31029164809,173,4272.31029164809,673.0,0.24853387259858442,0.03498263805451638,1056,2125.551140447161
4982.693154903184,174,4308.693154903184,674.0,0.24834370608311584,0.03492087403150172,1063,2138.09793363369
4999.040617236097,175,4320.040617236097,679.0,0.2483490094056434,0.03500671696817602,1066,2150.5661775399894
5014.563935493189,176,4330.563935493189,684.0,0.24850418827283605,0.03509776767512491,1070,2162.952528437451
5043.952528915579,177,4354.952528915579,689.0,0.24856179329498115,0.03509152772261598,1076,2175.3367092311128
5066.0644843992895,178,4372.0644843992895,694.0,0.24881516587677724,0.03513575489379236,1082,2187.677876507338
5084.907401769594,179,4385.907401769594,699.0,0.24881889763779527,0.03520221428962627,1085,2199.958488380312
5098.434704698862,180,4398.434704698862,700.0,0.2488226059654631,0.03530495346622894,1088,2212.1722451376368
5120.276082265046,181,4419.276082265046,701.0,0.24892536146932395,0.035349656364609815,1093,2224.3661889891696
5155.516007511684,182,4453.516007511684,702.0,0.24873884361660845,0.035301994938008646,1100,2236.614264915118
5183.522074083402,183,4476.522074083402,707.0,0.24864864864864866,0.03530418070658255,1105,2248.8541982985507
5196.417300257628,184,4484.417300257628,712.0,0.24865280985373364,0.03540901151084953,1108,2261.00399776572
5243.83092149192,185,4530.83092149192,713.0,0.24852183864199887,0.03527955091797005,1118,2273.2733324885644
5279.039092199601,186,4561.039092199601,718.0,0.2485308056872038,0.035233684909595914,1125,2285.573148400989
5301.84062859418,187,4578.84062859418,723.0,0.2484436898698359,0.035270769738241704,1130,2297.8366108619152
5315.739896264164,188,4591.739896264164,724.0,0.24863542254846602,0.03536666647894568,1133,2310.03822408214
5345.947483392259,189,4620.947483392259,725.0,0.2489704230625234,0.035353882653570416,1141,2322.265257200183
5366.315443477853,190,4636.315443477853,730.0,0.24920782851817336,0.03540604386775724,1147,2334.444468706907
5403.9544517763425,191,4668.9544517763425,735.0,0.24916697519437245,0.035344487394266634,1155,2346.667034063292
5432.183851680927,192,4692.183851680927,740.0,0.24907885040530583,0.03534490091689143,1160,2358.883267488384
5450.759180929436,193,4705.759180929436,745.0,0.2491743119266055,0.03540791174103762,1165,2371.043246314503
5515.935713155619,194,4769.935713155619,746.0,0.24918389553862894,0.03517082324533008,1180,2383.408671401313
5537.1848161671705,195,4786.1848161671705,751.0,0.24914182475158084,0.035216451405170664,1184,2395.73060034883
5558.209536743772,196,4802.209536743772,756.0,0.24923519884829945,0.03526315420537831,1189,2408.008554105947
5666.6451903806965,197,4905.6451903806965,761.0,0.2488528062124956,0.03476483763875203,1213,2420.6869126657175
5703.582892686447,198,4937.582892686447,766.0,0.24881641241451868,0.03471502101843565,1221,2433.398508524408
5726.873912486588,199,4955.873912486588,771.0,0.24890829694323144,0.03474845143108711,1226,2446.074264323213
5757.1936965682125,200,4981.1936965682125,776.0,0.2489143651207226,0.03473914732436697,1233,2458.7498614844376
5768.103169230029,201,4987.103169230029,781.0,0.24895977808599168,0.034846810832412874,1235,2471.3287336622766
5781.330483717394,202,4995.330483717394,786.0,0.24900501816923343,0.03494005412230198,1237,2483.823791830866
5811.0636312296665,203,5024.0636312296665,787.0,0.24888123924268502,0.03493336381812147,1243,2496.337288576673
5868.240552703552,204,5080.240552703552,788.0,0.24867905232657236,0.03476340108552901,1255,2509.0034810478833
5882.821530144058,205,5089.821530144058,793.0,0.2491072946777759,0.03484722406579279,1260,2521.592837384938
5904.6529667638115,206,5106.6529667638115,798.0,0.24906811250423586,0.034887740424295134,1264,2534.141672964447
5921.197565292185,207,5118.197565292185,803.0,0.24932432432432433,0.03495914428077109,1269,2546.6250347631317
5929.823858383611,208,5121.823858383611,808.0,0.24928270042194092,0.035076927235524656,1269,2559.0057983382303
5961.4775477599405,209,5148.4775477599405,813.0,0.24911927528938096,0.03505842273590931,1276,2571.395615321109
5973.880498079766,210,5155.880498079766,818.0,0.2491627595445412,0.035153029938831556,1278,2583.7026861913887
6012.429741290395,211,5189.429741290395,823.0,0.24900133155792276,0.035093965181988956,1285,2596.052103514133
6033.21126851515,212,5205.21126851515,828.0,0.24908789386401325,0.03513883246660711,1290,2608.3594580660238
6047.949046079863,213,5214.949046079863,833.0,0.24909030764141582,0.03521855068174914,1293,2620.5969678689057
6068.255381819425,214,5230.255381819425,838.0,0.24905224987638042,0.03526549008486803,1297,2632.791633354656
6099.726863852619,215,5256.726863852619,843.0,0.24934383202099739,0.03524747989522352,1305,2644.995983263949
6115.685082907692,216,5271.685082907692,844.0,0.2494683461475544,0.03531901938569132,1309,2657.1565809474846
6132.450727005369,217,5283.450727005369,849.0,0.24946973405123185,0.03538552687335925,1312,2669.259318947751
6167.402151899154,218,5313.402151899154,854.0,0.2494323710671424,0.03534713557358512,1320,2681.3884145117486
6225.733251922303,219,5366.733251922303,859.0,0.24947791164658634,0.0351765793904485,1334,2693.6502630843997
6235.607002032449,220,5371.607002032449,864.0,0.24955865832129676,0.035281248470003426,1335,2705.822793715982
6254.326765552724,221,5385.326765552724,869.0,0.24976015350175887,0.03533553782594363,1341,2717.947246077234
6266.576826736978,222,5392.576826736978,874.0,0.24968071519795657,0.03542603978823251,1342,2729.995127071197
6287.371634015659,223,5408.371634015659,879.0,0.2496420047732697,0.03546792093432736,1346,2742.0057840530108
6307.951061247865,224,5423.951061247865,884.0,0.2496035521725341,0.03551073840380863,1350,2753.9787540404877
6381.28660718105,225,5496.28660718105,885.0,0.2491767288693743,0.03525934718976591,1364,2766.1667889433347
6431.2849406941905,226,5541.2849406941905,890.0,0.24891101431238333,0.03514072259028313,1374,2778.4460728006397
6467.696389935137,227,5572.696389935137,895.0,0.24876237623762376,0.035097504012905054,1381,2790.7555455633465
6533.153113595061,228,5633.153113595061,900.0,0.24839203675344562,0.03489892185835153,1394,2803.2222015634857
6558.384260319117,229,5653.384260319117,905.0,0.24870308208727496,0.03491713673831874,1401,2815.6683240908033
6602.931256194679,230,5692.931256194679,910.0,0.24848484848484848,0.034833014471295706,1410,2828.1781629260377
6619.61819953207,231,5704.61819953207,915.0,0.24860208553725252,0.034896272418903106,1414,2840.6302842966265
6668.363827756606,232,5748.363827756606,920.0,0.24849939975990396,0.03479114307385508,1424,2853.163618535678
6717.434148605397,233,5792.434148605397,925.0,0.24847402114039005,0.034685862912161636,1436,2865.778513514518
6728.307249882751,234,5798.307249882751,930.0,0.24840196224171252,0.03477843554247285,1437,2878.3106876015618
6746.578537531273,235,5811.578537531273,935.0,0.24873999407056033,0.034832470813567655,1443,2890.7926784523265
6759.4759707674675,236,5819.4759707674675,940.0,0.24877904395441763,0.034913949102063996,1445,2903.2023534197638
6783.341883390287,237,5838.341883390287,945.0,0.2488567635344446,0.03493853090028073,1450,2915.5869083985426
6801.180214716368,238,5851.180214716368,950.0,0.24893398029701513,0.03499392641956708,1455,2927.92133405534
6812.993555473833,239,5861.993555473833,951.0,0.24922896166838007,0.035080027311632754,1458,2940.1977868646222
6837.844648769949,240,5881.844648769949,956.0,0.24937838233143192,0.035098779268577456,1465,2952.454648789228
6851.452506325486,241,5890.452506325486,961.0,0.24930626551774498,0.03517502307393956,1466,2964.6455112686313
6870.95152811058,242,5904.95152811058,966.0,0.249490538573508,0.035220740389438725,1472,2976.7955361316144
6902.2570735931695,243,5931.2570735931695,971.0,0.24938414722503985,0.035205875036106025,1478,2988.953814063555
6930.712754293883,244,5954.712754293883,976.0,0.24942263279445728,0.03520561429253163,1484,3001.1085638185978
6962.080815841738,245,5985.080815841738,977.0,0.24931743066532547,0.03519062856071985,1490,3013.2880423982842
7023.285044599908,246,6041.285044599908,982.0,0.24921674736542296,0.03502634428729978,1504,3025.5969733015427
7065.776259228416,247,6078.776259228416,987.0,0.24925690021231423,0.034957234837064095,1514,3037.9580230421375
7074.978494483245,248,6082.978494483245,992.0,0.24922206506364922,0.03505311008272031,1514,3050.236331394723
7094.846001372592,249,6097.846001372592,997.0,0.24929498025944727,0.03509589918538439,1519,3062.4757276596943
7107.753645590794,250,6105.753645590794,1002.0,0.24954257565095003,0.03517285663876158,1523,3074.6488393314185
7134.113308964648,251,6127.113308964648,1007.0,0.2495793606281548,0.03518306888742518,1529,3086.8100523578455
7148.06275445481,252,6140.06275445481,1008.0,0.24947530432349238,0.03525430716776357,1531,3098.926134509024
7166.624644799359,253,6153.624644799359,1013.0,0.24947647633673042,0.03530253257837297,1534,3111.0000416643215
7199.788548904724,254,6181.788548904724,1018.0,0.24947880472550382,0.03527881385330963,1541,3123.089760196764
7217.29048457438,255,6194.29048457438,1023.0,0.24954967437993625,0.035331818851550345,1546,3135.133684606088
7229.028207776852,256,6201.028207776852,1028.0,0.24958494742667406,0.035412782000850414,1548,3147.109835087224
7249.8628381387525,257,6216.8628381387525,1033.0,0.2496894409937888,0.03544894651634255,1552,3159.054399301432
7265.769927623473,258,6231.769927623473,1034.0,0.24969012532708992,0.03550896912096252,1555,3170.9641494112075
7291.866782657094,259,6256.866782657094,1035.0,0.24972557628979145,0.035519025198869944,1561,3182.8788313928517
7306.535313872151,260,6266.535313872151,1040.0,0.2499315630988229,0.03558458131398685,1566,3194.739048633157
7328.904373282416,261,6283.904373282416,1045.0,0.25,0.03561241717813617,1571,3206.5749311030772
7345.472307902139,262,6295.472307902139,1050.0,0.2503405066739308,0.03566823058037326,1576,3218.3646157473486
7380.304720520199,263,6325.304720520199,1055.0,0.2503049193657677,0.03563538498197165,1584,3230.17807622177
7388.990746997125,264,6328.990746997125,1060.0,0.2502708559046587,0.03572883077533819,1584,3241.91600300501
7412.497563139993,265,6347.497563139993,1065.0,0.2505399568034557,0.03575043333811821,1591,3253.635178703633
7485.577260489643,266,6415.577260489643,1070.0,0.25023380093520375,0.03553500160956198,1607,3265.522179011099
7495.572752899813,267,6420.572752899813,1075.0,0.250300360432519,0.03562102707851187,1608,3277.3388478271618
7523.397022867,268,6447.397022867,1076.0,0.250199415049189,0.03562220619029237,1614,3289.1674231071615
7550.505407029851,269,6469.505407029851,1081.0,0.25013248542660305,0.03562675417059489,1619,3300.990240891261
7566.318461006241,270,6480.318461006241,1086.0,0.25033042558815755,0.03568446152398572,1624,3312.7655305953904
