Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.693422370182236,0.2,0.0,0
16.0,0.125,0.17564128128579223,0
17.345672019205246,0.125,0.17564128128579223,0
40.0,0.075,0.11530253758894936,0
40.30664647275409,0.075,0.11530253758894936,0
66.0,0.06060606060606061,0.07442941208289053,0
66.09969216288178,0.06060606060606061,0.07442941208289053,0
111.0,0.04504504504504504,0.06051465398875482,0
111.33249058234807,0.04504504504504504,0.06051465398875482,0
116.0,0.05172413793103448,0.044910519596269204,0
116.07559220951626,0.05172413793103448,0.044910519596269204,0
136.0,0.051470588235294115,0.05169045348629374,0
137.26564876751723,0.051470588235294115,0.05169045348629374,0
142.0,0.056338028169014086,0.05099600710630591,0
142.87051338621907,0.056338028169014086,0.05099600710630591,0
179.0,0.05027932960893855,0.05599475924310397,0
179.00129424852778,0.05027932960893855,0.05599475924310397,0
190.0,0.05263157894736842,0.05027896606995634,0
191.30622489416282,0.05263157894736842,0.05027896606995634,0
196.0,0.05612244897959184,0.052272214380542734,0
197.14967527034892,0.05612244897959184,0.052272214380542734,0
201.0,0.05970149253731343,0.055795171789737086,0
201.27344894811102,0.05970149253731343,0.055795171789737086,0
207.0,0.06280193236714976,0.05962038243352028,0
212.64418744591458,0.06280193236714976,0.05962038243352028,0
213.0,0.06572769953051644,0.06113498871586373,0
215.27507528440196,0.06572769953051644,0.06113498871586373,0
218.0,0.06880733944954129,0.06503307445836201,0
218.2262183858169,0.06880733944954129,0.06503307445836201,0
229.0,0.06986899563318777,0.06873601215725823,0
229.7245322088896,0.06986899563318777,0.06873601215725823,0
234.0,0.07264957264957266,0.06964863458923544,0
234.42738189289642,0.07264957264957266,0.06964863458923544,0
254.0,0.07086614173228346,0.07251712604019458,0
255.53917775122468,0.07086614173228346,0.07251712604019458,0
259.0,0.07335907335907337,0.07043929685616958,0
259.1833203123765,0.07335907335907337,0.07043929685616958,0
283.0,0.0706713780918728,0.07330718650066122,0
283.82038640047654,0.0706713780918728,0.07330718650066122,0
288.0,0.07291666666666667,0.07046710158367404,0
288.9948578102363,0.07291666666666667,0.07046710158367404,0
304.0,0.07236842105263158,0.07266565280476134,0
305.53734825514834,0.07236842105263158,0.07266565280476134,0
310.0,0.07419354838709677,0.07200429055772332,0
311.87391281294566,0.07419354838709677,0.07200429055772332,0
330.0,0.07272727272727272,0.07374775207246922,0
331.91074939429615,0.07272727272727272,0.07374775207246922,0
336.0,0.0744047619047619,0.07230859513829424,0
336.07538802024385,0.0744047619047619,0.07230859513829424,0
347.0,0.07492795389048991,0.07438807151951901,0
348.3667138185846,0.07492795389048991,0.07438807151951901,0
367.0,0.07356948228882834,0.07463399621336886,0
369.1423550633766,0.07356948228882834,0.07463399621336886,0
377.0,0.07427055702917772,0.07314251434345559,0
379.1724872049598,0.07427055702917772,0.07314251434345559,0
388.0,0.07474226804123711,0.07384502026083116,0
389.50967892396403,0.07474226804123711,0.07384502026083116,0
414.0,0.07246376811594203,0.07445257863710512,0
414.16172735148666,0.07246376811594203,0.07445257863710512,0
439.0,0.07061503416856492,0.0724354715049271,0
440.81554559327276,0.07061503416856492,0.0724354715049271,0
460.0,0.06956521739130435,0.07032419865837211,0
460.6257900461136,0.06956521739130435,0.07032419865837211,0
473.0,0.06976744186046512,0.06947070852632124,0
473.19104353878555,0.06976744186046512,0.06947070852632124,0
479.0,0.0709812108559499,0.06973927433876953,0
