Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.4096290615501514,0.4,0.0,0
8.5,0.23529411764705882,0.2932870356124196,0
9.55567331291195,0.23529411764705882,0.2932870356124196,0
18.0,0.16666666666666666,0.20929974628763545,0
20.444397542120548,0.16666666666666666,0.20929974628763545,0
35.0,0.11428571428571428,0.14673946707498978,0
35.698709877132025,0.11428571428571428,0.14673946707498978,0
41.0,0.12195121951219512,0.11204886713741806,0
41.24041380879011,0.12195121951219512,0.11204886713741806,0
52.0,0.11538461538461539,0.12124029654945617,0
52.135958753501015,0.11538461538461539,0.12124029654945617,0
75.5,0.09271523178807947,0.11508371848243973,0
75.86726280273145,0.09271523178807947,0.11508371848243973,0
86.5,0.09248554913294797,0.09226641032511297,0
86.70756290456282,0.09248554913294797,0.09226641032511297,0
93.5,0.0962566844919786,0.0922641547289875,0
94.51142771191513,0.0962566844919786,0.0922641547289875,0
101.5,0.09852216748768473,0.09522657966223234,0
106.51313586823477,0.10328638497652583,0.09522657966223234,1
109.0,0.11009174311926606,0.09388513368314305,1
109.29277381800416,0.11009174311926606,0.09388513368314305,1
111.5,0.11659192825112108,0.10064709326819128,1
111.65837394954912,0.11659192825112108,0.10064709326819128,1
114.0,0.12280701754385964,0.10747066767622812,1
115.78437157471573,0.12280701754385964,0.10747066767622812,1
116.5,0.12875536480686695,0.11227767463945763,1
117.03679830838585,0.12875536480686695,0.11227767463945763,1
122.5,0.1306122448979592,0.11962049716287292,1
123.2349159570527,0.1306122448979592,0.11962049716287292,1
127.5,0.13333333333333333,0.1217187505952249,1
129.8700972684777,0.13333333333333333,0.1217187505952249,1
130.0,0.13846153846153847,0.12320003092723907,1
135.598505278224,0.14814814814814814,0.12320003092723907,3
177.5,0.11830985915492957,0.12537011352093466,3
177.5170846215,0.11830985915492957,0.12537011352093466,3
187.0,0.11764705882352941,0.10139869093940679,3
187.4351209032327,0.11764705882352941,0.10139869093940679,3
189.5,0.12137203166226913,0.10136840901769496,3
189.91744297317572,0.12137203166226913,0.10136840901769496,3
194.0,0.12371134020618557,0.10530891574200921,3
195.5984921143457,0.12371134020618557,0.10530891574200921,3
196.5,0.1272264631043257,0.10736279085282276,3
196.8644965472826,0.1272264631043257,0.10736279085282276,3
206.5,0.12590799031476999,0.11175199381223153,3
210.5008790089938,0.12590799031476999,0.11175199381223153,3
218.5,0.12356979405034325,0.10926320169436114,3
218.57216821618204,0.12356979405034325,0.10926320169436114,3
221.0,0.12669683257918551,0.10980354999389697,3
221.9082324223161,0.12669683257918551,0.10980354999389697,3
232.0,0.125,0.11265918225342002,3
233.60857420840182,0.125,0.11265918225342002,3
245.5,0.12219959266802444,0.1112972847341016,3
247.7590169586793,0.12219959266802444,0.1112972847341016,3
259.0,0.11969111969111969,0.10897686119130429,3
259.6480868981886,0.11969111969111969,0.10897686119130429,3
261.5,0.12237093690248566,0.10783826807466203,3
262.5572135686897,0.12237093690248566,0.10783826807466203,3
265.0,0.12452830188679245,0.11045211672469657,3
265.8617079890641,0.12452830188679245,0.11045211672469657,3
271.0,0.12546125461254612,0.1128406201363681,3
272.42036326991484,0.12546125461254612,0.1128406201363681,3
276.0,0.12681159420289856,0.11379472381543342,3
276.54238593080134,0.12681159420289856,0.11379472381543342,3
284.0,0.1267605633802817,0.11571463047985453,3
289.4670148937066,0.12914485165794065,0.11571463047985453,4
292.0,0.13013698630136986,0.1140026265587384,4
292.3027973296162,0.13013698630136986,0.1140026265587384,4
294.5,0.13242784380305603,0.11631773732791133,4
294.77990218059296,0.13242784380305603,0.11631773732791133,4
316.5,0.1263823064770932,0.11873265355301502,4
316.581996913096,0.1263823064770932,0.11873265355301502,4
319.0,0.12852664576802508,0.11371461533197118,4
319.71641484341586,0.12852664576802508,0.11371461533197118,4
321.5,0.13063763608087092,0.11572755818033648,4
322.8352818647873,0.13063763608087092,0.11572755818033648,4
324.0,0.13271604938271606,0.11770708511319247,4
324.18224879009773,0.13271604938271606,0.11770708511319247,4
364.5,0.12071330589849108,0.120302700550553,4
364.91258119178497,0.12071330589849108,0.120302700550553,4
374.5,0.12016021361815754,0.1096152943517654,4
376.5780620395442,0.12016021361815754,0.1096152943517654,4
379.5,0.12121212121212122,0.10887516861164,4
379.64824869265243,0.12121212121212122,0.10887516861164,4
385.0,0.12207792207792208,0.11062872051861214,4
385.11758125894636,0.12207792207792208,0.11062872051861214,4
387.5,0.12387096774193548,0.11165421183689754,4
387.94164190895395,0.12387096774193548,0.11165421183689754,4
390.0,0.12564102564102564,0.1134191209365618,4
390.3423101663498,0.12564102564102564,0.1134191209365618,4
398.0,0.12562814070351758,0.11528342900061903,4
399.81519404871085,0.12562814070351758,0.11528342900061903,4
403.0,0.12655086848635236,0.11505315626998323,4
403.38456972558976,0.12655086848635236,0.11505315626998323,4
405.5,0.1282367447595561,0.11651412455358089,4
407.77453346163463,0.1282367447595561,0.11651412455358089,4
413.0,0.12832929782082325,0.11771210819009144,4
413.7231384182311,0.12832929782082325,0.11771210819009144,4
430.5,0.1254355400696864,0.11843669219792607,4
430.9666981374741,0.1254355400696864,0.11843669219792607,4
444.0,0.12387387387387387,0.11601824506646798,4
445.87728938196153,0.12387387387387387,0.11601824506646798,4
449.0,0.12472160356347439,0.11438124617356495,4
449.21599827763816,0.12472160356347439,0.11438124617356495,4
454.0,0.12555066079295155,0.11575723081852791,4
454.51712148551354,0.12555066079295155,0.11575723081852791,4
462.5,0.1254054054054054,0.11660726844959839,4
462.966457910562,0.1254054054054054,0.11660726844959839,4
467.5,0.12620320855614972,0.11663911948116114,4
472.1167721623837,0.1276595744680851,0.11663911948116114,5
472.5,0.1291005291005291,0.11649660262669688,5
475.54025991573207,0.1291005291005291,0.11649660262669688,5
481.0,0.1288981288981289,0.11776079697210802,5
481.18064458441734,0.1288981288981289,0.11776079697210802,5
483.5,0.13029989658738367,0.11845863012472031,5
484.6005762332161,0.13029989658738367,0.11845863012472031,5
489.5,0.13074565883554648,0.11968619693115522,5
490.6575070563803,0.13074565883554648,0.11968619693115522,5
492.0,0.13211382113821138,0.1202468099468423,5
492.2905717282797,0.13211382113821138,0.1202468099468423,5
504.0,0.13095238095238096,0.12187923849396219,5
505.2781651539709,0.13095238095238096,0.12187923849396219,5
506.5,0.13228035538005922,0.12072558089149127,5
