Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
880.9293794211497,49,785.4293794211497,95.5,0.4804088586030664,0.05562307393153062,374,363.79100792202655
900.2663166807326,50,803.7663166807326,96.5,0.481378543635353,0.055539121117348024,383,372.59051409720064
908.178500953895,51,809.178500953895,99.0,0.4812775330396476,0.056156361273067716,386,381.1510628590966
927.6509353968465,52,826.1509353968465,101.5,0.48086253369272236,0.05605556790362588,394,389.7087527155918
938.7450956340359,53,834.7450956340359,104.0,0.4813233724653148,0.05645835088406334,398,398.1056648461285
946.7147344249144,54,840.2147344249144,106.5,0.48122686409307247,0.05703935730207317,401,406.2928698383282
960.4602394097536,55,851.4602394097536,109.0,0.4825429911412194,0.05726421328362327,408,414.3868220123541
986.7400003439665,56,875.2400003439665,111.5,0.4840182648401826,0.05675253864288367,421,422.61634305399
1009.2571984521124,57,895.2571984521124,114.0,0.48265609514370666,0.05647717954097362,430,430.908287885536
1067.162446636621,58,950.6624466366211,116.5,0.4793621013133208,0.054349738582723524,453,439.86956648469265
1094.959203788275,59,977.4592037882751,117.5,0.4789762340036563,0.05388328605839861,465,448.98125525255
1110.7989351717401,60,990.7989351717401,120.0,0.4783783783783784,0.054015176014481345,471,458.01154991786984
1133.2719633178956,61,1010.7719633178956,122.5,0.4783759929390997,0.0538264441144467,481,467.07319603918177
1147.051800194351,62,1022.051800194351,125.0,0.47860262008733623,0.0540516130043081,486,476.0244638481361
1177.7290285636916,63,1050.2290285636916,127.5,0.47959183673469385,0.05349278014895509,501,485.1388220182243
1189.865593249672,64,1059.865593249672,130.0,0.4791929382093317,0.05378758774359378,506,494.1189278187157
1198.4585716254387,65,1065.9585716254387,132.5,0.4801670146137787,0.054236334520802135,510,502.9164608003576
1211.6747785517289,66,1076.6747785517289,135.0,0.48224607762180016,0.05447006174287742,518,511.60976864507535
1234.51574623395,67,1098.51574623395,136.0,0.4821717990275527,0.05427229276288469,528,520.3695593553571
1269.3963145218731,68,1132.3963145218731,137.0,0.48088293259755616,0.05356877062118513,542,529.3699528136882
1278.8846228013433,69,1139.3846228013433,139.5,0.4812206572769953,0.05395326425057671,546,538.2107451323499
1299.852554922797,70,1157.852554922797,142.0,0.48132460531382365,0.05385226173145273,555,547.0627709864991
1313.59167698973,71,1169.09167698973,144.5,0.4809451219512195,0.054050281562917586,560,555.8237414935869
1354.7357112809593,72,1207.7357112809593,147.0,0.4793205317577548,0.05314689750956737,577,564.8780744073005
1368.799200017646,73,1220.799200017646,148.0,0.4793569601753745,0.05333141632392751,583,573.8632953060722
1377.3616768887564,74,1228.3616768887564,149.0,0.4793028322440087,0.05372590311003452,586,582.7078680301627
1394.7216245815748,75,1243.2216245815748,151.5,0.4797127468581688,0.053774171618297284,593,591.5147181175148
1405.8484677966883,76,1251.8484677966883,154.0,0.4790035587188612,0.05405988037893641,597,600.2033200869777
1417.204410598755,77,1260.704410598755,156.5,0.4796891557753444,0.054332317500668977,602,608.7812563273902
1431.4766558207714,78,1272.4766558207714,159.0,0.4805876180482686,0.054489187569235514,609,617.2901717055105
1440.0421229021556,79,1278.5421229021556,161.5,0.480528511821975,0.05485950635998701,612,625.6604495687592
1456.515129579056,80,1292.515129579056,164.0,0.4819773429454171,0.05492562238136216,622,633.9961330688878
1483.0411905181384,81,1318.0411905181384,165.0,0.4809443507588533,0.0546174985009692,632,642.4411337781379
1495.8002684270773,82,1328.3002684270773,167.5,0.48074991630398395,0.05482015328572434,636,650.8052695665396
1517.9118089937535,83,1347.9118089937535,170.0,0.48036951501154734,0.05468038360873017,645,659.2041435355421
1541.8865029376348,84,1369.3865029376348,172.5,0.479403178722024,0.054478718011968734,655,667.658695433186
1554.4645543077163,85,1379.4645543077163,175.0,0.4806949806949807,0.05468120824270252,662,676.0328820081805
1567.602045691194,86,1390.102045691194,177.5,0.48117421825143586,0.05486086231922497,668,684.3360118184481
1601.2073850351148,87,1421.2073850351148,180.0,0.47985004686035615,0.05433399871440892,681,692.8057977174902
1622.0250354902028,88,1439.5250354902028,182.5,0.4791859389454209,0.054253170003263816,689,701.291243601271
1653.5184195992667,89,1470.0184195992667,183.5,0.4783791956456002,0.05382461963838862,702,709.9286276012485
1677.8743899024,90,1493.3743899024,184.5,0.4780662488809311,0.05363929537373486,711,718.6335805157058
1700.801438201868,91,1513.801438201868,187.0,0.47733961153619775,0.05350418805866462,720,727.3716888419274
1723.0891137068395,92,1533.5891137068395,189.5,0.477655252466628,0.05339247939538232,731,736.1349217208938
1738.817203415704,93,1548.317203415704,190.5,0.4769850402761795,0.05348463301220642,736,744.8680645348164
1754.0577938236565,94,1562.5577938236565,191.5,0.4773310521813516,0.05359002441709184,743,753.5668914421445
1763.497117008785,95,1569.497117008785,194.0,0.4775950085082246,0.053870232666519725,747,762.1556306586355
1773.5638436761124,96,1577.0638436761124,196.5,0.47715736040609136,0.05412830236830848,750,770.6442578775674
1792.6648653406817,97,1593.6648653406817,199.0,0.4769874476987448,0.05410938869578722,758,779.1290064081151
1808.7926355036284,98,1607.2926355036284,201.5,0.47663809787116396,0.054179787155487574,764,787.5796556846
1821.6288091184917,99,1617.6288091184917,204.0,0.47679209008514145,0.05434696657433042,769,795.9639905677706
1831.9671849100357,100,1625.4671849100357,206.5,0.47637257579896203,0.05458613059431564,772,804.2590225111933
1871.1586233820735,101,1662.1586233820735,209.0,0.4756814537680385,0.053977251708059344,789,812.7530779653604
1891.4896273084019,102,1679.9896273084019,211.5,0.4755355725998413,0.05392575170774077,797,821.2553970765667
1908.9574119990702,103,1694.9574119990702,214.0,0.47549148099606814,0.05395615394695362,804,829.7379409107658
1936.4246514337003,104,1721.4246514337003,215.0,0.4746900826446281,0.05370722786605713,815,838.3118515888709
1953.0187960601752,105,1737.0187960601752,216.0,0.47438524590163933,0.053762923435154084,821,846.8709653457405
1970.8655516949125,106,1752.3655516949125,218.5,0.4743524631792788,0.05378347594986462,828,855.4133671037515
1999.7286489593398,107,1778.7286489593398,221.0,0.4741185296324081,0.0535072596252911,841,864.0424818874486
2038.7595341127424,108,1815.2595341127424,223.5,0.4730127576054956,0.05297338807884523,856,872.8500471858309
2059.11563529565,109,1834.61563529565,224.5,0.4725594949004371,0.05293534667583138,864,881.6735846914256
2074.9434777236497,110,1847.9434777236497,227.0,0.47237635705669484,0.053013492261812005,869,890.4578564462639
2092.08773365778,111,1862.58773365778,229.5,0.4728663638536935,0.05305704833225564,878,899.2157832679893
2099.982871165151,112,1867.9828711651512,232.0,0.47260600285850407,0.05333376835490953,880,907.8654894099283
2111.8684903974054,113,1877.3684903974054,234.5,0.47309789049537804,0.05350711964964067,885,916.4451619850387
2127.3884377114437,114,1890.3884377114437,237.0,0.4744885962849753,0.053586828798710816,895,924.9885240528142
2138.960070584764,115,1900.9600705847638,238.0,0.4743859649122807,0.053764444498751444,899,933.4752331530921
2148.223650322192,116,1907.723650322192,240.5,0.47461574289706565,0.05399810209826255,903,941.8739264045498
2159.6174343823614,117,1916.6174343823614,243.0,0.474183838851586,0.054176262025529234,907,950.2050674983774
2174.4292918167575,118,1928.9292918167575,245.5,0.4745684695051784,0.054267112958826,913,958.4993405858213
2186.747266941254,119,1938.747266941254,248.0,0.47494852436513385,0.05441872583952194,919,966.7367181182199
2203.453820890903,120,1952.953820890903,250.5,0.47571493418066274,0.05445995684696558,928,974.955193974659
2215.8106038945643,121,1962.8106038945643,253.0,0.47560975609756095,0.0546075552609629,932,983.1192882715177
2233.0157019130206,122,1977.5157019130206,255.5,0.4752519596864502,0.05463463597478639,939,991.2700785472678
2252.110257828481,123,1995.6102578284808,256.5,0.47513321492007105,0.054615443259247214,947,999.4354458584971
2269.109506562324,124,2010.109506562324,259.0,0.4748677248677249,0.05464698801066619,953,1007.5860431222377
2292.5949550183786,125,2031.0949550183786,261.5,0.47459105779716465,0.05452336869466675,963,1015.7741144174067
2326.724162212821,126,2064.224162212821,262.5,0.4740804474080447,0.05415338957935102,976,1024.0951465427672
2338.9781856361924,127,2073.9781856361924,265.0,0.4746632456703015,0.05429721439041832,983,1032.3619421261799
2350.014503537269,128,2084.014503537269,266.0,0.4745690572462226,0.05446774894679711,987,1040.577977762204
2376.351651176076,129,2107.851651176076,268.5,0.4740054725320985,0.05428489505589665,997,1048.8514170909937
2395.5370324007285,130,2124.5370324007285,271.0,0.47368421052631576,0.054267581023249,1004,1057.1259218241455
2421.7313623807718,131,2148.2313623807718,273.5,0.47335811648079307,0.0540935307833713,1015,1065.4549709887
2436.3264473880135,132,2160.3264473880135,276.0,0.47392197125256674,0.05417993148722629,1022,1073.749451870513
2446.8586022832396,133,2168.3586022832396,278.5,0.4741255880548169,0.05435540896228886,1026,1081.9795958585785
2471.6009971790236,134,2192.1009971790236,279.5,0.47430190206394174,0.054215870665589506,1038,1090.2640839281341
2484.113408364466,135,2203.613408364466,280.5,0.4739279243003825,0.05434534492081972,1042,1098.5111159609958
2505.557479141738,136,2224.057479141738,281.5,0.47354761429427034,0.054279337485638485,1050,1106.7871921608544
2532.712995516908,137,2248.712995516908,284.0,0.4730290456431535,0.05409219293401987,1060,1115.1224170028695
2551.7383624731056,138,2265.2383624731056,286.5,0.47363262105469517,0.05408077960871056,1070,1123.4565905207696
2566.5831085416094,139,2279.0831085416094,287.5,0.47388932190179267,0.054157607262904084,1077,1131.7704503626462
2578.4018336834024,140,2289.9018336834024,288.5,0.4742868232097807,0.054297199982983865,1082,1140.0428173863659
2584.8709444650276,141,2295.3709444650276,289.5,0.47407120743034054,0.05454817785078309,1084,1148.2366338904699
2598.303216665127,142,2306.303216665127,292.0,0.474191063174114,0.054651050381354,1089,1156.392032360714
2613.600723593308,143,2319.100723593308,294.5,0.47396630934150075,0.054713789565912156,1095,1164.5228623693336
2638.993237511322,144,2341.993237511322,297.0,0.4737341172008344,0.054566263358748826,1105,1172.6997399744862
2689.49661200099,145,2391.49661200099,298.0,0.4734101896615842,0.05391343471227494,1128,1181.1052356436344
2699.8081085488748,146,2399.3081085488748,300.5,0.4735964424680378,0.05407791744075983,1132,1189.4490909375058
2709.5354546036065,147,2406.5354546036065,303.0,0.47351909946484594,0.05425284240154203,1136,1197.7285900100644
2735.09757043895,148,2429.59757043895,305.5,0.4737516005121639,0.05411141510986309,1147,1206.0520290670165
2763.00416120855,149,2455.00416120855,308.0,0.4733984799131379,0.053926809844117914,1159,1214.4342581417918
2773.079331062171,150,2462.579331062171,310.5,0.4731337901190047,0.05409149255839918,1162,1222.7552252945943
2792.523390564245,151,2481.023390564245,311.5,0.4730528200537153,0.054072957995703524,1170,1231.088127051347
2807.5451402664385,152,2493.5451402664385,314.0,0.4731029568934806,0.05413982408331824,1176,1239.3937652961833
2822.0017517897286,153,2505.5017517897286,316.5,0.47377746279234584,0.05421683381414153,1184,1247.6689808941803
2836.755463683786,154,2517.755463683786,319.0,0.4734521079555477,0.05428737230667636,1188,1255.9162957174894
2862.0266805701663,155,2540.5266805701663,321.5,0.4731784029355233,0.05415742664185131,1199,1264.2041046520228
2880.5647407213387,156,2556.5647407213387,324.0,0.47291666666666665,0.054156047178767854,1206,1272.4884677037492
2897.267171802175,157,2572.267171802175,325.0,0.47290300310666206,0.05418899628174158,1213,1280.7673129527836
2974.979358140021,158,2648.979358140021,326.0,0.4720121028744327,0.053109612195354115,1246,1289.426882859032
3019.6053452916053,159,2691.1053452916053,328.5,0.47257663628831814,0.05265588771324859,1267,1298.2424706730735
3029.3900599208596,160,2698.3900599208596,331.0,0.47291941875825627,0.052815912390027406,1272,1306.9933931058722
3039.2523802091673,161,2705.7523802091673,333.5,0.47325983215402334,0.05297355397280948,1277,1315.6813371251474
3050.030725652668,162,2714.030725652668,336.0,0.4731923266109198,0.053114219026542446,1281,1324.3131234740827
3065.2838794723334,163,2728.2838794723334,337.0,0.4734094616639478,0.05317615151131101,1288,1332.9264409955442
3116.426741775957,164,2778.426741775957,338.0,0.47279730380356283,0.05262437194546129,1309,1341.7404672198152
3127.7573868094773,165,2787.2573868094773,340.5,0.47329708986248803,0.05275345226450287,1315,1350.5011758233888
3139.3816214198346,166,2796.3816214198346,343.0,0.47306343640420784,0.052876655347470596,1318,1359.2112989896325
3159.7731142857338,167,2814.2731142857338,345.5,0.47293447293447294,0.05285189599372559,1327,1367.9242439914053
3189.735059858899,168,2843.235059858899,346.5,0.47247058823529414,0.05266895113459098,1338,1376.7058559906168
3202.3284216157035,169,2853.3284216157035,349.0,0.4727386345883456,0.05277409988908405,1344,1385.4432676215345
3214.167113731679,170,2862.667113731679,351.5,0.47261978842563784,0.052890840452483,1349,1394.1328196574764
3225.3591765641695,171,2872.8591765641695,352.5,0.4727780362959516,0.0530173511348769,1353,1402.7803422124864
3242.3304563904408,172,2887.3304563904408,355.0,0.47347316471314005,0.05304826337518997,1363,1411.4114475274746
3253.1356305800887,173,2897.1356305800887,356.0,0.4737893927747886,0.053179461186237474,1368,1419.9994485855823
3267.2267615498695,174,2908.7267615498695,358.5,0.47404685346807535,0.053256174945585925,1374,1428.5553526830781
3280.7484051324277,175,2919.7484051324277,361.0,0.4743022723806619,0.05334148748688826,1380,1437.0764558399314
3304.3451414498063,176,2942.3451414498063,362.0,0.47395517867958814,0.05326320116874313,1389,1445.629118826351
3316.8794160226535,177,2952.3794160226535,364.5,0.4739936680235188,0.053363411146325236,1395,1454.141832369833
3328.9885760863663,178,2961.9885760863663,367.0,0.47392937640871524,0.05346969385195692,1399,1462.6128814918359
3342.9197202728196,179,2973.4197202728196,369.5,0.473967684021544,0.05354600617970916,1405,1471.0531431610034
3355.6235030827247,180,2983.6235030827247,372.0,0.47384890478319175,0.053641297909207825,1410,1479.4563118272351
3377.005505851976,181,3002.505505851976,374.5,0.4737777777777778,0.053597780544434134,1418,1487.870948258311
3403.2437085412544,182,3026.2437085412544,377.0,0.47339017935901206,0.05347839167181223,1428,1496.3235458422835
3425.620770187512,183,3046.120770187512,379.5,0.4734228971962617,0.0534209745552141,1438,1504.7923831337876
3462.1316976748194,184,3081.6316976748194,380.5,0.4734941499349993,0.05314644735310765,1455,1513.3621620171625
3498.875703697096,185,3117.375703697096,381.5,0.47290922087205145,0.052874127481727706,1469,1522.0325054857028
3515.899364494411,186,3133.399364494411,382.5,0.4728979940247546,0.052902538075559204,1476,1530.6957681685453
3525.243081466078,187,3140.243081466078,385.0,0.4726911618669315,0.053045987376913156,1479,1539.3029730524893
3545.537178872747,188,3158.037178872747,387.5,0.47277856135401974,0.05302440519317073,1488,1547.9132613813204
3568.0224537506865,189,3178.0224537506865,390.0,0.4726661059714045,0.05297051866961325,1497,1556.538177743063
3603.871146481282,190,3212.871146481282,391.0,0.4725960871375052,0.05272108582059341,1513,1565.2557196837904
3620.2345864618596,191,3228.2345864618596,392.0,0.47244094488188976,0.05275901200277432,1519,1573.962415321372
3658.9101145407894,192,3265.9101145407894,393.0,0.47203610009571995,0.05247464244529464,1534,1582.774642921473
3702.113279101847,193,3306.613279101847,395.5,0.47149419075925425,0.05213238641007302,1552,1591.7064493265527
3714.5314679512753,194,3316.5314679512753,398.0,0.47139588100686497,0.05222731363936981,1557,1600.5972999380203
3726.5858674460455,195,3326.0858674460455,400.5,0.4712041884816754,0.05232671590998118,1560,1609.4459592585742
3738.330740173151,196,3335.330740173151,403.0,0.47143812709030103,0.052429817911435445,1566,1618.2514938550771
3772.5491576909653,197,3367.0491576909653,405.5,0.4711028632025451,0.052219332807998786,1580,1627.128639356782
3803.664301886805,198,3395.664301886805,408.0,0.4708667631198211,0.05205506697890827,1592,1636.0606376523883
3836.185424439905,199,3425.685424439905,410.5,0.470726300691094,0.051874447656308116,1606,1645.0537270332302
3851.9710816854335,200,3438.9710816854335,413.0,0.47058823529411764,0.05192146975114097,1612,1654.0233138064912
3869.931888189824,201,3454.431888189824,415.5,0.4708618684584572,0.051938898618192106,1621,1662.980570395463
3889.901004646561,202,3473.401004646561,416.5,0.47099678456591637,0.05192934209860538,1629,1671.9430477927456
3901.124455791509,203,3482.124455791509,419.0,0.47090489618046655,0.052036278847405505,1634,1680.8601975858428
3918.7095690578767,204,3498.7095690578767,420.0,0.47090352220520676,0.05205795336576704,1641,1689.771223916588
3929.6595865746444,205,3508.6595865746444,421.0,0.471172203130966,0.052167368568098234,1646,1698.6438500758957
3942.210143895607,206,3518.710143895607,423.5,0.4709464602892667,0.05225495153245059,1650,1707.479123346865
3954.7633776213997,207,3528.7633776213997,426.0,0.47085598685042357,0.05234194317954379,1655,1716.277598005196
3970.5686412661644,208,3543.5686412661644,427.0,0.4707215715904798,0.05238544369646546,1661,1725.0626510977968
4013.6087170115334,209,3585.6087170115334,428.0,0.47072015948168455,0.052072838867964676,1680,1733.9647853844654
4020.5434037019195,210,3590.0434037019195,430.5,0.4707638716098532,0.05223174554132217,1682,1742.803254995501
4037.761918134521,211,3604.761918134521,433.0,0.471069260314707,0.05225667195788595,1690,1751.6277036359702
4056.4574290714645,212,3620.9574290714645,435.5,0.47115384615384615,0.052262350513198275,1699,1760.4452966804772
4068.0110068392646,213,3630.0110068392646,438.0,0.470978848991638,0.052359740335485294,1702,1769.2226004840397
4080.803276145645,214,3640.303276145645,440.5,0.4713235294117647,0.052440655801993204,1709,1777.9659681273183
4092.2305191812343,215,3650.7305191812343,441.5,0.4712784160351992,0.052538584762575107,1713,1786.676500922918
4105.67488670582,216,3661.6748867058204,444.0,0.4711901571445974,0.052610108194247975,1718,1795.3570490052462
4130.90310786032,217,3684.4031078603202,446.5,0.4708873017794456,0.052530885942856036,1728,1804.0623303824584
4142.203832371283,218,3693.203832371283,449.0,0.4712699179140512,0.05262898901698948,1734,1812.728117088829
4157.38766218805,219,3705.88766218805,451.5,0.47130999639119453,0.05267731031961052,1740,1821.3726812217024
4170.263126756865,220,3716.263126756865,454.0,0.4712230215827338,0.05275446496132484,1745,1829.9858196104985
4194.349935582605,221,3737.849935582605,456.5,0.47138769670958514,0.05268992892680581,1756,1838.6186889135397
4200.682109011163,222,3741.6821090111634,459.0,0.4713026911169326,0.05284855988597018,1757,1847.1910466617271
4214.118298277806,223,3754.1182982778064,460.0,0.4712166172106825,0.05291735642331966,1762,1855.7422899425167
4230.664235559896,224,3768.164235559896,462.5,0.4713390852145137,0.05294676852802886,1770,1864.2798879140228
4242.0825002653755,225,3777.0825002653755,465.0,0.4711708524938097,0.053039986842765195,1773,1872.7812328578066
4266.657787657153,226,3799.1577876571528,467.5,0.47104337631887455,0.052968860229143884,1783,1881.3050229232906
4274.958546793405,227,3804.958546793405,470.0,0.47091866588648335,0.0530999300964614,1785,1889.7792675218373
4286.190623544023,228,3813.690623544023,472.5,0.4711235561778089,0.053194087716863826,1791,1898.217475223689
4304.234671829619,229,3829.2346718296194,475.0,0.47095724907063197,0.053203418832797514,1798,1906.6498647285182
4366.624359481182,230,3889.124359481182,477.5,0.47010309278350515,0.05267226604931213,1822,1915.2693190535297
4418.110049061916,231,3939.6100490619156,478.5,0.4702286619877745,0.05228479993363849,1846,1924.032698837116
4431.412363417777,232,3950.4123634177768,481.0,0.47030932490404154,0.05235351192211491,1851,1932.7670939430673
4443.9664926373625,233,3960.4664926373625,483.5,0.4703499493642399,0.05243063834662745,1857,1941.469666469652
4456.036200330935,234,3970.0362003309347,486.0,0.47042980585792843,0.05251303837761049,1862,1950.138754221196
4464.140259775441,235,3977.1402597754413,487.0,0.47043010752688175,0.052641715162377346,1865,1958.7642925427035
4484.583745608569,236,3995.083745608569,489.5,0.47039143526262966,0.05262472804328782,1873,1967.3927648014571
4508.807376234447,237,4016.8073762344466,492.0,0.47043159880173085,0.05256378909624916,1883,1976.0400838370394
4520.19688895307,238,4027.19688895307,493.0,0.47035398230088493,0.05265257373669924,1888,1984.6583897408884
4541.816574812045,239,4046.3165748120446,495.5,0.47016075754239156,0.05262211629713175,1896,1993.2845746156631
4568.294571239569,240,4071.7945712395694,496.5,0.4700087565674256,0.052536016725138183,1907,2001.9450329349295
4617.760508212739,241,4118.760508212739,499.0,0.4695181375203032,0.05218980056921072,1927,2010.7284996373269
4628.1748779313875,242,4126.6748779313875,501.5,0.4696347525394424,0.05228843040351243,1931,2019.472079712922
4652.98488999927,243,4148.98488999927,504.0,0.46952595936794583,0.052224540965581795,1941,2028.2355069157466
4690.662246182453,244,4184.162246182453,506.5,0.46945954589063,0.052018241176623216,1958,2037.0712722406101
4704.7577474983655,245,4195.7577474983655,509.0,0.46953748006379586,0.05207494480035077,1963,2045.8822374457436
4713.956244486388,246,4202.456244486388,511.5,0.46950249283971573,0.05218546529525606,1967,2054.648798449974
4726.328309588423,247,4212.328309588423,514.0,0.4695799386308327,0.05226044062552845,1972,2063.384343029482
4742.440010600681,248,4225.940010600681,516.5,0.46962025316455697,0.05229375583995804,1978,2072.1043255600107
4758.8003453374895,249,4239.8003453374895,519.0,0.4697351828499369,0.052324111526124796,1986,2080.8099320651413
4778.392987356573,250,4256.892987356573,521.5,0.469701726844584,0.05231884457002375,1994,2089.514264286307
4791.7879730964105,251,4267.7879730964105,524.0,0.46977763858440336,0.05238128260458195,1999,2098.1926455963076
4801.97737610019,252,4275.47737610019,526.5,0.47,0.05247838135477759,2004,2106.832664368148
4820.146449295724,253,4291.146449295724,529.0,0.4701120797011208,0.052488031776911276,2012,2115.4663156919723
4836.759929585373,254,4305.259929585373,531.5,0.4701137538779731,0.052514493937633556,2019,2124.08755039234
4849.99324290216,255,4317.49324290216,532.5,0.4700422811178715,0.05257739283929641,2024,2132.689141343359
4864.557370281236,256,4331.057370281236,533.5,0.4700801974090068,0.052625548536844535,2030,2141.2765172376476
4891.502824141085,257,4355.502824141085,536.0,0.4699386503067485,0.052540090283015935,2041,2149.892183801474
4910.4582323046425,258,4371.9582323046425,538.5,0.47015685475656954,0.05254092139562135,2050,2158.5048429041994
4930.232312331978,259,4389.232312331978,541.0,0.4701227554022522,0.05253302148707352,2058,2167.117690276508
4953.820541715844,260,4411.820541715844,542.0,0.4700181708055724,0.05248474340371328,2068,2175.7511627820436
4975.263491582956,261,4430.763491582956,544.5,0.4699497487437186,0.05245953313659753,2077,2184.3910567621238
4983.091590126249,262,4436.091590126249,547.0,0.47019867549668876,0.05257780140327746,2081,2192.985333607025
4995.368869867505,263,4445.868869867505,549.5,0.4705175693262589,0.05264876465608749,2087,2201.5514307030726
5007.331744158706,264,4455.331744158706,552.0,0.47058823529411764,0.052722690144899775,2092,2210.08847734495
5025.818338281173,265,4471.318338281173,554.5,0.47058823529411764,0.05272773151817299,2099,2218.6214202164074
5037.575827612989,266,4482.075827612989,555.5,0.47065832588620793,0.052803175396774475,2104,2227.1306473118834
5049.380425407725,267,4491.380425407725,558.0,0.47048335974643424,0.052877774599136174,2108,2235.610983559433
5063.648632031309,268,4503.148632031309,560.5,0.47041390892028057,0.05292626315038972,2113,2244.0719449343283
5091.0182000404875,269,4529.5182000404875,561.5,0.47013752455795677,0.052838153279016115,2124,2252.5680276670646
