Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
335.4129576446894,330.20944081176094,3380.627537393904,10.5,0.37863772733113665,0.06559078741169297,1,153.42943827849638
335.4129576446894,330.20944081176094,3534.0569756724003,10.25,0.37863772733113665,0.06559078741169297,2,97.66699363259443
335.4129576446894,330.20944081176094,3631.7239693049946,10.0,0.37863772733113665,0.06559078741169297,3,124.49505909642485
335.4129576446894,330.20944081176094,3756.2190284014196,9.75,0.37863772733113665,0.06559078741169297,4,0.0
352.0881726940612,346.8846558611327,3756.2190284014196,11.5,0.3805864848417847,0.06559078741169297,,
352.0881726940612,346.8846558611327,3756.2190284014196,11.25,0.3805864848417847,0.06532454590567946,1,167.88418472336932
352.0881726940612,346.8846558611327,3924.103213124789,11.0,0.3805864848417847,0.06532454590567946,2,110.78127932588873
352.0881726940612,346.8846558611327,4034.8844924506775,10.75,0.3805864848417847,0.06532454590567946,3,126.37224745128523
352.0881726940612,346.8846558611327,4161.256739901963,10.5,0.3805864848417847,0.06532454590567946,4,0.0
375.17880792218347,369.975291089255,4161.256739901963,12.75,0.3811515922020305,0.06532454590567946,,
375.17880792218347,369.975291089255,4161.256739901963,12.5,0.3811515922020305,0.06396949799194918,1,174.28684465907358
375.17880792218347,369.975291089255,4335.543584561036,12.25,0.3811515922020305,0.06396949799194918,2,130.96036919647227
375.17880792218347,369.975291089255,4466.5039537575085,12.0,0.3811515922020305,0.06396949799194918,3,137.6829605755989
375.17880792218347,369.975291089255,4604.186914333108,11.75,0.3811515922020305,0.06396949799194918,4,0.0
393.56154768919885,388.3580308562704,4604.186914333108,13.5,0.3811347955122311,0.06396949799194918,,
393.56154768919885,388.3580308562704,4604.186914333108,13.25,0.3811347955122311,0.06352246591870518,1,188.9525701341589
393.56154768919885,388.3580308562704,4793.139484467267,13.0,0.3811347955122311,0.06352246591870518,2,137.01060352062723
393.56154768919885,388.3580308562704,4930.150087987894,12.75,0.3811347955122311,0.06352246591870518,3,144.87444830778995
393.56154768919885,388.3580308562704,5075.024536295684,12.5,0.3811347955122311,0.06352246591870518,4,0.0
402.6364945873033,397.4329777543748,5075.024536295684,13.5,0.3824789905292808,0.06352246591870518,,
402.6364945873033,397.4329777543748,5075.024536295684,13.25,0.3824789905292808,0.06457437502442404,1,195.5129786235909
402.6364945873033,397.4329777543748,5270.537514919275,13.0,0.3824789905292808,0.06457437502442404,2,132.64443358127477
402.6364945873033,397.4329777543748,5403.18194850055,12.75,0.3824789905292808,0.06457437502442404,3,141.63487385578895
402.6364945873033,397.4329777543748,5544.816822356339,12.5,0.3824789905292808,0.06457437502442404,4,0.0
428.9927311253201,423.78921429239165,5544.816822356339,15.0,0.3822908597304211,0.06457437502442404,,
428.9927311253201,423.78921429239165,5544.816822356339,14.75,0.3822908597304211,0.062938129345862,1,216.03925402724704
428.9927311253201,423.78921429239165,5760.856076383586,14.5,0.3822908597304211,0.062938129345862,2,149.53286255136766
428.9927311253201,423.78921429239165,5910.388938934953,14.25,0.3822908597304211,0.062938129345862,3,165.83337690008688
428.9927311253201,423.78921429239165,6076.22231583504,14.0,0.3822908597304211,0.062938129345862,4,0.0
435.94765680672367,430.7441399737952,6076.22231583504,14.75,0.3830735121350567,0.062938129345862,,
435.94765680672367,430.7441399737952,6076.22231583504,14.5,0.3830735121350567,0.06422789425018915,1,220.66020079821172
435.94765680672367,430.7441399737952,6296.882516633252,14.25,0.3830735121350567,0.06422789425018915,2,134.70055511508815
435.94765680672367,430.7441399737952,6431.5830717483395,14.0,0.3830735121350567,0.06422789425018915,3,169.53953806330458
435.94765680672367,430.7441399737952,6601.122609811644,13.75,0.3830735121350567,0.06422789425018915,4,0.0
452.2129730214253,447.0094561884968,6601.122609811644,15.5,0.3847744544731495,0.06422789425018915,,
452.2129730214253,447.0094561884968,6601.122609811644,15.25,0.3847744544731495,0.06412907574552493,1,221.7166698356313
452.2129730214253,447.0094561884968,6822.839279647275,15.0,0.3847744544731495,0.06412907574552493,2,148.07321691502096
452.2129730214253,447.0094561884968,6970.912496562296,14.75,0.3847744544731495,0.06412907574552493,3,176.62705230591627
452.2129730214253,447.0094561884968,7147.5395488682125,14.5,0.3847744544731495,0.06412907574552493,4,0.0
479.7617906260364,474.5582737931079,7147.5395488682125,17.25,0.3856080321832119,0.06412907574552493,,
479.7617906260364,474.5582737931079,7147.5395488682125,17.0,0.3856080321832119,0.06253103224592625,1,228.97219952209966
479.7617906260364,474.5582737931079,7376.511748390312,16.75,0.3856080321832119,0.06253103224592625,2,149.75462816048486
479.7617906260364,474.5582737931079,7526.266376550797,16.5,0.3856080321832119,0.06253103224592625,3,202.24169198949204
479.7617906260364,474.5582737931079,7728.508068540289,16.25,0.3856080321832119,0.06253103224592625,4,0.0
496.52191803929793,491.31840120636946,7728.508068540289,17.75,0.38467586839717927,0.06253103224592625,,
496.52191803929793,491.31840120636946,7728.508068540289,17.5,0.38467586839717927,0.062434303247709724,1,243.44805262937774
496.52191803929793,491.31840120636946,7971.956121169666,17.25,0.38467586839717927,0.062434303247709724,2,163.25840957835834
496.52191803929793,491.31840120636946,8135.214530748025,17.0,0.38467586839717927,0.062434303247709724,3,206.61634237590738
496.52191803929793,491.31840120636946,8341.830873123932,16.75,0.38467586839717927,0.062434303247709724,4,0.0
547.120695261588,541.9171784286596,8341.830873123932,21.25,0.3819998070079828,0.062434303247709724,,
547.120695261588,541.9171784286596,8341.830873123932,21.0,0.3819998070079828,0.058488008728494974,1,292.3504531453668
547.120695261588,541.9171784286596,8634.1813262693,20.75,0.3819998070079828,0.058488008728494974,2,210.4901068331195
547.120695261588,541.9171784286596,8844.67143310242,20.5,0.3819998070079828,0.058488008728494974,3,252.8816790003911
547.120695261588,541.9171784286596,9097.55311210281,20.25,0.3819998070079828,0.058488008728494974,4,0.0
565.8674809859376,560.6639641530091,9097.55311210281,21.75,0.37994761534166155,0.058488008728494974,,
565.8674809859376,560.6639641530091,9097.55311210281,21.5,0.37994761534166155,0.05831754095941782,1,291.0631011155143
565.8674809859376,560.6639641530091,9388.616213218325,21.25,0.37994761534166155,0.05831754095941782,2,224.0876146700379
565.8674809859376,560.6639641530091,9612.703827888363,21.0,0.37994761534166155,0.05831754095941782,3,270.14587425064843
565.8674809859376,560.6639641530091,9882.849702139012,20.75,0.37994761534166155,0.05831754095941782,4,0.0
578.1872091123488,572.9836922794203,9882.849702139012,22.0,0.38049959690002644,0.05831754095941782,,
578.1872091123488,572.9836922794203,9882.849702139012,21.75,0.38049959690002644,0.05880448315727681,1,275.5561120706483
578.1872091123488,572.9836922794203,10158.40581420966,21.5,0.38049959690002644,0.05880448315727681,2,228.81696389009306
578.1872091123488,572.9836922794203,10387.222778099753,21.25,0.38049959690002644,0.05880448315727681,3,260.7635814379338
578.1872091123488,572.9836922794203,10647.986359537686,21.0,0.38049959690002644,0.05880448315727681,4,0.0
590.3651353031514,585.161618470223,10647.986359537686,22.25,0.3811200671334748,0.05880448315727681,,
590.3651353031514,585.161618470223,10647.986359537686,22.0,0.3811200671334748,0.0592853437763183,1,282.8414700546373
590.3651353031514,585.161618470223,10930.827829592323,21.75,0.3811200671334748,0.0592853437763183,2,237.23373923729918
590.3651353031514,585.161618470223,11168.061568829622,21.5,0.3811200671334748,0.0592853437763183,3,266.981065493374
590.3651353031514,585.161618470223,11435.042634322996,21.25,0.3811200671334748,0.0592853437763183,4,0.0
616.7017707737765,611.498253940848,11435.042634322996,23.75,0.3810593890546888,0.0592853437763183,,
616.7017707737765,611.498253940848,11435.042634322996,23.5,0.3810593890546888,0.058375055344548066,1,306.5795708127695
616.7017707737765,611.498253940848,11741.622205135765,23.25,0.3810593890546888,0.058375055344548066,2,260.4347621830416
616.7017707737765,611.498253940848,12002.056967318807,23.0,0.3810593890546888,0.058375055344548066,3,292.17548711338435
616.7017707737765,611.498253940848,12294.232454432191,22.75,0.3810593890546888,0.058375055344548066,4,0.0
644.1654753515238,638.9619585185953,12294.232454432191,25.25,0.3803370552672083,0.058375055344548066,,
644.1654753515238,638.9619585185953,12294.232454432191,25.0,0.3803370552672083,0.05743865732606819,1,331.54656072566064
644.1654753515238,638.9619585185953,12625.779015157852,24.75,0.3803370552672083,0.05743865732606819,2,276.24189854513946
644.1654753515238,638.9619585185953,12902.02091370299,24.5,0.3803370552672083,0.05743865732606819,3,277.3988083008248
644.1654753515238,638.9619585185953,13179.419722003815,24.25,0.3803370552672083,0.05743865732606819,4,0.0
661.3017753703157,656.0982585373872,13179.419722003815,26.25,0.38257874002882436,0.05743865732606819,,
661.3017753703157,656.0982585373872,13179.419722003815,26.0,0.38257874002882436,0.057462419450969665,1,345.22228864268203
661.3017753703157,656.0982585373872,13524.642010646498,25.75,0.38257874002882436,0.057462419450969665,2,289.4694691362522
661.3017753703157,656.0982585373872,13814.11147978275,25.5,0.38257874002882436,0.057462419450969665,3,283.5227117285394
661.3017753703157,656.0982585373872,14097.63419151129,25.25,0.38257874002882436,0.057462419450969665,4,0.0
677.3522579970202,672.1487411640917,14097.63419151129,26.75,0.3823712063290109,0.057462419450969665,,
677.3522579970202,672.1487411640917,14097.63419151129,26.5,0.3823712063290109,0.05757713145494758,1,341.41582695471294
677.3522579970202,672.1487411640917,14439.050018466003,26.25,0.3823712063290109,0.05757713145494758,2,298.64623557457406
677.3522579970202,672.1487411640917,14737.696254040577,26.0,0.3823712063290109,0.05757713145494758,3,294.96168591224114
677.3522579970202,672.1487411640917,15032.657939952818,25.75,0.3823712063290109,0.05757713145494758,4,0.0
701.2280223308579,696.0245054979295,15032.657939952818,27.75,0.38076059640700205,0.05757713145494758,,
701.2280223308579,696.0245054979295,15032.657939952818,27.5,0.38076059640700205,0.057042785978577086,1,355.3007659839276
701.2280223308579,696.0245054979295,15387.958705936746,27.25,0.38076059640700205,0.057042785978577086,2,289.98616616703
701.2280223308579,696.0245054979295,15677.944872103775,27.0,0.38076059640700205,0.057042785978577086,3,315.19501085263335
701.2280223308579,696.0245054979295,15993.139882956408,26.75,0.38076059640700205,0.057042785978577086,4,0.0
725.2218721232582,720.0183552903297,15993.139882956408,29.0,0.38057318816370617,0.057042785978577086,,
725.2218721232582,720.0183552903297,15993.139882956408,28.75,0.38057318816370617,0.05653442287939114,1,374.292262458736
725.2218721232582,720.0183552903297,16367.432145415143,28.5,0.38057318816370617,0.05653442287939114,2,307.8120420158311
725.2218721232582,720.0183552903297,16675.244187430973,28.25,0.38057318816370617,0.05653442287939114,3,335.72739955452107
725.2218721232582,720.0183552903297,17010.971586985495,28.0,0.38057318816370617,0.05653442287939114,4,0.0
732.680827327533,727.4773104946046,17010.971586985495,28.75,0.380793368126825,0.05653442287939114,,
732.680827327533,727.4773104946046,17010.971586985495,28.5,0.380793368126825,0.057323732836296236,1,371.8506143974548
732.680827327533,727.4773104946046,17382.82220138295,28.25,0.380793368126825,0.057323732836296236,2,308.29869794681963
732.680827327533,727.4773104946046,17691.12089932977,28.0,0.380793368126825,0.057323732836296236,3,341.73798222003813
732.680827327533,727.4773104946046,18032.858881549808,27.75,0.380793368126825,0.057323732836296236,4,0.0
752.7748549517115,747.571338118783,18032.858881549808,30.0,0.3825845112991645,0.057323732836296236,,
752.7748549517115,747.571338118783,18032.858881549808,29.75,0.3825845112991645,0.05712199300647248,1,389.1500447631511
752.7748549517115,747.571338118783,18422.00892631296,29.5,0.3825845112991645,0.05712199300647248,2,326.6090273447258
752.7748549517115,747.571338118783,18748.617953657686,29.25,0.3825845112991645,0.05712199300647248,3,351.97541818280615
752.7748549517115,747.571338118783,19100.593371840492,29.0,0.3825845112991645,0.05712199300647248,4,0.0
795.028962912694,789.8254460797656,19100.593371840492,32.75,0.3811181908265572,0.05712199300647248,,
795.028962912694,789.8254460797656,19100.593371840492,32.5,0.3811181908265572,0.05534389569758586,1,421.23812872666474
795.028962912694,789.8254460797656,19521.831500567157,32.25,0.3811181908265572,0.05534389569758586,2,360.7593749547011
795.028962912694,789.8254460797656,19882.59087552186,32.0,0.3811181908265572,0.05534389569758586,3,389.6990416327294
795.028962912694,789.8254460797656,20272.289917154587,31.75,0.3811181908265572,0.05534389569758586,4,0.0
808.6507388740653,803.4472220411368,20272.289917154587,33.0,0.38088136842470155,0.05534389569758586,,
808.6507388740653,803.4472220411368,20272.289917154587,32.75,0.38088136842470155,0.055648251880232376,1,410.7262198924716
808.6507388740653,803.4472220411368,20683.01613704706,32.5,0.38088136842470155,0.055648251880232376,2,367.61384004072227
808.6507388740653,803.4472220411368,21050.62997708778,32.25,0.38088136842470155,0.055648251880232376,3,399.00180312156203
808.6507388740653,803.4472220411368,21449.631780209344,32.0,0.38088136842470155,0.055648251880232376,4,0.0
824.144481830485,818.9409649975565,21449.631780209344,33.75,0.38221453512661036,0.055648251880232376,,
824.144481830485,818.9409649975565,21449.631780209344,33.5,0.38221453512661036,0.05581545592325104,1,422.0768792676466
824.144481830485,818.9409649975565,21871.70865947699,33.25,0.38221453512661036,0.05581545592325104,2,377.5652742203312
824.144481830485,818.9409649975565,22249.27393369732,33.0,0.38221453512661036,0.05581545592325104,3,409.6202813477261
824.144481830485,818.9409649975565,22658.894215045046,32.75,0.38221453512661036,0.05581545592325104,4,0.0
842.9811928203911,837.7776759874627,22658.894215045046,34.5,0.3819776796237571,0.05581545592325104,,
842.9811928203911,837.7776759874627,22658.894215045046,34.25,0.3819776796237571,0.05575450603203908,1,433.2425470726686
842.9811928203911,837.7776759874627,23092.136762117716,34.0,0.3819776796237571,0.05575450603203908,2,391.02265159245985
842.9811928203911,837.7776759874627,23483.159413710175,33.75,0.3819776796237571,0.05575450603203908,3,410.8150940009363
842.9811928203911,837.7776759874627,23893.97450771111,33.5,0.3819776796237571,0.05575450603203908,4,0.0
858.0317525982439,852.8282357653154,23893.97450771111,34.75,0.3811047773113254,0.05575450603203908,,
858.0317525982439,852.8282357653154,23893.97450771111,34.5,0.3811047773113254,0.055941985660378044,1,435.9805530684851
858.0317525982439,852.8282357653154,24329.955060779597,34.25,0.3811047773113254,0.055941985660378044,2,399.8420766384004
858.0317525982439,852.8282357653154,24729.797137417998,34.0,0.3811047773113254,0.055941985660378044,3,410.82094000376475
858.0317525982439,852.8282357653154,25140.61807742176,33.75,0.3811047773113254,0.055941985660378044,4,0.0
880.9293794211497,875.7258625882213,25140.61807742176,36.0,0.3814153641019242,0.055941985660378044,,
880.9293794211497,875.7258625882213,25140.61807742176,35.75,0.3814153641019242,0.05562307393153062,1,442.1168641827589
880.9293794211497,875.7258625882213,25582.734941604518,35.5,0.3814153641019242,0.05562307393153062,2,404.465154201242
880.9293794211497,875.7258625882213,25987.20009580576,35.25,0.3814153641019242,0.05562307393153062,3,427.9001087315262
880.9293794211497,875.7258625882213,26415.100204537288,35.0,0.3814153641019242,0.05562307393153062,4,0.0
900.2663166807326,895.0627998478042,26415.100204537288,36.75,0.38099837086500743,0.05562307393153062,,
900.2663166807326,895.0627998478042,26415.100204537288,36.5,0.38099837086500743,0.055539121117348024,1,458.09680264998946
900.2663166807326,895.0627998478042,26873.19700718728,36.25,0.38099837086500743,0.055539121117348024,2,421.4804400831825
900.2663166807326,895.0627998478042,27294.67744727046,36.0,0.38099837086500743,0.055539121117348024,3,445.3675713343832
900.2663166807326,895.0627998478042,27740.045018604844,35.75,0.38099837086500743,0.055539121117348024,4,0.0
908.178500953895,902.9749841209665,27740.045018604844,37.0,0.38318458280446205,0.055539121117348024,,
908.178500953895,902.9749841209665,27740.045018604844,36.75,0.38318458280446205,0.056156361273067716,1,447.440437171615
908.178500953895,902.9749841209665,28187.48545577646,36.5,0.38318458280446205,0.056156361273067716,2,390.80986264482726
908.178500953895,902.9749841209665,28578.295318421286,36.25,0.38318458280446205,0.056156361273067716,3,442.8289059583195
908.178500953895,902.9749841209665,29021.124224379604,36.0,0.38318458280446205,0.056156361273067716,4,0.0
927.6509353968465,922.4474185639181,29021.124224379604,37.75,0.3826870501112921,0.056156361273067716,,
927.6509353968465,922.4474185639181,29021.124224379604,37.5,0.3826870501112921,0.05605556790362588,1,458.84864468251124
927.6509353968465,922.4474185639181,29479.972869062116,37.25,0.3826870501112921,0.05605556790362588,2,403.56119831534704
927.6509353968465,922.4474185639181,29883.534067377463,37.0,0.3826870501112921,0.05605556790362588,3,455.4983433154281
927.6509353968465,922.4474185639181,30339.03241069289,36.75,0.3826870501112921,0.05605556790362588,4,0.0
