Simulation time, Job arrival rate, Throughput, Total jobs lost
6.960765484411845,0.14366236044576292,0.0,0
8.352915927105412,0.14366236044576292,0.0,0
13.580570093426198,0.14726922259089245,0.11971867174611156,0
13.630128394858197,0.14726922259089245,0.11971867174611156,0
15.523464781594532,0.19325582543640413,0.14673376083195783,0
17.78407869103483,0.19325582543640413,0.14673376083195783,0
21.570192482809613,0.18544108974399762,0.16869021174047868,0
26.52761996501721,0.19326457098314676,0.16869021174047868,1
40.11065379202953,0.1495861930126971,0.150786237335838,1
40.17215436000305,0.1495861930126971,0.150786237335838,1
51.41469747468497,0.13614783989435292,0.12446432310282551,1
51.68218443161672,0.13614783989435292,0.12446432310282551,1
58.71617530207298,0.13624865650466778,0.11609416409128179,1
59.80348205961498,0.13624865650466778,0.11609416409128179,1
65.44465393559803,0.13752078219951488,0.11705004054817518,1
66.97100299939764,0.13752078219951488,0.11705004054817518,1
71.523298459068,0.13981458091901186,0.11945468399318963,1
71.97339476408246,0.13981458091901186,0.11945468399318963,1
74.88140146507712,0.14689896001919964,0.12504620671986633,1
75.31307365843537,0.14689896001919964,0.12504620671986633,1
79.64916277625343,0.1506607173475234,0.1327790716038577,1
79.95508597748302,0.1506607173475234,0.1327790716038577,1
83.07498356430243,0.1564851347811297,0.13757723934031943,1
83.08905888026698,0.1564851347811297,0.13757723934031943,1
85.3086916630836,0.16410988994288314,0.14442334720979622,1
85.5185255399769,0.16410988994288314,0.14442334720979622,1
90.43967069490985,0.16585641991777214,0.1520138463323126,1
91.06273030229382,0.16585641991777214,0.1520138463323126,1
100.67906908551134,0.1589208178555015,0.15374017398254256,1
101.83936363911545,0.1589208178555015,0.15374017398254256,1
121.46199194456531,0.1399614787131,0.14729078682340327,1
122.56853327845899,0.1399614787131,0.14729078682340327,1
143.96580523760392,0.12502969000376482,0.13053921403832242,1
144.63917841527459,0.12502969000376482,0.13053921403832242,1
153.28720992228256,0.12395032833876422,0.11753385345698783,1
153.59930634943245,0.12395032833876422,0.11753385345698783,1
158.11459205533546,0.1264905391717457,0.11718802921577458,1
159.72762283883426,0.1264905391717457,0.11718802921577458,1
168.67924924193164,0.12449664137335781,0.11895249965105326,1
169.00837307736785,0.12449664137335781,0.11895249965105326,1
176.37020232149976,0.12473762410215351,0.11833733226249385,1
177.76689042792466,0.12473762410215351,0.11833733226249385,1
181.69633324692188,0.1265848329957404,0.11813223457668806,1
181.98351936619304,0.1265848329957404,0.11813223457668806,1
183.79168052432715,0.13058262447751706,0.12089006782933404,1
184.20398797069188,0.13058262447751706,0.12089006782933404,1
200.72677276041335,0.12454741166909457,0.12486157467806537,1
200.8919632631099,0.12454741166909457,0.12486157467806537,1
202.66641940806946,0.12828963020089146,0.11946719824011576,1
204.60897755503996,0.12828963020089146,0.11946719824011576,1
205.39995981517853,0.13145085337063814,0.12218427704754539,1
207.12351596371238,0.13145085337063814,0.12218427704754539,1
210.93945810200012,0.1327395085392727,0.1255289621703561,1
212.95347709807308,0.13621050578664043,0.1255289621703561,2
215.09413398642937,0.1394738175514017,0.12678825613899455,2
215.28745600851195,0.1394738175514017,0.12678825613899455,2
228.51580304530637,0.135658013961747,0.1300586690888899,2
230.49630318579398,0.135658013961747,0.1300586690888899,2
249.8323648834997,0.12808588677020308,0.12581546688245254,2
250.78959110393671,0.12808588677020308,0.12581546688245254,2
252.46340877423364,0.13071201153554246,0.11962218953324448,2
253.0738654099202,0.13071201153554246,0.11962218953324448,2
254.7442419217081,0.1334671973094073,0.12249388118282101,2
254.77024211622117,0.1334671973094073,0.12249388118282101,2
274.67992695047826,0.12742103286750223,0.1256033661317566,2
274.8043798704233,0.12742103286750223,0.1256033661317566,2
302.40481667480896,0.11904572286860299,0.12008542227587593,2
302.6310970417005,0.11904572286860299,0.12008542227587593,2
307.34764832476856,0.1203848482383792,0.11234800498811605,2
307.52366524851413,0.1203848482383792,0.11234800498811605,2
309.8591327589004,0.12263637241109683,0.11381237919272331,2
310.122199961007,0.12263637241109683,0.11381237919272331,2
311.9680686174844,0.12501279433126647,0.11608327299537548,2
312.61891462586317,0.12501279433126647,0.11608327299537548,2
315.2634713310844,0.12687800407422611,0.11835496276442822,2
316.07948672763365,0.12687800407422611,0.11835496276442822,2
335.08394045123856,0.12235740078974726,0.12022292364940683,2
335.9364310423072,0.12235740078974726,0.12022292364940683,2
344.4408655149246,0.12193675084752724,0.11609339266656796,2
345.92725634693033,0.12193675084752724,0.11609339266656796,2
350.8716036021532,0.1225519522199833,0.11563124693442489,2
350.9296096645222,0.1225519522199833,0.11563124693442489,2
359.8222297946329,0.12228260612223103,0.11683254667280633,2
360.83021293007823,0.12228260612223103,0.11683254667280633,2
362.74105657298657,0.124055436197765,0.11639823522244455,2
363.62481018856045,0.124055436197765,0.11639823522244455,2
373.11161135037617,0.12328750593827807,0.11825375715617979,2
373.7908341860293,0.12328750593827807,0.11825375715617979,2
396.56475654728797,0.11851784412010787,0.11771289174549944,2
397.9245189815937,0.11851784412010787,0.11771289174549944,2
401.6063897186434,0.11952001070906203,0.11308677363025602,2
402.06760256283843,0.11952001070906203,0.11308677363025602,2
409.68757182957665,0.11960333524684806,0.1144086211044839,2
409.73864574772256,0.11960333524684806,0.1144086211044839,2
420.88264363604316,0.11879796127501359,0.114707266419136,2
422.0511995297588,0.11879796127501359,0.114707266419136,2
436.9506369174542,0.1167179898392838,0.11373027740113205,2
438.81251523839086,0.1167179898392838,0.11373027740113205,2
441.62490743955254,0.11774698193877914,0.1116650011073182,2
442.1695140307432,0.11774698193877914,0.1116650011073182,2
460.3576773383762,0.11512787254125333,0.11307880442549822,2
460.73806378228,0.11512787254125333,0.11307880442549822,2
466.7313200514284,0.1156982565345086,0.11069196146142563,2
468.8022907143353,0.1156982565345086,0.11069196146142563,2
487.00590510064626,0.11293497558029306,0.11092095970940168,2
487.536116039932,0.11293497558029306,0.11092095970940168,2
496.59351386599457,0.11276828721349663,0.10870989503403067,2
498.6535603700032,0.11276828721349663,0.10870989503403067,2
500.54268902891005,0.11387640105299356,0.10829161624742387,2
501.73042067793614,0.11387640105299356,0.10829161624742387,2
502.6599151305757,0.11538616518672146,0.10962062042338239,2
503.74360089371817,0.11538616518672146,0.10962062042338239,2
513.2573520031838,0.11495207963359874,0.11116766525797536,2
513.7248583789102,0.11495207963359874,0.11116766525797536,2
515.7064688885469,0.11634525378227716,0.11095433493303583,2
515.7385589559757,0.11634525378227716,0.11095433493303583,2
520.8037430153455,0.1171266543646992,0.11246008077699496,2
521.5868378854715,0.1171266543646992,0.11246008077699496,2
525.2158264157297,0.11804670933682886,0.11311635132356436,2
525.5743579534026,0.11804670933682886,0.11311635132356436,2
530.8184006096365,0.11868465736614538,0.11416082061849676,2
531.1566122584474,0.11868465736614538,0.11416082061849676,2
542.6010274203586,0.11795038484219186,0.11484371763844096,2
542.9402273703654,0.11795038484219186,0.11484371763844096,2
553.9615179026279,0.1173366703270268,0.11419304902177906,2
554.1824426451368,0.1173366703270268,0.11419304902177906,2
561.789590498968,0.11748170688136174,0.11368097426417602,2
562.1791648614698,0.11748170688136174,0.11368097426417602,2
565.2895155625309,0.11852333743237208,0.11384271065216488,2
565.8935512877279,0.11852333743237208,0.11384271065216488,2
580.1362299423757,0.11721384821415888,0.11486259182860141,2
582.3384967902092,0.11721384821415888,0.11486259182860141,2
605.2604274585228,0.11400051427404514,0.11333614446543602,2
605.383317248853,0.11400051427404514,0.11333614446543602,2
607.8753100190868,0.11515519522877489,0.11067368077547886,2
608.1187813112839,0.11515519522877489,0.11067368077547886,2
616.4837325988327,0.1151693000895486,0.11182025961009114,2
616.8594476127307,0.1151693000895486,0.11182025961009114,2
619.116418974658,0.11629476749985392,0.11185692343212476,2
619.4012371461206,0.11629476749985392,0.11185692343212476,2
631.7275770309035,0.11555613947248801,0.11301236710879634,2
632.3472265501808,0.11555613947248801,0.11301236710879634,2
635.8775065428912,0.1163746149825612,0.11228008445193313,2
639.6879408705963,0.1163746149825612,0.11228008445193313,2
646.8769966568595,0.11594167111770752,0.1125548809033513,2
647.3861228938138,0.11594167111770752,0.1125548809033513,2
649.1299222388857,0.11707979773582416,0.1127611442668716,2
649.3219364812427,0.11707979773582416,0.1127611442668716,2
652.9508802204201,0.11792617535641685,0.11396503928546649,2
652.9838185223858,0.11792617535641685,0.11396503928546649,2
654.9790781950263,0.11908777333002803,0.11485736380070623,2
656.3057577424923,0.11908777333002803,0.11485736380070623,2
666.4027240886446,0.11854693437521341,0.11579968498435649,2
667.6829212553051,0.11854693437521341,0.11579968498435649,2
669.2446322393753,0.11953775367956275,0.11532420187599368,2
669.4664910962864,0.11953775367956275,0.11532420187599368,2
680.4860824492399,0.11903255935589557,0.11651068580336399,2
681.6311983098378,0.11903255935589557,0.11651068580336399,2
685.5469550128819,0.11961252165208605,0.11589845094515507,2
686.2643349867373,0.11961252165208605,0.11589845094515507,2
701.210980544719,0.11836665754367315,0.116573156903959,2
701.5373211080567,0.11836665754367315,0.116573156903959,2
706.9047509581977,0.11882789001791173,0.1154607140102867,2
708.583470639567,0.11882789001791173,0.1154607140102867,2
720.369040769871,0.1179950763974518,0.11572383974182582,2
721.0691660498513,0.1179950763974518,0.11572383974182582,2
723.54520932272,0.1188591934434905,0.11510684953385147,2
724.3004140368245,0.1188591934434905,0.11510684953385147,2
728.7948931862406,0.11937515042077483,0.11597397760941956,2
729.2917739714949,0.11937515042077483,0.11597397760941956,2
745.5067577962631,0.11804051281859636,0.11655143117427005,2
745.7092833411474,0.11804051281859636,0.11655143117427005,2
749.7574602277533,0.11870505426243379,0.11532644412669418,2
751.1847391350691,0.11870505426243379,0.11532644412669418,2
752.4497920063426,0.11960930942651037,0.11581704934550953,2
752.671921655172,0.11960930942651037,0.11581704934550953,2
755.4503920607084,0.12045794264765858,0.11691680992494388,2
757.388683542916,0.12045794264765858,0.11691680992494388,2
760.2976972318651,0.12100523299617875,0.11750901740923222,2
760.9849936820275,0.12100523299617875,0.11750901740923222,2
763.05538860719,0.12187843947967329,0.11826777235715887,2
763.1058363069084,0.12187843947967329,0.11826777235715887,2
775.7147299487401,0.12117856780444482,0.11924951385563945,2
775.9927649046587,0.12117856780444482,0.11924951385563945,2
792.380102257185,0.11989195555186416,0.11855780641370214,2
792.7613178521408,0.11989195555186416,0.11855780641370214,2
796.9351726827981,0.12046149208953363,0.11731147560525346,2
798.3322295422099,0.12046149208953363,0.11731147560525346,2
811.9841233479951,0.11946046383277416,0.1177454655111478,2
812.480943484687,0.11946046383277416,0.1177454655111478,2
814.9265341384875,0.12025623893030095,0.11692581932143555,2
815.0352422569019,0.12025623893030095,0.11692581932143555,2
820.8781847770365,0.12060254716951696,0.11778631772310585,2
820.8821640942153,0.12060254716951696,0.11778631772310585,2
834.7759712906909,0.11979261914473263,0.11816555925177465,2
835.2256294442401,0.11979261914473263,0.11816555925177465,2
839.4547856874624,0.12031618822363035,0.11733356418338035,2
841.3391563132016,0.12031618822363035,0.11733356418338035,2
844.9017314765186,0.1207240986732843,0.11766955009419021,2
848.7040441238033,0.1207240986732843,0.11766955009419021,2
850.4401510342518,0.12111375488885123,0.11782670377544785,2
852.3065592710649,0.12111375488885123,0.11782670377544785,2
854.2190337917793,0.1217486334135591,0.11850196258771051,2
854.9254151107781,0.1217486334135591,0.11850196258771051,2
856.7706686870871,0.12255321504049817,0.1193086533598761,2
859.2328992385434,0.12255321504049817,0.1193086533598761,2
869.1318477956613,0.12196078220910081,0.11987436711429361,2
869.8227519357904,0.12196078220910081,0.11987436711429361,2
901.3301519857243,0.11871343676262004,0.11956458918618537,2
901.4479871429414,0.11871343676262004,0.11956458918618537,2
905.7185228068524,0.11924234437130019,0.11647926613357704,2
906.9189471030777,0.11924234437130019,0.11647926613357704,2
914.6415674478915,0.11917236639937633,0.11687924300025938,2
914.9977060059839,0.11917236639937633,0.11687924300025938,2
921.6608335320138,0.11934976077745975,0.11694018389080009,2
921.8820172162755,0.11934976077745975,0.11694018389080009,2
935.1079697553837,0.11870287024613496,0.11715165062674497,2
935.1889676187443,0.11870287024613496,0.11715165062674497,2
940.9040316404369,0.11903445647345297,0.1165539840333498,2
941.6019233292232,0.11903445647345297,0.1165539840333498,2
943.7276511147637,0.11973793484435949,0.11682219128341716,2
945.1778999709837,0.11973793484435949,0.11682219128341716,2
947.19183766498,0.12035576687509589,0.11743820925500652,2
947.891706960293,0.12035576687509589,0.11743820925500652,2
963.3689160944718,0.11937275334376954,0.1181569573587288,2
964.8239275979423,0.11937275334376954,0.1181569573587288,2
982.597514755595,0.11805444066165087,0.11711981509551546,2
984.2656717271881,0.11805444066165087,0.11711981509551546,2
987.4470385600396,0.11848736735351105,0.11582238746572655,2
988.1743374069473,0.11848736735351105,0.11582238746572655,2
989.4633992998732,0.11925655874031794,0.11637622598231977,2
989.541326975049,0.11925655874031794,0.11637622598231977,2
1008.4820686500001,0.11799912333523074,0.11722602870423109,2
1009.375981025176,0.11799912333523074,0.11722602870423109,2
1017.9003107542208,0.11788973707168349,0.11591320003589602,2
1018.6610973652099,0.11788973707168349,0.11591320003589602,2
1020.5790900139093,0.11856014020270679,0.1158383296517455,2
1020.711562685002,0.11856014020270679,0.1158383296517455,2
1025.709540827368,0.1189420543964046,0.11658533551532241,2
1027.5630159135942,0.1189420543964046,0.11658533551532241,2
1027.925752347474,0.11965844781989839,0.11678115905457088,2
1029.2894499804822,0.11965844781989839,0.11678115905457088,2
1030.9386666337448,0.12027873627525187,0.11755682524706189,2
1033.2317659176085,0.12027873627525187,0.11755682524706189,2
1035.7745297103395,0.1206826354717923,0.11807612195474104,2
1036.0138669712949,0.1206826354717923,0.11807612195474104,2
1038.3239099162458,0.12134941591604446,0.11872427958863219,2
1038.423751805864,0.12134941591604446,0.11872427958863219,2
1042.9139000667915,0.12177419439118274,0.11941175246074506,2
1043.3912333172632,0.12177419439118274,0.11941175246074506,2
1070.3024625416354,0.11959236242065614,0.11980165829320452,2
1070.3193828136446,0.11959236242065614,0.11980165829320452,2
1077.443865297237,0.11972781520679267,0.1177218707081362,2
1077.5444870401411,0.11972781520679267,0.1177218707081362,2
1080.1850327346015,0.1203497512559412,0.11786056309271335,2
1080.7807987614942,0.1203497512559412,0.11786056309271335,2
1097.88290324814,0.11932055742231717,0.1184328960568876,2
1097.952428989542,0.11932055742231717,0.1184328960568876,2
1106.6893737849873,0.11927466109893775,0.1174914291311511,2
1107.5606294690017,0.11927466109893775,0.1174914291311511,2
1108.637171701077,0.11996711223016877,0.11737506420964598,2
1108.8573998412887,0.11996711223016877,0.11737506420964598,2
1121.96790357761,0.11943300657061158,0.11813962734861136,2
1122.655056172925,0.11943300657061158,0.11813962734861136,2
1131.5657893759408,0.11930371284417549,0.11757841313250876,2
1132.6855239392862,0.11930371284417549,0.11757841313250876,2
1156.2754974193772,0.1176190279077351,0.117420058073532,2
1156.2769020659248,0.1176190279077351,0.117420058073532,2
1161.4511587596874,0.11795588558911266,0.11588919553835386,2
1162.1724087975817,0.11795588558911266,0.11588919553835386,2
1164.1665512307743,0.1185397397426548,0.11616176651420854,2
1164.5282292247452,0.1185397397426548,0.11616176651420854,2
1182.3190401836034,0.11756555995107257,0.1167854901126257,2
1183.4507935403196,0.11756555995107257,0.1167854901126257,2
1187.3735086915106,0.11790729620899194,0.1157631569878469,2
1187.9494204688433,0.11790729620899194,0.1157631569878469,2
1195.703543093265,0.11792220639844837,0.11616656199515303,2
1196.297793178471,0.11792220639844837,0.11616656199515303,2
1205.4828859376826,0.1177951189987617,0.11619180507780401,2
1207.274146214137,0.1177951189987617,0.11619180507780401,2
1220.587091035763,0.11715673633632598,0.11596371912628357,2
1220.6190926567685,0.11715673633632598,0.11596371912628357,2
1242.510702026888,0.11589437400023603,0.11551515198169068,2
1243.2403894247057,0.11589437400023603,0.11551515198169068,2
1245.100096997284,0.1164565004449729,0.11421765348671528,2
1245.3310536814042,0.1164565004449729,0.11421765348671528,2
1252.6990447823296,0.11654834463881078,0.11482890399084515,2
1254.0274284006523,0.11654834463881078,0.11482890399084515,2
1255.3905279499618,0.11709503674529813,0.11483002423930483,2
1260.1161183714855,0.11709503674529813,0.11483002423930483,2
1277.1618107956954,0.11588194913829539,0.11506876063722694,2
1278.3003957447074,0.11588194913829539,0.11506876063722694,2
1279.3863475718483,0.11646208378164079,0.11421415536286669,2
1280.0156760043521,0.11646208378164079,0.11421415536286669,2
1289.143617921157,0.11635631431188909,0.11484234353978348,2
1290.4246937007522,0.11635631431188909,0.11484234353978348,2
1335.5062260237614,0.11306574020967042,0.11469092363348792,2
