Simulation time, Job arrival rate, Throughput, Total jobs lost
3.4096290615501514,0.2932870356124196,0.0,0
5.026629571438596,0.2932870356124196,0.0,0
9.55567331291195,0.20929974628763545,0.19894046016082403,0
10.467164001710312,0.20929974628763545,0.19894046016082403,0
20.444397542120548,0.14673946707498978,0.19107372347210805,0
23.812050352212584,0.14673946707498978,0.19107372347210805,0
35.698709877132025,0.11204886713741806,0.12598663095474447,0
36.89483486561739,0.11204886713741806,0.12598663095474447,0
41.24041380879011,0.12124029654945617,0.10841625974392513,0
42.22683385727108,0.12124029654945617,0.10841625974392513,0
52.135958753501015,0.11508371848243973,0.11840811974916857,0
52.14623897189819,0.11508371848243973,0.11840811974916857,0
75.86726280273145,0.09226641032511297,0.11506103063796073,0
80.39412281037212,0.09226641032511297,0.11506103063796073,0
86.70756290456282,0.0922641547289875,0.08707104145549416,0
86.75778876109524,0.0922641547289875,0.08707104145549416,0
94.51142771191513,0.09522657966223234,0.09221074112469123,0
97.62445102522393,0.09522657966223234,0.09221074112469123,0
106.51313586823477,0.09388513368314305,0.09219001905244625,0
107.8269387876381,0.09388513368314305,0.09219001905244625,0
109.29277381800416,0.10064709326819128,0.09274120282404287,0
110.38065070797865,0.10064709326819128,0.09274120282404287,0
111.65837394954912,0.10747066767622812,0.09965514725131881,0
111.77531753420854,0.10747066767622812,0.09965514725131881,0
115.78437157471573,0.11227767463945763,0.10735822777982654,0
116.77968005170871,0.11227767463945763,0.10735822777982654,0
117.03679830838585,0.11962049716287292,0.11132073657201105,0
117.8567199534892,0.11962049716287292,0.11132073657201105,0
123.2349159570527,0.1217187505952249,0.11878830503279693,0
126.55354006331932,0.1217187505952249,0.11878830503279693,0
129.8700972684777,0.12320003092723907,0.11852690957909955,0
131.54297498568366,0.12320003092723907,0.11852690957909955,0
135.598505278224,0.12537011352093466,0.12163325332836165,0
136.36985202209843,0.12537011352093466,0.12163325332836165,0
177.5170846215,0.10139869093940679,0.12466098443257963,0
178.01540492986535,0.10139869093940679,0.12466098443257963,0
187.4351209032327,0.10136840901769496,0.1011148445669163,0
187.98731699664924,0.10136840901769496,0.1011148445669163,0
189.91744297317572,0.10530891574200921,0.1010706482945265,0
190.1711011362579,0.10530891574200921,0.1010706482945265,0
195.5984921143457,0.10736279085282276,0.10516845030870367,0
196.28742585317252,0.10736279085282276,0.10516845030870367,0
196.8644965472826,0.11175199381223153,0.10698596666965554,0
197.95034739550135,0.11175199381223153,0.10698596666965554,0
210.5008790089938,0.10926320169436114,0.11113898151461378,0
210.73674729164938,0.10926320169436114,0.11113898151461378,0
218.57216821618204,0.10980354999389697,0.10914090824496367,0
222.99496872410313,0.11265918225342002,0.10914090824496367,1
