Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.000874413835975,0.21052631578947367,0.0,1
15.5,0.1935483870967742,0.06666278060948604,1
25.962322402696195,0.18604651162790697,0.06666278060948604,2
27.5,0.18181818181818182,0.07703471087749451,2
34.35731805257453,0.18181818181818182,0.07703471087749451,2
36.0,0.16666666666666666,0.08731764206418313,2
44.70867981622499,0.16666666666666666,0.08731764206418313,2
47.0,0.14893617021276595,0.08946808575967795,2
55.21129683450277,0.18181818181818182,0.08946808575967795,5
58.5,0.18803418803418803,0.09056117654666986,5
67.911281241508,0.1791044776119403,0.09056117654666986,6
68.0,0.19117647058823528,0.08835056400515597,6
78.19256823048009,0.19117647058823528,0.08835056400515597,6
79.0,0.17721518987341772,0.08952257431124182,6
87.47464241280784,0.17721518987341772,0.08952257431124182,6
90.0,0.16666666666666666,0.09145507520049785,6
99.39801934352874,0.19689119170984457,0.09145507520049785,10
117.5,0.1702127659574468,0.09054506376928063,10
127.68045523314446,0.1702127659574468,0.09054506376928063,10
136.0,0.15441176470588236,0.07832052275925869,10
146.03639486863818,0.16058394160583941,0.07832052275925869,11
148.0,0.1554054054054054,0.07532368907007501,11
157.54208344037386,0.1610738255033557,0.07532368907007501,12
165.0,0.15151515151515152,0.07617012380404205,12
174.08048333752993,0.15151515151515152,0.07617012380404205,12
183.5,0.14168937329700274,0.07467810147788885,12
192.64903208793734,0.1514360313315927,0.07467810147788885,15
215.0,0.13953488372093023,0.07267101136334547,15
223.89722808328128,0.14351851851851852,0.07267101136334547,16
224.5,0.14253897550111358,0.06699502324531043,16
234.196930480414,0.14253897550111358,0.06699502324531043,16
238.0,0.13865546218487396,0.06831857260972123,16
247.3731053027568,0.13865546218487396,0.06831857260972123,16
256.5,0.13255360623781676,0.06872210291087996,16
266.42034197157346,0.13533834586466165,0.06872210291087996,18
279.5,0.13237924865831843,0.06756240858635548,18
288.9599325770838,0.14211438474870017,0.06756240858635548,22
289.5,0.14507772020725387,0.06575306074634242,22
298.5650200864258,0.14429530201342283,0.06575306074634242,23
311.5,0.14125200642054575,0.0669870837320815,23
320.6324581410531,0.14125200642054575,0.0669870837320815,23
325.0,0.13846153846153847,0.06549555251440467,23
334.8976994981932,0.1411042944785276,0.06549555251440467,24
337.0,0.1394658753709199,0.06569170237049864,24
347.03141034373124,0.1414141414141414,0.06569170237049864,26
352.5,0.14184397163120568,0.06627642142599922,26
361.56387855792525,0.14325842696629212,0.06627642142599922,27
362.0,0.143646408839779,0.06637831216913175,27
372.7116706066024,0.143646408839779,0.06637831216913175,27
380.5,0.1392904073587385,0.06707597848844268,27
389.65349198701267,0.1437908496732026,0.06707597848844268,29
391.0,0.1432225063938619,0.06672595147913263,29
398.826717884859,0.1475826972010178,0.06672595147913263,31
416.5,0.14165666266506602,0.06769857381469332,31
426.31530380302144,0.14489311163895488,0.06769857381469332,33
427.0,0.1451990632318501,0.06567908716910001,33
435.14300351118357,0.14719626168224298,0.06567908716910001,34
441.5,0.144960362400906,0.06664475762220241,34
451.58698920165864,0.144960362400906,0.06664475762220241,34
460.0,0.14130434782608695,0.06643238338871481,34
471.39909470489675,0.14130434782608695,0.06643238338871481,34
478.5,0.13793103448275862,0.06576168759807756,34
489.3637602395309,0.1375770020533881,0.06576168759807756,35
493.0,0.13793103448275862,0.06539102933232495,35
501.48432339854804,0.13897280966767372,0.06539102933232495,36
532.5,0.13145539906103287,0.06580464923880319,36
543.5480019301484,0.13284132841328414,0.06580464923880319,38
555.5,0.13141314131413143,0.06255197310865905,38
563.3805706356048,0.13178984861976847,0.06255197310865905,39
565.0,0.13274336283185842,0.062124968137458256,39
575.8926311192578,0.13274336283185842,0.062124968137458256,39
576.0,0.13194444444444445,0.06251165244124299,39
587.0242760646703,0.1343669250645995,0.06251165244124299,41
601.5,0.1313383208645054,0.0630297613039837,41
610.7030561558608,0.13168724279835392,0.0630297613039837,42
631.0,0.12836767036450078,0.062223366359414146,42
641.4771681368929,0.1328125,0.062223366359414146,46
648.5,0.13261372397841173,0.060797175546047334,46
658.5520002129856,0.1324200913242009,0.060797175546047334,47
665.5,0.1322314049586777,0.06073931897111147,47
675.6730899072975,0.13303437967115098,0.06073931897111147,48
690.0,0.13043478260869565,0.06068023221943797,48
700.453835339209,0.13620071684587814,0.06068023221943797,53
708.5,0.13549752999294284,0.0599611250321167,53
717.7767919518958,0.13817166782972784,0.0599611250321167,56
720.0,0.1388888888888889,0.0599072030220807,56
729.5945321324424,0.1386410432395333,0.0599072030220807,57
739.5,0.13793103448275862,0.060307469508300446,57
750.1307732704702,0.1381623071763917,0.060307469508300446,58
751.5,0.1383898868928809,0.05998953996222019,58
761.5702184941438,0.1383898868928809,0.05998953996222019,58
780.0,0.1346153846153846,0.060401521596992074,58
789.6391485133652,0.13749204328453216,0.060401521596992074,61
796.5,0.13684871311989957,0.05952085846868887,61
807.1197804890364,0.13793103448275862,0.05952085846868887,62
811.0,0.13686806411837238,0.059470726849138365,62
821.6520587176788,0.13708690330477355,0.059470726849138365,63
830.5,0.13606261288380495,0.05963594867208444,63
840.8466377438243,0.13606261288380495,0.05963594867208444,63
846.5,0.13467217956290609,0.05946387575998514,63
856.8988361936489,0.13529411764705881,0.05946387575998514,64
868.5,0.1335636154289004,0.059516943944681246,64
878.1465729785784,0.13478012564249,0.059516943944681246,66
884.0,0.1346153846153846,0.05921562709471337,66
893.9821902747248,0.136568848758465,0.05921562709471337,68
894.5,0.1363890441587479,0.05928529737679993,68
905.2882063191578,0.1363890441587479,0.05928529737679993,68
908.0,0.1354625550660793,0.059649512302342306,68
919.0636574711405,0.1354625550660793,0.059649512302342306,68
924.0,0.1341991341991342,0.05984351524826457,68
934.2999415325012,0.13533834586466165,0.05984351524826457,70
934.5,0.13590155163188872,0.05993792518936163,70
944.6122549685083,0.1357370095440085,0.05993792518936163,71
949.0,0.13593256059009484,0.06034221946644158,71
