Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2304.761026223614,80,1964.761026223614,340.0,0.24554541503694047,0.034710757032837034,485,1046.3972863571864
2332.7335261070616,81,1987.7335261070616,345.0,0.24570446735395188,0.03472321167140566,491,1058.0187214158268
2355.0896476444714,82,2005.0896476444714,350.0,0.24553950722175022,0.034818207486078195,496,1069.5683668576396
2377.8319867163545,83,2022.8319867163545,355.0,0.24547368421052632,0.03490574626957479,500,1081.053470711359
2424.8084526831162,84,2064.8084526831162,360.0,0.244940107393639,0.03464191157328395,509,1092.7648395443562
2471.8696594305416,85,2106.8696594305416,365.0,0.24442642886096475,0.034386926380083456,518,1104.6954844841935
2513.876864285081,86,2143.876864285081,370.0,0.24432044639298525,0.03421010838749155,527,1116.778988900483
2522.9989899324405,87,2147.9989899324405,375.0,0.24474414914716383,0.03448277242565588,530,1128.6320923606204
2531.1275409363784,88,2151.1275409363784,380.0,0.2445673646779929,0.03476711409313053,531,1140.2513588217084
2547.837156427832,89,2162.837156427832,385.0,0.24460149195131528,0.03493158884800217,534,1151.7410868846987
2600.140786960405,90,2210.140786960405,390.0,0.24461538461538462,0.0346135103342658,546,1163.5010835522064
2655.4737233319747,91,2260.4737233319747,395.0,0.24405884571859676,0.034268838437541416,556,1175.5557279453908
2715.0599273443004,92,2315.0599273443004,400.0,0.24364172502764467,0.033885071586610825,569,1187.9416431562486
2740.3276949433543,93,2335.3276949433543,405.0,0.2435195326761592,0.03393754702096766,574,1200.2791275840668
2767.5392260292924,94,2357.5392260292924,410.0,0.2439465124683773,0.03396519157376708,581,1212.590405227101
2853.936756997301,95,2438.936756997301,415.0,0.24324324324324326,0.03328735290544837,598,1225.4993141931031
2913.305816353224,96,2493.305816353224,420.0,0.24287186533837168,0.03295225632033697,611,1238.7056319239377
2927.4566287514103,97,2502.4566287514103,425.0,0.24401913875598086,0.033134564333877584,617,1251.7339927159737
2939.8617619811857,98,2509.8617619811857,430.0,0.24412665985699694,0.033334900731508334,619,1264.5720311778634
2956.2946841998332,99,2525.2946841998332,431.0,0.2449255751014885,0.03348786591848028,625,1277.3066034306107
3037.265510597723,100,2601.265510597723,436.0,0.24399078037537042,0.03292435239891832,641,1290.5461925022819
3052.705246420026,101,2611.705246420026,441.0,0.2440944881889764,0.033085408464654395,643,1303.6269752143387
3069.4288421796523,102,2627.4288421796523,442.0,0.24437194127243067,0.033230938146644934,647,1316.6054248904693
3099.110185548394,103,2652.110185548394,447.0,0.2446739832149774,0.03323534622302367,655,1329.5714905279249
3154.2156178257696,104,2702.2156178257696,452.0,0.24540266328471783,0.03297174721101919,670,1342.7699917519426
3168.7734841205674,105,2711.7734841205674,457.0,0.24573594440934934,0.03313584909940028,673,1355.8081202506914
3184.7655930601495,106,2722.7655930601495,462.0,0.24599434495758718,0.033283454277131794,677,1368.703945465875
3194.6717542540923,107,2727.6717542540923,467.0,0.24585029752583776,0.033493268864795436,678,1381.4045791928675
3250.0271882875977,108,2778.0271882875977,472.0,0.24584103512014788,0.033230491236876075,690,1394.3362700178188
3279.5546999691155,109,2802.5546999691155,477.0,0.24611161939615736,0.03323621953950836,698,1407.2557051549868
3289.440372241286,110,2811.440372241286,478.0,0.24597141988446336,0.03344033864491383,699,1420.0210203103168
3303.8045316463586,111,2820.8045316463586,483.0,0.24628900333232354,0.033597629320002854,702,1432.6406915836146
3314.4893952558746,112,2826.4893952558746,488.0,0.24614919963757173,0.03379102680500619,703,1445.085769294974
3335.769648334679,113,2842.769648334679,493.0,0.2460984393757503,0.033875240772819296,707,1457.4546531802812
3357.669248839471,114,2859.669248839471,498.0,0.24627310673822303,0.0339521231995684,712,1469.7547812123792
3376.861839098296,115,2877.861839098296,499.0,0.24644549763033174,0.034055287269528264,717,1481.9991904113872
3397.71719621874,116,2893.71719621874,504.0,0.246684350132626,0.03414056947679294,721,1494.1691732200711
3421.796713202739,117,2912.796713202739,509.0,0.24751316559391456,0.03419256309077758,729,1506.2941949293247
3446.3441398730165,118,2932.3441398730165,514.0,0.24738675958188153,0.03423918076978459,734,1518.3793639542712
3469.9609909053997,119,2950.9609909053997,519.0,0.24754760530871323,0.03429433365732158,739,1530.4178650210874
3493.3658838700517,120,2973.3658838700517,520.0,0.24742268041237114,0.03435082496055653,744,1542.442431844829
3524.7913350890435,121,2999.7913350890435,525.0,0.24723247232472326,0.03432827322158158,750,1554.4866376567645
3541.626561481243,122,3015.626561481243,526.0,0.24724498445888668,0.03444744890013897,753,1566.4631944094242
3567.1556563979734,123,3036.1556563979734,531.0,0.24712482468443198,0.03448125393109489,758,1578.4119136125832
3592.2582767770245,124,3056.2582767770245,536.0,0.24700640490114173,0.0345186761212651,763,1590.3300294445546
3644.498282583116,125,3107.498282583116,537.0,0.246774636288773,0.03429827381106723,774,1602.467375469663
3658.4654646526837,126,3120.4654646526837,538.0,0.24658283214871515,0.034440669514960644,776,1614.514979352068
3696.577310301938,127,3153.577310301938,543.0,0.24634542501353546,0.03435610548332522,783,1626.6335803831694
3736.913543709332,128,3192.913543709332,544.0,0.24605087014725568,0.034252866303389175,791,1638.870142596655
3805.419923511786,129,3256.419923511786,549.0,0.246514075243357,0.03389901839819925,808,1651.4092881851443
3836.1392274172654,130,3282.1392274172654,554.0,0.24713242961418144,0.033888238224222204,818,1663.953364640776
3842.4659474283053,131,3283.4659474283053,559.0,0.24726704841228528,0.03409268990078519,819,1676.3160561124366
3904.603371300523,132,3344.603371300523,560.0,0.24756535110199898,0.03380625058366279,834,1688.954596379013
3916.762011038856,133,3351.762011038856,565.0,0.24782830863566685,0.033956620194221084,837,1701.456907767433
3926.1025951194842,134,3356.1025951194842,570.0,0.24789808917197453,0.03413053957544936,839,1713.8050099118514
3937.8612276306835,135,3362.8612276306835,575.0,0.24777636594663277,0.034282569190795545,840,1726.0202411542132
3971.9476893416513,136,3395.9476893416513,576.0,0.24754469906824478,0.03424012868169015,847,1738.299119449709
3988.8098124127846,137,3407.8098124127846,581.0,0.2477432296890672,0.03434608478290177,851,1750.4853288873956
4138.810119278415,138,3552.810119278415,586.0,0.2464328899637243,0.03334291644770109,881,1763.5456534554464
4228.966038154267,139,3637.966038154267,591.0,0.245800804352969,0.03286855433359464,900,1777.0306921942868
4265.229067057379,140,3669.2290670573793,596.0,0.24560168895144266,0.03282355948506824,907,1790.5463948718802
4282.686723224951,141,3685.6867232249506,597.0,0.2457943925233645,0.03292325801823397,911,1803.9871064204838
4300.337997329819,142,3698.337997329819,602.0,0.24581005586592178,0.03302066025697774,914,1817.3276056522395
4311.942590509041,143,3704.942590509041,607.0,0.24587880195031345,0.03316370684404644,916,1830.527710441448
4354.918654630064,144,3742.9186546300643,612.0,0.24557776246266944,0.03306605964887588,925,1843.8082031094245
4472.426841965355,145,3855.4268419653554,617.0,0.24529991047448524,0.032420876880410066,951,1857.6814351015344
4536.400945667506,146,3914.4009456675058,622.0,0.24498346196251378,0.03218410403944507,965,1871.7685550369179
4551.543374401747,147,3928.5433744017473,623.0,0.245216626347042,0.032296737152224024,968,1885.7602204747739
4609.729517576347,148,3981.7295175763466,628.0,0.2449555218051638,0.03210600522995844,981,1899.9221751849195
4621.874548397056,149,3988.874548397056,633.0,0.2453974442278536,0.03223800179770689,984,1913.9419897702358
4644.473277463148,150,4010.4732774631484,634.0,0.24531552875296145,0.03229645021920145,989,1927.918865021522
4663.254032864308,151,4024.254032864308,639.0,0.24533161622665808,0.03238082226184263,992,1941.8018793780966
4682.483633499594,152,4038.4836334995944,644.0,0.2454603717154454,0.032461405505521915,997,1955.5958382867907
4712.28627378151,153,4063.2862737815103,649.0,0.24533106960950765,0.03246831603828278,1003,1969.3715927671483
4726.373575800965,154,4072.373575800965,654.0,0.2460821685726387,0.032583120553246164,1008,1983.0274497998353
4743.161444799425,155,4084.161444799425,659.0,0.24625448406836886,0.032678626229336476,1012,1996.5831529933812
4791.396645397828,156,4127.396645397828,664.0,0.24592901878914405,0.03255835647625607,1022,2010.2422138421277
4825.058578541124,157,4160.058578541124,665.0,0.24595603484031522,0.032538465066152544,1029,2023.9353117064527
4850.916907228054,158,4180.916907228054,670.0,0.24654425417784195,0.032571161910560434,1037,2037.5870939565896
4870.321572309121,159,4199.321572309121,671.0,0.24681724845995892,0.03264671493233963,1043,2051.1829082858508
4919.733548773774,160,4243.733548773774,676.0,0.24684831232208215,0.032522086493867015,1054,2064.8863497889006
4931.814234590692,161,4254.814234590692,677.0,0.24721151896167107,0.03264518741820817,1058,2078.4883863404643
4942.8723888841205,162,4260.8723888841205,682.0,0.24726831242411978,0.03277446538258139,1060,2091.9598925290056
4952.465001920368,163,4269.465001920368,683.0,0.24737267582861763,0.032912902955759424,1061,2105.318819580486
4997.728110764205,164,4309.728110764205,688.0,0.24724724724724725,0.03281491036832788,1071,2118.7603396486793
5008.3317878975395,165,4315.3317878975395,693.0,0.24715284715284716,0.0329451016801077,1072,2132.072893880491
5049.885352859503,166,4355.885352859503,694.0,0.24692826000792706,0.03287203340289742,1080,2145.4693544767497
5062.519425245497,167,4363.519425245497,699.0,0.24713325425069196,0.03298752774502227,1083,2158.7510914274612
5079.966563794162,168,4379.966563794162,700.0,0.24743892828999212,0.03307108381330033,1088,2171.9726120963105
5122.737813584288,169,4417.737813584288,705.0,0.2471690745802421,0.03299017169136628,1097,2185.261163584405
5154.7004586243,170,4444.7004586243,710.0,0.24704055889772947,0.032979607906328284,1103,2198.5519829669925
5227.148730263244,171,4512.148730263244,715.0,0.2468427095292767,0.03271381948823719,1119,2212.0817885067368
5242.871767721018,172,4522.871767721018,720.0,0.2468523464326593,0.03280644799648901,1122,2225.5166139672847
5402.95479613687,173,4677.95479613687,725.0,0.24620510921880784,0.032019516454902704,1157,2239.69255721682
5414.615068637033,174,4684.615068637033,730.0,0.24611973392461198,0.03213524835917824,1158,2253.7438360180854
5437.637142257798,175,4702.637142257798,735.0,0.24636614535418583,0.03218309633793201,1164,2267.7375120537413
5456.694913264275,176,4716.694913264275,740.0,0.2467913458012468,0.03225395643289029,1170,2281.652042742437
5471.956123836208,177,4726.956123836208,745.0,0.24680073126142596,0.0323467505941753,1173,2295.4673200367524
5482.095970803563,178,4732.095970803563,750.0,0.24717050018254838,0.03246933307041482,1176,2309.1562450410606
5500.670432819757,179,4745.670432819757,755.0,0.24727272727272728,0.032541487839736094,1181,2322.7680561459692
5512.2358745123565,180,4752.2358745123565,760.0,0.2476397966594045,0.0326546258356413,1184,2336.2650995813383
5559.768127145137,181,4794.768127145137,765.0,0.24752475247524752,0.03255531451325848,1194,2349.8479892363866
5582.992015839849,182,4812.992015839849,770.0,0.24744669414083498,0.03259900775133417,1199,2363.381747624318
5605.477384873753,183,4830.477384873753,775.0,0.24754595752275566,0.032646639605365485,1204,2376.863144549178
5622.064409704186,184,4846.064409704186,776.0,0.24755294536394376,0.032728191388629334,1207,2390.2827166424117
5676.514640367981,185,4899.514640367981,777.0,0.24735729386892177,0.03259042065784355,1219,2403.8461324463337
5688.579480730564,186,4906.579480730564,782.0,0.24753867791842477,0.032697090834373416,1222,2417.3016880822706
5700.585735710909,187,4913.585735710909,787.0,0.24745524745524747,0.032803646619776625,1223,2430.6508006364343
5720.685770230248,188,4928.685770230248,792.0,0.24742087777583494,0.03286319290220922,1227,2443.938220687465
5747.401449788677,189,4950.401449788677,797.0,0.247607447363842,0.032884426405771466,1234,2457.19993089435
5761.088406901146,190,4963.088406901146,798.0,0.24778607397117555,0.032979879248581055,1237,2470.3888176101755
5789.133916354312,191,4986.133916354312,803.0,0.24783961285862427,0.03299284534780319,1243,2483.560257917736
5810.362748141132,192,5002.362748141132,808.0,0.24780437403134148,0.033044408468546164,1247,2496.6790208876496
5835.060555983753,193,5022.060555983753,813.0,0.24798628963153385,0.03307592066068309,1254,2509.7638993078367
5883.881710877999,194,5065.881710877999,818.0,0.24787487249234955,0.032971431026789136,1264,2522.9397643159305
5914.379278347569,195,5091.379278347569,823.0,0.24775917469981396,0.03297049289921113,1270,2536.1112490032724
5961.7923633159135,196,5137.7923633159135,824.0,0.24765100671140938,0.03287601916598551,1280,2549.3851322395612
5979.423996790968,197,5150.423996790968,829.0,0.24803478842615823,0.03294631725492719,1286,2562.588375206827
5995.746635169768,198,5161.746635169768,834.0,0.24804003336113428,0.03302341010185026,1289,2575.715437125832
6014.1588058838115,199,5175.1588058838115,839.0,0.24829536005321803,0.03308858419323963,1294,2588.777966617078
6026.455916780547,200,5182.455916780547,844.0,0.24821517516187946,0.03318700124282067,1295,2601.7463563678957
6050.534984117445,201,5201.534984117445,849.0,0.24826446280991735,0.03322020292876939,1301,2614.6806281477443
6064.780578888296,202,5210.780578888296,854.0,0.2486807387862797,0.03330705824760895,1306,2627.532608101905
6079.516599911989,203,5220.516599911989,859.0,0.2488479262672811,0.03339081268450501,1309,2640.305928258605
6098.5280701647625,204,5238.5280701647625,860.0,0.24893407674647425,0.03345069460252375,1314,2653.0423113071643
6142.037395971152,205,5277.037395971152,865.0,0.24873757941032743,0.03337654702891731,1322,2665.8422873299155
6158.168657438782,206,5288.168657438782,870.0,0.2487408610885459,0.03345150343538603,1325,2678.5720269906383
6199.574670681772,207,5324.574670681772,875.0,0.2489111146959187,0.03338938733634707,1336,2691.354648457745
6210.306290920772,208,5330.306290920772,880.0,0.24911376087657106,0.03349271199459002,1338,2704.0419159695866
6225.717269279304,209,5344.717269279304,881.0,0.24911603985856637,0.03357042907028672,1341,2716.676726272504
6259.799262400587,210,5373.799262400587,886.0,0.24908132289503115,0.03354740163336588,1349,2729.329690730257
6280.572928217463,211,5389.572928217463,891.0,0.24904458598726115,0.03359566116205986,1353,2741.9374785856467
6299.446401422378,212,5403.446401422378,896.0,0.24916626965221533,0.0336537508997825,1357,2754.491765957518
6314.621877173759,213,5413.621877173759,901.0,0.24956425289177625,0.03373123587493929,1362,2766.9759448834157
6334.464682923222,214,5428.464682923222,906.0,0.24952621604548325,0.033783438808477735,1366,2779.4128081452845
6350.130514230044,215,5439.130514230044,911.0,0.2495274102079395,0.03385757182757193,1369,2791.7835881735855
6384.1540094996135,216,5468.1540094996135,916.0,0.24937343358395989,0.03383377025030917,1376,2804.1741919760207
6423.35356270261,217,5502.35356270261,921.0,0.24945499844285268,0.033782976117026596,1385,2816.608198292733
6430.58801901973,218,5504.58801901973,926.0,0.24941652403920958,0.03390047680790965,1385,2828.9383809566184
6446.9965810636695,219,5519.9965810636695,927.0,0.2497672975488675,0.033969306055358243,1391,2841.2263179434085
6499.401908180604,220,5567.401908180604,932.0,0.24961526623576485,0.033849268457008724,1402,2853.618025171759
6515.634373865623,221,5578.634373865623,937.0,0.24973138910207215,0.033918416430246096,1406,2865.9484158898313
6551.313393910862,222,5613.313393910862,938.0,0.24984728161270617,0.033886334945652054,1414,2878.323933808845
6570.75739480313,223,5627.75739480313,943.0,0.2498097122849749,0.03393824891120963,1418,2890.6532318402096
6618.330506787501,224,5670.330506787501,948.0,0.24969770253929868,0.033845393452363,1428,2903.0625053890813
6673.286914877773,225,5720.286914877773,953.0,0.24940047961630696,0.03371651824206349,1439,2915.583502764587
6734.867735666221,226,5776.867735666221,958.0,0.2491832491832492,0.03355670948119129,1452,2928.2440524676917
6783.622516460506,227,5820.622516460506,963.0,0.2490783070343607,0.033462946891455556,1462,2940.9858078156776
6820.554837016469,228,5852.554837016469,968.0,0.24915676785452412,0.03342836549932858,1471,2953.7558474174352
6830.141488196452,229,5857.141488196452,973.0,0.24945071041453054,0.033527855959608985,1474,2966.434387333501
6864.477670892311,230,5886.477670892311,978.0,0.24956268221574343,0.03350582681261783,1482,2979.1302276968
6880.229832613352,231,5897.229832613352,983.0,0.24956369982547993,0.03357445981019767,1485,2991.7626935189496
6892.931880186368,232,5904.931880186368,988.0,0.2498185513136885,0.033657666147387966,1489,3004.319457254585
6912.345476053182,233,5919.345476053182,993.0,0.2498914773549414,0.03370780595489544,1494,3016.8302985369824
6975.244291905951,234,5977.244291905951,998.0,0.24967732683206653,0.03354721214159234,1507,3029.4816403889863
7007.427044197581,235,6008.427044197581,999.0,0.24957167332952598,0.03353584682620264,1513,3042.158003809448
7046.733664504776,236,6046.733664504776,1000.0,0.24939673527324344,0.03349069387832262,1521,3054.889256609005
7072.463188299743,237,6067.463188299743,1005.0,0.2494343891402715,0.03351024864888354,1527,3067.600539021202
7140.497816436517,238,6130.497816436517,1010.0,0.24908938077892967,0.03333100942236188,1540,3080.4698553128637
7162.835991810069,239,6147.835991810069,1015.0,0.24916201117318434,0.03336667212166672,1545,3093.3040232479984
7187.611023723766,240,6167.611023723766,1020.0,0.24909546340105762,0.033390788567695825,1550,3106.1136357499804
7235.683305260073,241,6214.683305260073,1021.0,0.24899764966127472,0.03330715149249304,1560,3119.012265084047
7272.202926688201,242,6246.202926688201,1026.0,0.24886504333470905,0.033277399219964844,1567,3131.9345405452214
7301.685390747339,243,6270.685390747339,1031.0,0.24887001780578002,0.033279987700911964,1574,3144.8512107106626
7315.391299498565,244,6279.391299498565,1036.0,0.24890590809628008,0.03335433335148115,1576,3157.6976864843837
7362.403994725557,245,6321.403994725557,1041.0,0.24870888828486,0.0332771741642429,1585,3170.610773456797
7376.1306743375335,246,6330.1306743375335,1046.0,0.2487116897206401,0.03335081913012527,1588,3183.454350289645
7405.842314280058,247,6358.842314280058,1047.0,0.2487501688960951,0.03335204687301144,1594,3196.3101720062054
7419.111004514583,248,6367.111004514583,1052.0,0.2489553848227524,0.033427185527900874,1599,3209.095659234062
7435.698427728033,249,6378.698427728033,1057.0,0.2490916431166734,0.03348710311750521,1602,3221.824987621588
7496.948638046083,250,6434.948638046083,1062.0,0.2497331910352188,0.033346900461780016,1622,3234.677482223286
7505.72336832106,251,6442.72336832106,1063.0,0.2497000399946674,0.033441147199666336,1622,3247.458541530448
7556.4828442102935,252,6488.4828442102935,1068.0,0.24966904951019328,0.03334884829297006,1634,3260.3197490807656
7603.647275186083,253,6530.647275186083,1073.0,0.24976982769959227,0.03327350557483722,1646,3273.2459448361224
7613.573452911617,254,6535.573452911617,1078.0,0.24983572085688002,0.03336146969237739,1647,3286.089753923033
7627.328850326384,255,6544.328850326384,1083.0,0.2498360655737705,0.03343241192348593,1650,3298.867162144223
7645.624369285446,256,6557.624369285446,1088.0,0.24983640884700956,0.0334832039392913,1653,3311.596682484618
7680.708424620955,257,6587.708424620955,1093.0,0.24990233103268655,0.033460455180953315,1662,3324.344198990985
7723.164037281851,258,6625.164037281851,1098.0,0.24974093264248703,0.033405997691433535,1670,3337.138074333198
7752.16822855741,259,6649.16822855741,1103.0,0.24974200206398348,0.0334100076731948,1677,3349.925835546419
7824.297510225445,260,6716.297510225445,1108.0,0.249616368286445,0.03322982026951433,1692,3362.873418910569
7873.732064770886,261,6760.732064770886,1113.0,0.24939651886672595,0.033148194255654385,1702,3375.8920344119497
7918.319347885192,262,6800.319347885192,1118.0,0.2494313874147081,0.033087829435671144,1712,3388.962367669481
7955.422507218402,263,6832.422507218402,1123.0,0.24927718416090508,0.033059212098586255,1720,3402.0553720023668
7987.650584241055,264,6859.650584241055,1128.0,0.24940498559438806,0.03305102009855679,1727,3415.152323563877
8020.866113906123,265,6887.866113906123,1133.0,0.24937655860349128,0.033038826011639565,1735,3428.256903904791
8052.513849302424,266,6918.513849302424,1134.0,0.24937903626428218,0.03303316268410307,1742,3441.3781706168124
8066.590100839398,267,6927.590100839398,1139.0,0.24941088924717847,0.03309948772185863,1744,3454.435144138245
8082.409762596787,268,6938.409762596787,1144.0,0.2495049504950495,0.03315842773033257,1748,3467.435049431001
8134.254127318369,269,6985.254127318369,1149.0,0.24929282991022014,0.03307002655554869,1758,3480.51244377259
