Simulation time, Job arrival rate, Throughput, Total jobs lost
11.823280455465794,0.08457889532153567,0.0,0
12.410085226713333,0.08457889532153567,0.0,0
23.824244255900783,0.08394809835382881,0.08057962388908092,0
24.012219503426,0.08394809835382881,0.08057962388908092,0
28.639746232055703,0.10474953149697186,0.0832909260934686,0
28.796950766066615,0.10474953149697186,0.0832909260934686,0
48.86461012521988,0.08185883382164814,0.1041776966030411,0
48.98614701611245,0.08185883382164814,0.1041776966030411,0
79.7995173641688,0.0626570205579348,0.08165573827809577,0
80.48886479321622,0.0626570205579348,0.08165573827809577,0
95.99344319530655,0.06250426904463159,0.06212039407992012,0
96.98601819651886,0.06250426904463159,0.06212039407992012,0
105.39204500230429,0.06641867514618349,0.0618645874072533,0
105.44843842203106,0.06641867514618349,0.0618645874072533,0
126.77601348002298,0.06310341980630758,0.06638315469390117,0
127.65599257704821,0.06310341980630758,0.06638315469390117,0
138.56100276666535,0.06495334055250643,0.06266842502651421,0
140.48112718353607,0.06495334055250643,0.06266842502651421,0
193.09364809250405,0.05178834259327561,0.06406554517634003,0
193.817548459212,0.05178834259327561,0.06406554517634003,0
204.03063220198155,0.053913473096091145,0.051594915318539665,0
204.97708756025852,0.053913473096091145,0.051594915318539665,0
214.76598201082678,0.055874770704585124,0.05366453456299721,0
215.96155892215992,0.055874770704585124,0.05366453456299721,0
225.175579353614,0.05773272589024807,0.05556544442395518,0
227.3839296518773,0.05773272589024807,0.05556544442395518,0
255.67148235573174,0.054757769114511266,0.05717202627249375,0
256.6010226360159,0.054757769114511266,0.05717202627249375,0
261.8333768954373,0.0572883418372984,0.054559408439532046,0
263.3675867216468,0.0572883418372984,0.054559408439532046,0
266.6120255078671,0.060012296780393645,0.056954616878703075,0
271.80966763782897,0.060012296780393645,0.056954616878703075,0
286.3613421212889,0.05936555498053092,0.05886472007801833,0
286.43615173243455,0.05936555498053092,0.05886472007801833,0
291.63926437867616,0.061720084359519145,0.0593500502544107,0
291.73000859873736,0.061720084359519145,0.0593500502544107,0
299.20815839847154,0.06350094229281236,0.06170088598858632,0
299.9643809234665,0.06350094229281236,0.06170088598858632,0
316.6062730626095,0.06316994229626323,0.06334085380906508,0
316.98586644470276,0.06316994229626323,0.06334085380906508,0
336.193263153104,0.0624640714184582,0.06309429573097051,0
336.4735943605108,0.0624640714184582,0.06309429573097051,0
356.1175360120779,0.06177735656144116,0.06241202980552402,0
356.46709187053705,0.06177735656144116,0.06241202980552402,0
381.2184804817846,0.060332856819880716,0.06171677695283591,0
381.7343891659423,0.060332856819880716,0.06171677695283591,0
386.00442430126543,0.06217545315301538,0.06025131780831451,0
386.2752887602225,0.06217545315301538,0.06025131780831451,0
401.7458371730582,0.06222839837225461,0.06213185440111811,0
404.23011387052003,0.06222839837225461,0.06213185440111811,0
426.7731591591995,0.06092229429616308,0.06184596135261663,0
428.61766684310766,0.06092229429616308,0.06184596135261663,0
442.7985393693336,0.06097581089236517,0.060660122088521166,0
443.942174088805,0.06097581089236517,0.060660122088521166,0
448.8698203816826,0.0623788874382133,0.06081873175356165,0
450.60118314510066,0.0623788874382133,0.06081873175356165,0
468.7296399400545,0.061869353949344424,0.06213920656968972,0
470.14751329614194,0.061869353949344424,0.06213920656968972,0
526.9347494468655,0.0569330453751468,0.06168276802462453,0
