Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.394296673010188,0.2,0.0,0
16.0,0.125,0.15638936557650188,0
16.470550201038694,0.125,0.15638936557650188,0
32.0,0.09375,0.12142885183482653,0
34.67265728105279,0.09375,0.12142885183482653,0
37.0,0.10810810810810811,0.08652350974089831,0
37.25741023494795,0.10810810810810811,0.08652350974089831,0
42.0,0.11904761904761904,0.10736119270705366,0
43.24214990317926,0.11904761904761904,0.10736119270705366,0
68.0,0.08823529411764706,0.11562792347732898,0
68.42964025142174,0.08823529411764706,0.11562792347732898,0
73.0,0.0958904109589041,0.08768130269215231,0
73.26337264029004,0.0958904109589041,0.08768130269215231,0
84.0,0.09523809523809523,0.09554569695240128,0
84.71419989796564,0.09523809523809523,0.09554569695240128,0
99.0,0.09090909090909091,0.09443517154899217,0
99.55468919154085,0.09090909090909091,0.09443517154899217,0
109.0,0.09174311926605505,0.09040257242613871,0
110.3026814309715,0.09174311926605505,0.09040257242613871,0
114.0,0.09649122807017543,0.09065962740224133,0
115.48135869104465,0.09649122807017543,0.09065962740224133,0
119.0,0.10084033613445378,0.09525346882546705,0
119.31677878367374,0.10084033613445378,0.09525346882546705,0
131.0,0.09923664122137404,0.10057261118116922,0
131.1366704723306,0.09923664122137404,0.10057261118116922,0
142.0,0.09859154929577464,0.09913321691923661,0
142.18017525725858,0.09859154929577464,0.09913321691923661,0
172.0,0.0872093023255814,0.09846661093692295,0
172.1392974668804,0.0872093023255814,0.09846661093692295,0
197.0,0.08121827411167512,0.08713873136891359,0
197.46838251207097,0.08121827411167512,0.08713873136891359,0
208.0,0.08173076923076923,0.08102562950310256,0
208.28207797697388,0.08173076923076923,0.08102562950310256,0
218.0,0.08256880733944955,0.08162008063833219,0
218.24413780869415,0.08256880733944955,0.08162008063833219,0
229.0,0.08296943231441048,0.08247644211996304,0
230.18955827172084,0.08296943231441048,0.08247644211996304,0
270.0,0.07407407407407407,0.08254066840673972,0
