Simulation time, Job arrival rate, Throughput, Total jobs lost
22.6314037763234,0.04418638851939814,0.0,0
22.93668567767846,0.04418638851939814,0.0,0
62.96755567928311,0.031762389033913506,0.043598278062169225,0
65.14711560035256,0.031762389033913506,0.043598278062169225,0
87.92632391667767,0.03411947487811402,0.030699747510988442,0
92.58624035612567,0.03411947487811402,0.030699747510988442,0
130.44267160306282,0.030664811988610628,0.032402222927086534,0
130.96551148001316,0.030664811988610628,0.032402222927086534,0
144.10265611669058,0.034697486741334806,0.03054239207556904,0
144.70557871261605,0.034697486741334806,0.03054239207556904,0
207.94994067005547,0.028853097917060345,0.03455291803179167,0
208.00293158895147,0.028853097917060345,0.03455291803179167,0
230.0351585245389,0.030430130963016586,0.02884574728906707,0
230.05101626158984,0.030430130963016586,0.02884574728906707,0
265.9533492145298,0.030080463448297633,0.03042803337169498,0
266.3806178211092,0.030080463448297633,0.03042803337169498,0
300.91360892133326,0.029908916490223734,0.03003221505166899,0
300.939211762772,0.029908916490223734,0.03003221505166899,0
315.61680699327087,0.03168399077116703,0.02990637194562279,0
315.7907058069933,0.03168399077116703,0.02990637194562279,0
440.976966345929,0.024944613527435208,0.03166654311261414,0
442.17241520916537,0.024944613527435208,0.03166654311261414,0
452.0062249649903,0.02654830694185561,0.024877173748607897,0
453.29671524447133,0.02654830694185561,0.024877173748607897,0
489.65081213736454,0.026549532192653724,0.02647272657497237,0
491.604670542787,0.026549532192653724,0.02647272657497237,0
509.6886098705602,0.027467751346366993,0.026444012392409805,0
509.87923344342926,0.027467751346366993,0.026444012392409805,0
529.9309091213779,0.02830557671163191,0.02745748224624114,0
530.1437727095835,0.02830557671163191,0.02745748224624114,0
547.4615614564165,0.029225796158976112,0.028294211442557313,0
547.7174849315747,0.029225796158976112,0.028294211442557313,0
570.9496184734863,0.02977495640587672,0.029212140273372593,0
571.9598605542798,0.02977495640587672,0.029212140273372593,0
587.3110445260105,0.030648155126261765,0.029722365453277604,0
587.357958089149,0.030648155126261765,0.029722365453277604,0
605.5923927876051,0.03137423822736777,0.03064570719116394,0
605.6698890967648,0.03137423822736777,0.03064570719116394,0
631.7536376372989,0.031657910312631016,0.03137022384971901,0
632.1281466314175,0.031657910312631016,0.03137022384971901,0
645.5822913506554,0.03252877329714983,0.03163915434960316,0
646.077993796665,0.03252877329714983,0.03163915434960316,0
677.1547251389474,0.032488882057916314,0.03250381564088555,0
677.5964615935823,0.032488882057916314,0.03250381564088555,0
690.8494126780417,0.033292349357064224,0.03246770201287658,0
691.9114734548655,0.033292349357064224,0.03246770201287658,0
706.5311218293548,0.033968779659499,0.03324124672359596,0
707.2226201162508,0.033968779659499,0.03324124672359596,0
785.1453086850496,0.031841239734170544,0.03393556613906801,0
785.5257591297607,0.031841239734170544,0.03393556613906801,0
812.8349464902759,0.03198681369725169,0.031825818198114954,0
814.707327983586,0.03198681369725169,0.031825818198114954,0
837.1395764574407,0.032252686122255805,0.03191330077311374,0
837.6165619293356,0.032252686122255805,0.03191330077311374,0
871.8241748993024,0.0321165675444066,0.0322343196483713,0
872.6914624586335,0.0321165675444066,0.0322343196483713,0
890.1912735027848,0.03257726835030503,0.03208464984992016,0
892.5470960367318,0.03257726835030503,0.03208464984992016,0
935.8906953897151,0.03205502538681365,0.032491282677151345,0
938.9127754780034,0.03205502538681365,0.032491282677151345,0
947.1436451638479,0.03272998785167087,0.03195184982409778,0
