Simulation time, Job arrival rate, Throughput, Total jobs lost
6.394296673010188,0.15638936557650188,0.0,0
6.727845483325701,0.15638936557650188,0.0,0
16.470550201038694,0.12142885183482653,0.14863599386733853,0
16.946602793892986,0.12142885183482653,0.14863599386733853,0
34.67265728105279,0.08652350974089831,0.11801775401974585,0
37.42816108726021,0.10736119270705366,0.11801775401974585,1
43.24214990317926,0.11562792347732898,0.08015355050454614,1
43.69171618226221,0.11562792347732898,0.08015355050454614,1
68.42964025142174,0.08768130269215231,0.09155053519330293,1
68.71941258510336,0.08768130269215231,0.09155053519330293,1
73.26337264029004,0.09554569695240128,0.07275964406430148,1
73.48175406388674,0.09554569695240128,0.07275964406430148,1
84.71419989796564,0.09443517154899217,0.08165292291176747,1
85.89770532055714,0.09443517154899217,0.08165292291176747,1
99.55468919154085,0.09040257242613871,0.08149228170737585,1
102.59126155307696,0.09040257242613871,0.08149228170737585,1
110.3026814309715,0.09065962740224133,0.0779793510567281,1
110.80179067636142,0.09065962740224133,0.0779793510567281,1
115.48135869104465,0.09525346882546705,0.0812261241001773,1
115.50355318982305,0.09525346882546705,0.0812261241001773,1
119.31677878367374,0.10057261118116922,0.08657742315135197,1
120.39277595611972,0.10057261118116922,0.08657742315135197,1
131.1366704723306,0.09913321691923661,0.09136760833564662,1
132.58408637429594,0.09913321691923661,0.09136760833564662,1
142.18017525725858,0.09846661093692295,0.09050859969817945,1
142.325390097978,0.09846661093692295,0.09050859969817945,1
172.1392974668804,0.08713873136891359,0.09133999204956116,1
175.35017923796775,0.08713873136891359,0.09133999204956116,1
197.46838251207097,0.08102562950310256,0.07984023775077297,1
199.08356059219363,0.08102562950310256,0.07984023775077297,1
208.28207797697388,0.08162008063833219,0.07534524676663922,1
208.39548080404032,0.08162008063833219,0.07534524676663922,1
218.24413780869415,0.08247644211996304,0.07677709678860654,1
218.48596941333992,0.08247644211996304,0.07677709678860654,1
230.18955827172084,0.08254066840673972,0.07780819997570995,1
233.29469270332626,0.08254066840673972,0.07780819997570995,1
270.16753871080965,0.0740281385966514,0.07715563432422379,1
270.26051474768843,0.0740281385966514,0.07715563432422379,1
275.6386838635716,0.07618669377478972,0.07030253760057456,1
275.6426701560893,0.07618669377478972,0.07030253760057456,1
281.5082028699705,0.07815047581459596,0.07255770664489107,1
282.1224879845219,0.07815047581459596,0.07255770664489107,1
310.3222327641336,0.07411650720327728,0.0744357535977498,1
311.60524994986514,0.07411650720327728,0.0744357535977498,1
340.5596747600439,0.07047223079746667,0.07060214808171437,1
343.42828025821547,0.07047223079746667,0.07060214808171437,1
361.9554555780935,0.06906927251606555,0.06697177059124791,1
362.5351614329244,0.06906927251606555,0.06697177059124791,1
390.2552172404783,0.06662306831884991,0.06620047530049147,1
390.2960626233342,0.06662306831884991,0.06620047530049147,1
405.84326736530375,0.06652814564420757,0.0640539385203251,1
407.9975472125078,0.06652814564420757,0.0640539385203251,1
411.54440086544395,0.06803640127558122,0.06372587329908078,1
412.1169177306903,0.06803640127558122,0.06372587329908078,1
415.5703982019199,0.06978360375396446,0.06551538856661043,1
415.89775990481473,0.06978360375396446,0.06551538856661043,1
430.2302794254694,0.06973009905314446,0.06732423854941723,1
