Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.326147577740954,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04479053076747529,1
62.69735251597534,0.05660377358490566,0.04479053076747529,1
79.0,0.05063291139240506,0.031899273569651894,1
87.49311293609736,0.05063291139240506,0.031899273569651894,1
120.0,0.041666666666666664,0.03428841310276753,1
130.2091518371659,0.047619047619047616,0.03428841310276753,2
132.0,0.05303030303030303,0.030719806891932083,2
142.7036552809932,0.05303030303030303,0.030719806891932083,2
198.0,0.04040404040404041,0.03503764490233036,2
207.43734385937586,0.04040404040404041,0.03503764490233036,2
219.0,0.0410958904109589,0.02892439658342072,2
228.1632681589088,0.0410958904109589,0.02892439658342072,2
255.0,0.0392156862745098,0.03067978494735056,2
264.4576478413229,0.0392156862745098,0.03067978494735056,2
291.0,0.037800687285223365,0.030250590464300262,2
300.91276005143715,0.046822742474916385,0.030250590464300262,5
305.0,0.04918032786885246,0.029909000862780182,5
315.0752663175166,0.04918032786885246,0.029909000862780182,5
431.0,0.037122969837587005,0.031738448139317026,5
440.1857299537701,0.037122969837587005,0.031738448139317026,5
442.0,0.038461538461538464,0.024989451614333934,5
451.94988780600886,0.038461538461538464,0.024989451614333934,5
478.0,0.03765690376569038,0.026551616282623747,5
488.5482839514018,0.03765690376569038,0.026551616282623747,5
499.0,0.03807615230460922,0.02660944767803784,5
508.719771734808,0.03807615230460922,0.02660944767803784,5
520.0,0.038461538461538464,0.02752006267076661,5
529.8531597744241,0.039923954372623575,0.02752006267076661,6
537.0,0.040968342644320296,0.028309730202205445,6
547.4450491693506,0.04411764705882353,0.028309730202205445,8
560.0,0.044642857142857144,0.029226677680759233,8
570.9331927055562,0.044642857142857144,0.029226677680759233,8
576.0,0.04513888888888889,0.02977581303241429,8
587.2476766625979,0.04513888888888889,0.02977581303241429,8
597.0,0.04522613065326633,0.030651462262560585,8
604.7718364468067,0.04522613065326633,0.030651462262560585,8
623.0,0.0449438202247191,0.031416806893042486,8
631.5336796235542,0.0449438202247191,0.031416806893042486,8
634.0,0.04574132492113565,0.03166893650378494,8
644.6830217730977,0.04574132492113565,0.03166893650378494,8
665.0,0.045112781954887216,0.03257414774510868,8
674.0413815445978,0.046199701937406856,0.03257414774510868,9
677.0,0.047267355982274745,0.03263894562316924,9
687.2444812180534,0.048316251830161056,0.03263894562316924,10
694.0,0.04899135446685879,0.033466983917041324,10
704.8799189089804,0.05,0.033466983917041324,11
776.0,0.04639175257731959,0.03404835257209118,11
784.6416185182412,0.047619047619047616,0.03404835257209118,12
798.0,0.047619047619047616,0.03186167979110173,12
809.3042340615417,0.047619047619047616,0.03186167979110173,12
824.0,0.04733009708737864,0.03212636102188351,12
834.9113546891552,0.04733009708737864,0.03212636102188351,12
860.0,0.046511627906976744,0.032338762490602774,12
870.5169260930838,0.046511627906976744,0.032338762490602774,12
881.0,0.046538024971623154,0.03216479675549235,12
889.8359233404556,0.046538024971623154,0.03216479675549235,12
927.0,0.045307443365695796,0.0325902778695803,12
935.8064298297168,0.045307443365695796,0.0325902778695803,12
938.0,0.04584221748400853,0.032057911811376336,12
946.6894945941041,0.04584221748400853,0.032057911811376336,12
999.0,0.044044044044044044,0.032745689243431755,12
1008.1319536606159,0.045,0.032745689243431755,13
1021.0,0.04505386875612145,0.03174187653094933,13
1031.7381350225269,0.04505386875612145,0.03174187653094933,13
1047.0,0.044890162368672396,0.031984860188655796,13
1056.4196409214865,0.044890162368672396,0.031984860188655796,13
1063.0,0.045155221072436504,0.032184180114582794,13
1073.6436200179476,0.045155221072436504,0.032184180114582794,13
1134.0,0.043209876543209874,0.032599271627409214,13
1144.6500363449895,0.043209876543209874,0.032599271627409214,13
1155.0,0.04329004329004329,0.0314506607757184,13
1164.457035203598,0.04475043029259897,0.0314506607757184,15
1173.0,0.045183290707587385,0.03177446559334049,15
1183.8265028164426,0.045183290707587385,0.03177446559334049,15
1184.0,0.04560810810810811,0.03209929825831249,15
