Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
530.2930638740626,523.3503476164224,6092.863450909273,14.75,0.21686121851163973,0.027420401530061197,,
530.2930638740626,523.3503476164224,6092.863450909273,14.5,0.21686121851163973,0.02828624589282257,1,266.9254771524158
530.2930638740626,523.3503476164224,6359.788928061688,14.25,0.21686121851163973,0.02828624589282257,2,284.3296782091097
530.2930638740626,523.3503476164224,6644.118606270798,14.0,0.21686121851163973,0.02828624589282257,3,330.88817627138064
530.2930638740626,523.3503476164224,6975.006782542179,13.75,0.21686121851163973,0.02828624589282257,4,0.0
548.6590564518733,541.7163401942331,6975.006782542179,14.75,0.21689243729897004,0.02828624589282257,,
548.6590564518733,541.7163401942331,6975.006782542179,14.5,0.21689243729897004,0.029162008376332108,1,276.84938881404435
548.6590564518733,541.7163401942331,7251.856171356224,14.25,0.21689243729897004,0.029162008376332108,2,298.7125592959609
548.6590564518733,541.7163401942331,7550.568730652185,14.0,0.21689243729897004,0.029162008376332108,3,339.78625777895957
548.6590564518733,541.7163401942331,7890.354988431144,13.75,0.21689243729897004,0.029162008376332108,4,0.0
572.649917447498,565.7072011898578,7890.354988431144,15.25,0.21828345065894528,0.029162008376332108,,
572.649917447498,565.7072011898578,7890.354988431144,15.0,0.21828345065894528,0.029686549289616556,1,286.2137657150634
572.649917447498,565.7072011898578,8176.5687541462075,14.75,0.21828345065894528,0.029686549289616556,2,267.4444917712438
572.649917447498,565.7072011898578,8444.013245917451,14.5,0.21828345065894528,0.029686549289616556,3,353.24109583463223
572.649917447498,565.7072011898578,8797.254341752083,14.25,0.21828345065894528,0.029686549289616556,4,0.0
587.6282557754457,580.6855395178055,8797.254341752083,15.0,0.21782478759652002,0.029686549289616556,,
587.6282557754457,580.6855395178055,8797.254341752083,14.75,0.21782478759652002,0.030631610755760628,1,295.89824717670837
587.6282557754457,580.6855395178055,9093.152588928791,14.5,0.21782478759652002,0.030631610755760628,2,266.33906318690777
587.6282557754457,580.6855395178055,9359.4916521157,14.25,0.21782478759652002,0.030631610755760628,3,353.3582933793656
587.6282557754457,580.6855395178055,9712.849945495065,14.0,0.21782478759652002,0.030631610755760628,4,0.0
605.8781277997626,598.9354115421224,9712.849945495065,15.0,0.21786559696313187,0.030631610755760628,,
605.8781277997626,598.9354115421224,9712.849945495065,14.75,0.21786559696313187,0.031359441987117466,1,305.91374687629616
605.8781277997626,598.9354115421224,10018.763692371362,14.5,0.21786559696313187,0.031359441987117466,2,280.51463391297585
605.8781277997626,598.9354115421224,10299.278326284337,14.25,0.21786559696313187,0.031359441987117466,3,335.3973968967627
605.8781277997626,598.9354115421224,10634.675723181099,14.0,0.21786559696313187,0.031359441987117466,4,0.0
632.5416641492134,625.5989478915732,10634.675723181099,15.75,0.21974837054719387,0.031359441987117466,,
632.5416641492134,625.5989478915732,10634.675723181099,15.5,0.21974837054719387,0.031618470582330055,1,315.5557977045106
632.5416641492134,625.5989478915732,10950.231520885609,15.25,0.21974837054719387,0.031618470582330055,2,302.27224933537974
632.5416641492134,625.5989478915732,11252.503770220988,15.0,0.21974837054719387,0.031618470582330055,3,355.22213973692084
632.5416641492134,625.5989478915732,11607.72590995791,14.75,0.21974837054719387,0.031618470582330055,4,0.0
646.3536955495641,639.4109792919239,11607.72590995791,15.75,0.22124109598911448,0.031618470582330055,,
646.3536955495641,639.4109792919239,11607.72590995791,15.5,0.22124109598911448,0.03248995115924059,1,309.88010118905333
646.3536955495641,639.4109792919239,11917.606011146963,15.25,0.22124109598911448,0.03248995115924059,2,300.5706719040557
646.3536955495641,639.4109792919239,12218.176683051019,15.0,0.22124109598911448,0.03248995115924059,3,363.6513107830256
646.3536955495641,639.4109792919239,12581.827993834044,14.75,0.22124109598911448,0.03248995115924059,4,0.0
678.4002994256032,671.457583167963,12581.827993834044,16.25,0.21963433702219362,0.03248995115924059,,
678.4002994256032,671.457583167963,12581.827993834044,16.0,0.21963433702219362,0.03242923096971986,1,321.93320755506613
678.4002994256032,671.457583167963,12903.76120138911,15.75,0.21963433702219362,0.03242923096971986,2,326.8756123480242
678.4002994256032,671.457583167963,13230.636813737134,15.5,0.21963433702219362,0.03242923096971986,3,366.2376786179919
678.4002994256032,671.457583167963,13596.874492355126,15.25,0.21963433702219362,0.03242923096971986,4,0.0
692.0750219116399,685.1323056539997,13596.874492355126,16.25,0.22107429853108346,0.03242923096971986,,
692.0750219116399,685.1323056539997,13596.874492355126,16.0,0.22107429853108346,0.03323339128245045,1,310.3406327456976
692.0750219116399,685.1323056539997,13907.215125100824,15.75,0.22107429853108346,0.03323339128245045,2,324.9930336806647
692.0750219116399,685.1323056539997,14232.208158781488,15.5,0.22107429853108346,0.03323339128245045,3,348.3282997060841
692.0750219116399,685.1323056539997,14580.536458487572,15.25,0.22107429853108346,0.03323339128245045,4,0.0
708.3297464918693,701.3870302342291,14580.536458487572,16.25,0.2216481812003107,0.03323339128245045,,
708.3297464918693,701.3870302342291,14580.536458487572,16.0,0.2216481812003107,0.03388252451469718,1,322.0544577316468
708.3297464918693,701.3870302342291,14902.590916219218,15.75,0.2216481812003107,0.03388252451469718,2,336.96126121912283
708.3297464918693,701.3870302342291,15239.552177438341,15.5,0.2216481812003107,0.03388252451469718,3,344.9407127751815
708.3297464918693,701.3870302342291,15584.492890213523,15.25,0.2216481812003107,0.03388252451469718,4,0.0
785.9117499962158,778.9690337385756,15584.492890213523,19.25,0.2201264963920351,0.03388252451469718,,
785.9117499962158,778.9690337385756,15584.492890213523,19.0,0.2201264963920351,0.03181018733988947,1,381.6816361256958
785.9117499962158,778.9690337385756,15966.174526339219,18.75,0.2201264963920351,0.03181018733988947,2,408.98715975150833
785.9117499962158,778.9690337385756,16375.161686090727,18.5,0.2201264963920351,0.03181018733988947,3,394.1598694289023
785.9117499962158,778.9690337385756,16769.32155551963,18.25,0.2201264963920351,0.03181018733988947,4,0.0
815.0985276924748,808.1558114348346,16769.32155551963,19.75,0.21960535311816215,0.03181018733988947,,
815.0985276924748,808.1558114348346,16769.32155551963,19.5,0.21960535311816215,0.031897984251800085,1,386.48086084936716
815.0985276924748,808.1558114348346,17155.802416368995,19.25,0.21960535311816215,0.031897984251800085,2,418.4153969238555
815.0985276924748,808.1558114348346,17574.21781329285,19.0,0.21960535311816215,0.031897984251800085,3,406.02694174700423
815.0985276924748,808.1558114348346,17980.244755039854,18.75,0.21960535311816215,0.031897984251800085,4,0.0
841.6062797011685,834.6635634435283,17980.244755039854,20.5,0.22100595549981344,0.031897984251800085,,
841.6062797011685,834.6635634435283,17980.244755039854,20.25,0.22100595549981344,0.03208150966932776,1,397.6641056123635
841.6062797011685,834.6635634435283,18377.908860652216,20.0,0.22100595549981344,0.03208150966932776,2,420.40992158765926
841.6062797011685,834.6635634435283,18798.318782239876,19.75,0.22100595549981344,0.03208150966932776,3,427.6682536383764
841.6062797011685,834.6635634435283,19225.987035878254,19.5,0.22100595549981344,0.03208150966932776,4,0.0
872.703285822691,865.7605695650508,19225.987035878254,21.25,0.22115191169248358,0.03208150966932776,,
872.703285822691,865.7605695650508,19225.987035878254,21.0,0.22115191169248358,0.03208421516782145,1,422.1021026775903
872.703285822691,865.7605695650508,19648.089138555843,20.75,0.22115191169248358,0.03208421516782145,2,395.5205517946917
872.703285822691,865.7605695650508,20043.609690350535,20.5,0.22115191169248358,0.03208421516782145,3,456.0313919954842
872.703285822691,865.7605695650508,20499.641082346017,20.25,0.22115191169248358,0.03208421516782145,4,0.0
893.0153456163576,886.0726293587174,20499.641082346017,21.5,0.22172071395183107,0.03208421516782145,,
893.0153456163576,886.0726293587174,20499.641082346017,21.25,0.22172071395183107,0.032474245982843944,1,422.8678323202157
893.0153456163576,886.0726293587174,20922.508914666232,21.0,0.22172071395183107,0.032474245982843944,2,408.6287783237981
893.0153456163576,886.0726293587174,21331.13769299003,20.75,0.22172071395183107,0.032474245982843944,3,461.8132216230366
893.0153456163576,886.0726293587174,21792.950914613066,20.5,0.22172071395183107,0.032474245982843944,4,0.0
938.9560728748095,932.0133566171693,21792.950914613066,22.75,0.2204575975170238,0.032474245982843944,,
938.9560728748095,932.0133566171693,21792.950914613066,22.5,0.2204575975170238,0.031950376451742576,1,411.9216683813527
938.9560728748095,932.0133566171693,22204.87258299442,22.25,0.2204575975170238,0.031950376451742576,2,450.3959630499427
938.9560728748095,932.0133566171693,22655.26854604436,22.0,0.2204575975170238,0.031950376451742576,3,502.1840594312378
938.9560728748095,932.0133566171693,23157.4526054756,21.75,0.2204575975170238,0.031950376451742576,4,0.0
948.9516332594101,942.0089170017699,23157.4526054756,22.5,0.22129684236772199,0.031950376451742576,,
948.9516332594101,942.0089170017699,23157.4526054756,22.25,0.22129684236772199,0.03266762911142563,1,414.47963532932533
948.9516332594101,942.0089170017699,23571.932240804923,22.0,0.22129684236772199,0.03266762911142563,2,450.3292580584782
948.9516332594101,942.0089170017699,24022.2614988634,21.75,0.22129684236772199,0.03266762911142563,3,490.32970798823
948.9516332594101,942.0089170017699,24512.59120685163,21.5,0.22129684236772199,0.03266762911142563,4,0.0
1009.9075795458692,1002.964863288229,24512.59120685163,24.75,0.220812284724388,0.03266762911142563,,
1009.9075795458692,1002.964863288229,24512.59120685163,24.5,0.220812284724388,0.03168606776314088,1,458.8528231301958
1009.9075795458692,1002.964863288229,24971.444029981827,24.25,0.220812284724388,0.03168606776314088,2,453.72140816710055
1009.9075795458692,1002.964863288229,25425.165438148928,24.0,0.220812284724388,0.03168606776314088,3,549.1200260608307
1009.9075795458692,1002.964863288229,25974.28546420976,23.75,0.220812284724388,0.03168606776314088,4,0.0
1035.1256910135207,1028.1829747558804,25974.28546420976,25.25,0.2212291724455024,0.03168606776314088,,
1035.1256910135207,1028.1829747558804,25974.28546420976,25.0,0.2212291724455024,0.031880186422277634,1,468.35331676877524
1035.1256910135207,1028.1829747558804,26442.638780978534,24.75,0.2212291724455024,0.031880186422277634,2,475.17352295426815
1035.1256910135207,1028.1829747558804,26917.812303932802,24.5,0.2212291724455024,0.031880186422277634,3,569.1592548860824
1035.1256910135207,1028.1829747558804,27486.971558818885,24.25,0.2212291724455024,0.031880186422277634,4,0.0
1057.9689168868524,1051.026200629212,27486.971558818885,25.5,0.22117852071548696,0.031880186422277634,,
1057.9689168868524,1051.026200629212,27486.971558818885,25.25,0.22117852071548696,0.03213705001848956,1,474.424393674906
1057.9689168868524,1051.026200629212,27961.39595249379,25.0,0.22117852071548696,0.03213705001848956,2,469.76832184126
1057.9689168868524,1051.026200629212,28431.16427433505,24.75,0.22117852071548696,0.03213705001848956,3,583.1491583217213
1057.9689168868524,1051.026200629212,29014.31343265677,24.5,0.22117852071548696,0.03213705001848956,4,0.0
1076.1783022235918,1069.2355859659515,29014.31343265677,25.75,0.22208215823175392,0.03213705001848956,,
1076.1783022235918,1069.2355859659515,29014.31343265677,25.5,0.22208215823175392,0.032522491791261036,1,469.21632110009136
1076.1783022235918,1069.2355859659515,29483.529753756862,25.25,0.22208215823175392,0.032522491791261036,2,478.90093671444447
1076.1783022235918,1069.2355859659515,29962.43069047131,25.0,0.22208215823175392,0.032522491791261036,3,580.7989286460704
1076.1783022235918,1069.2355859659515,30543.229619117377,24.75,0.22208215823175392,0.032522491791261036,4,0.0
1148.2207233772422,1141.2780071196019,30543.229619117377,28.5,0.22121182350107224,0.032522491791261036,,
1148.2207233772422,1141.2780071196019,30543.229619117377,28.25,0.22121182350107224,0.03135285687416772,1,534.8082711546045
1148.2207233772422,1141.2780071196019,31078.037890271982,28.0,0.22121182350107224,0.03135285687416772,2,530.7996740523622
1148.2207233772422,1141.2780071196019,31608.837564324345,27.75,0.22121182350107224,0.03135285687416772,3,640.9710931987656
1148.2207233772422,1141.2780071196019,32249.80865752311,27.5,0.22121182350107224,0.03135285687416772,4,0.0
1186.4171593575456,1179.4744430999053,32249.80865752311,29.5,0.22083294896196132,0.03135285687416772,,
1186.4171593575456,1179.4744430999053,32249.80865752311,29.25,0.22083294896196132,0.031186332486994536,1,556.8121631559943
1186.4171593575456,1179.4744430999053,32806.620820679105,29.0,0.22083294896196132,0.031186332486994536,2,545.3295695267086
1186.4171593575456,1179.4744430999053,33351.95039020581,28.75,0.22083294896196132,0.031186332486994536,3,671.3730082716434
1186.4171593575456,1179.4744430999053,34023.323398477456,28.5,0.22083294896196132,0.031186332486994536,4,0.0
1193.6594360141416,1186.7167197565013,34023.323398477456,29.0,0.22116861144376887,0.031186332486994536,,
1193.6594360141416,1186.7167197565013,34023.323398477456,28.75,0.22116861144376887,0.0318348758896334,1,559.6219698709664
1193.6594360141416,1186.7167197565013,34582.945368348424,28.5,0.22116861144376887,0.0318348758896334,2,509.6964731371968
1193.6594360141416,1186.7167197565013,35092.64184148562,28.25,0.22116861144376887,0.0318348758896334,3,675.2120065535904
1193.6594360141416,1186.7167197565013,35767.853848039216,28.0,0.22116861144376887,0.0318348758896334,4,0.0
1222.3991654345068,1215.4564491768665,35767.853848039216,29.5,0.22087711414955638,0.0318348758896334,,
1222.3991654345068,1215.4564491768665,35767.853848039216,29.25,0.22087711414955638,0.03190447204382481,1,576.6965114048538
1222.3991654345068,1215.4564491768665,36344.55035944407,29.0,0.22087711414955638,0.03190447204382481,2,527.9228434044088
1222.3991654345068,1215.4564491768665,36872.47320284847,28.75,0.22087711414955638,0.03190447204382481,3,699.2881186518953
1222.3991654345068,1215.4564491768665,37571.761321500366,28.5,0.22087711414955638,0.03190447204382481,4,0.0
1259.1094174223017,1252.1667011646614,37571.761321500366,30.5,0.22079097825281344,0.03190447204382481,,
1259.1094174223017,1252.1667011646614,37571.761321500366,30.25,0.22079097825281344,0.0317684860795415,1,608.6334242148286
1259.1094174223017,1252.1667011646614,38180.394745715195,30.0,0.22079097825281344,0.0317684860795415,2,558.7722913793212
1259.1094174223017,1252.1667011646614,38739.167037094514,29.75,0.22079097825281344,0.0317684860795415,3,717.7459261686465
1259.1094174223017,1252.1667011646614,39456.91296326316,29.5,0.22079097825281344,0.0317684860795415,4,0.0
1278.5681361844302,1271.6254199267898,39456.91296326316,30.75,0.22134135208823785,0.0317684860795415,,
1278.5681361844302,1271.6254199267898,39456.91296326316,30.5,0.22134135208823785,0.0320671216806281,1,612.6989491344345
1278.5681361844302,1271.6254199267898,40069.611912397595,30.25,0.22134135208823785,0.0320671216806281,2,570.7131141579241
1278.5681361844302,1271.6254199267898,40640.32502655552,30.0,0.22134135208823785,0.0320671216806281,3,732.7096331837053
1278.5681361844302,1271.6254199267898,41373.03465973922,29.75,0.22134135208823785,0.0320671216806281,4,0.0
1286.1526519923057,1279.2099357346654,41373.03465973922,30.25,0.22159111483269328,0.0320671216806281,,
1286.1526519923057,1279.2099357346654,41373.03465973922,30.0,0.22159111483269328,0.03265553271218638,1,596.7438162039948
1286.1526519923057,1279.2099357346654,41969.77847594322,29.75,0.22159111483269328,0.03265553271218638,2,565.3803864815119
1286.1526519923057,1279.2099357346654,42535.15886242473,29.5,0.22159111483269328,0.03265553271218638,3,715.4048916348448
1286.1526519923057,1279.2099357346654,43250.56375405958,29.25,0.22159111483269328,0.03265553271218638,4,0.0
1309.398466783906,1302.4557505262658,43250.56375405958,30.5,0.22147574428759398,0.03265553271218638,,
1309.398466783906,1302.4557505262658,43250.56375405958,30.25,0.22147574428759398,0.032839506911608765,1,593.0173055990133
1309.398466783906,1302.4557505262658,43843.581059658594,30.0,0.22147574428759398,0.032839506911608765,2,558.0244756123775
1309.398466783906,1302.4557505262658,44401.60553527097,29.75,0.22147574428759398,0.032839506911608765,3,733.38413377989
1309.398466783906,1302.4557505262658,45134.98966905086,29.5,0.22147574428759398,0.032839506911608765,4,0.0
1370.2878600500294,1363.345143792389,45134.98966905086,32.5,0.22039164821103643,0.032839506911608765,,
1370.2878600500294,1363.345143792389,45134.98966905086,32.25,0.22039164821103643,0.0321100414612106,1,638.3404074426218
1370.2878600500294,1363.345143792389,45773.33007649348,32.0,0.22039164821103643,0.0321100414612106,2,614.2800050932902
1370.2878600500294,1363.345143792389,46387.610081586776,31.75,0.22039164821103643,0.0321100414612106,3,777.936712731425
1370.2878600500294,1363.345143792389,47165.5467943182,31.5,0.22039164821103643,0.0321100414612106,4,0.0
1416.087680573836,1409.1449643161957,47165.5467943182,34.25,0.22103151117956493,0.0321100414612106,,
1416.087680573836,1409.1449643161957,47165.5467943182,34.0,0.22103151117956493,0.03177769330057643,1,674.6441343241389
1416.087680573836,1409.1449643161957,47840.19092864234,33.75,0.22103151117956493,0.03177769330057643,2,622.8538229292049
1416.087680573836,1409.1449643161957,48463.04475157154,33.5,0.22103151117956493,0.03177769330057643,3,807.7239390254313
1416.087680573836,1409.1449643161957,49270.768690596975,33.25,0.22103151117956493,0.03177769330057643,4,0.0
1435.1434925107947,1428.2007762531543,49270.768690596975,34.25,0.22088383611411988,0.03177769330057643,,
1435.1434925107947,1428.2007762531543,49270.768690596975,34.0,0.22088383611411988,0.032052544041796575,1,684.1768077203982
1435.1434925107947,1428.2007762531543,49954.94549831737,33.75,0.22088383611411988,0.032052544041796575,2,625.6911282601416
1435.1434925107947,1428.2007762531543,50580.636626577514,33.5,0.22088383611411988,0.032052544041796575,3,808.9292052629196
1435.1434925107947,1428.2007762531543,51389.56583184043,33.25,0.22088383611411988,0.032052544041796575,4,0.0
1449.3300400843962,1442.3873238267558,51389.56583184043,34.0,0.2207916700473317,0.032052544041796575,,
1449.3300400843962,1442.3873238267558,51389.56583184043,33.75,0.2207916700473317,0.032428776538201844,1,681.9083565172522
1449.3300400843962,1442.3873238267558,52071.474188357686,33.5,0.2207916700473317,0.032428776538201844,2,612.5043042244905
1449.3300400843962,1442.3873238267558,52683.97849258217,33.25,0.2207916700473317,0.032428776538201844,3,794.5452319469738
1449.3300400843962,1442.3873238267558,53478.52372452915,33.0,0.2207916700473317,0.032428776538201844,4,0.0
1467.3450296975327,1460.4023134398924,53478.52372452915,34.0,0.2208069632176332,0.032428776538201844,,
1467.3450296975327,1460.4023134398924,53478.52372452915,33.75,0.2208069632176332,0.032712142698908625,1,682.2142871143396
1467.3450296975327,1460.4023134398924,54160.73801164349,33.5,0.2208069632176332,0.032712142698908625,2,617.611596262775
1467.3450296975327,1460.4023134398924,54778.34960790626,33.25,0.2208069632176332,0.032712142698908625,3,806.4018493429822
1467.3450296975327,1460.4023134398924,55584.751457249244,33.0,0.2208069632176332,0.032712142698908625,4,0.0
1478.9289307685012,1471.986214510861,55584.751457249244,33.75,0.2211059593175176,0.032712142698908625,,
1478.9289307685012,1471.986214510861,55584.751457249244,33.5,0.2211059593175176,0.033132085646967464,1,679.8829682315348
1478.9289307685012,1471.986214510861,56264.63442548078,33.25,0.2211059593175176,0.033132085646967464,2,587.0148346389731
1478.9289307685012,1471.986214510861,56851.64926011975,33.0,0.2211059593175176,0.033132085646967464,3,807.0334858954379
1478.9289307685012,1471.986214510861,57658.68274601519,32.75,0.2211059593175176,0.033132085646967464,4,0.0
1507.8492846587644,1500.906568401124,57658.68274601519,34.5,0.22150754946014797,0.033132085646967464,,
1507.8492846587644,1500.906568401124,57658.68274601519,34.25,0.22150754946014797,0.03315981279343533,1,701.7874838136397
1507.8492846587644,1500.906568401124,58360.47022982883,34.0,0.22150754946014797,0.03315981279343533,2,596.3407400362282
1507.8492846587644,1500.906568401124,58956.81096986506,33.75,0.22150754946014797,0.03315981279343533,3,825.8727054763305
1507.8492846587644,1500.906568401124,59782.68367534139,33.5,0.22150754946014797,0.03315981279343533,4,0.0
1523.2912691617069,1516.3485529040665,59782.68367534139,34.25,0.22123149185083746,0.03315981279343533,,
1523.2912691617069,1516.3485529040665,59782.68367534139,34.0,0.22123149185083746,0.03348013674893979,1,702.9055403555266
1523.2912691617069,1516.3485529040665,60485.58921569691,33.75,0.22123149185083746,0.03348013674893979,2,593.488528132416
1523.2912691617069,1516.3485529040665,61079.07774382933,33.5,0.22123149185083746,0.03348013674893979,3,811.4400751510282
1523.2912691617069,1516.3485529040665,61890.517818980356,33.25,0.22123149185083746,0.03348013674893979,4,0.0
1544.0488023508983,1537.106086093258,61890.517818980356,34.5,0.22149558969851627,0.03348013674893979,,
