Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
698.9634198535008,691.8982763127815,10941.723392282265,21.0,0.2146035053328531,0.024321730604390017,2,415.7757560017282
698.9634198535008,691.8982763127815,11357.499148283994,20.75,0.2146035053328531,0.024321730604390017,3,475.3624639512638
698.9634198535008,691.8982763127815,11832.861612235258,20.5,0.2146035053328531,0.024321730604390017,4,0.0
699.4550797472782,692.3899362065589,11832.861612235258,20.75,0.2158823409425494,0.024321730604390017,,
699.4550797472782,692.3899362065589,11832.861612235258,20.5,0.2158823409425494,0.025734318787853573,1,406.3812555154824
699.4550797472782,692.3899362065589,12239.24286775074,20.25,0.2158823409425494,0.025734318787853573,2,413.08004265210525
699.4550797472782,692.3899362065589,12652.322910402845,20.0,0.2158823409425494,0.025734318787853573,3,462.83898162513196
699.4550797472782,692.3899362065589,13115.161892027976,19.75,0.2158823409425494,0.025734318787853573,4,0.0
700.4451408435622,693.3799973028429,13115.161892027976,20.0,0.21700486039055522,0.025734318787853573,,
700.4451408435622,693.3799973028429,13115.161892027976,19.75,0.21700486039055522,0.027125607548819403,1,398.99407289815923
700.4451408435622,693.3799973028429,13514.155964926136,19.5,0.21700486039055522,0.027125607548819403,2,396.81368380427085
700.4451408435622,693.3799973028429,13910.969648730406,19.25,0.21700486039055522,0.027125607548819403,3,424.844895606969
700.4451408435622,693.3799973028429,14335.814544337376,19.0,0.21700486039055522,0.027125607548819403,4,0.0
702.0953099197379,695.0301663790186,14335.814544337376,19.25,0.21791913126081222,0.027125607548819403,,
702.0953099197379,695.0301663790186,14335.814544337376,19.0,0.21791913126081222,0.028486160949125778,1,392.4251039902887
702.0953099197379,695.0301663790186,14728.239648327664,18.75,0.21791913126081222,0.028486160949125778,2,381.1288080446751
702.0953099197379,695.0301663790186,15109.36845637234,18.5,0.21791913126081222,0.028486160949125778,3,383.40017698409304
702.0953099197379,695.0301663790186,15492.768633356432,18.25,0.21791913126081222,0.028486160949125778,4,0.0
712.8033935166058,705.7382499758864,15492.768633356432,19.0,0.21885417692861442,0.028486160949125778,,
712.8033935166058,705.7382499758864,15492.768633356432,18.75,0.21885417692861442,0.029461139201928863,1,387.58479700753014
712.8033935166058,705.7382499758864,15880.353430363963,18.5,0.21885417692861442,0.029461139201928863,2,384.27579490181637
712.8033935166058,705.7382499758864,16264.629225265779,18.25,0.21885417692861442,0.029461139201928863,3,375.8122580288113
712.8033935166058,705.7382499758864,16640.44148329459,18.0,0.21885417692861442,0.029461139201928863,4,0.0
727.8942833756412,720.8291398349219,16640.44148329459,19.0,0.21981213983161552,0.029461139201928863,,
727.8942833756412,720.8291398349219,16640.44148329459,18.75,0.21981213983161552,0.030224169226847133,1,383.10497802105044
727.8942833756412,720.8291398349219,17023.54646131564,18.5,0.21981213983161552,0.030224169226847133,2,388.3697525676877
727.8942833756412,720.8291398349219,17411.916213883327,18.25,0.21981213983161552,0.030224169226847133,3,375.9628381012997
727.8942833756412,720.8291398349219,17787.879051984626,18.0,0.21981213983161552,0.030224169226847133,4,0.0
744.5371149054412,737.4719713647219,17787.879051984626,19.0,0.22027108752104127,0.030224169226847133,,
744.5371149054412,737.4719713647219,17787.879051984626,18.75,0.22027108752104127,0.030891676908438716,1,378.7406477624832
744.5371149054412,737.4719713647219,18166.61969974711,18.5,0.22027108752104127,0.030891676908438716,2,388.14055620649293
744.5371149054412,737.4719713647219,18554.760255953603,18.25,0.22027108752104127,0.030891676908438716,3,374.48142731978396
744.5371149054412,737.4719713647219,18929.241683273387,18.0,0.22027108752104127,0.030891676908438716,4,0.0
765.9585999952672,758.8934564545478,18929.241683273387,19.25,0.2206385567066474,0.030891676908438716,,
765.9585999952672,758.8934564545478,18929.241683273387,19.0,0.2206385567066474,0.03133328615952389,1,375.4628915005883
765.9585999952672,758.8934564545478,19304.704574773976,18.75,0.2206385567066474,0.03133328615952389,2,406.94580224871356
765.9585999952672,758.8934564545478,19711.65037702269,18.5,0.2206385567066474,0.03133328615952389,3,363.07182316353874
765.9585999952672,758.8934564545478,20074.72220018623,18.25,0.2206385567066474,0.03133328615952389,4,0.0
791.6523235484862,784.5871800077668,20074.72220018623,19.5,0.2197934558191732,0.03133328615952389,,
791.6523235484862,784.5871800077668,20074.72220018623,19.25,0.2197934558191732,0.031579519514249026,1,394.89556330494156
791.6523235484862,784.5871800077668,20469.61776349117,19.0,0.2197934558191732,0.031579519514249026,2,417.66470837340165
791.6523235484862,784.5871800077668,20887.28247186457,18.75,0.2197934558191732,0.031579519514249026,3,374.1154514616502
791.6523235484862,784.5871800077668,21261.39792332622,18.5,0.2197934558191732,0.031579519514249026,4,0.0
802.1251543029043,795.060010762185,21261.39792332622,19.0,0.21941713092510448,0.031579519514249026,,
802.1251543029043,795.060010762185,21261.39792332622,18.75,0.21941713092510448,0.032413894341208616,1,392.50935134851034
802.1251543029043,795.060010762185,21653.907274674733,18.5,0.21941713092510448,0.032413894341208616,2,422.776659116027
802.1251543029043,795.060010762185,22076.68393379076,18.25,0.21941713092510448,0.032413894341208616,3,379.86315600982266
802.1251543029043,795.060010762185,22456.54708980058,18.0,0.21941713092510448,0.032413894341208616,4,0.0
863.1368038333834,856.0716602926641,22456.54708980058,21.25,0.21896876504467053,0.032413894341208616,,
863.1368038333834,856.0716602926641,22456.54708980058,21.0,0.21896876504467053,0.031281252149238645,1,427.1072059170158
863.1368038333834,856.0716602926641,22883.654295717595,20.75,0.21896876504467053,0.031281252149238645,2,478.8955548811198
863.1368038333834,856.0716602926641,23362.549850598716,20.5,0.21896876504467053,0.031281252149238645,3,437.000370428788
863.1368038333834,856.0716602926641,23799.550221027504,20.25,0.21896876504467053,0.031281252149238645,4,0.0
864.3547128784909,857.2895693377716,23799.550221027504,20.5,0.2198171620621565,0.031281252149238645,,
864.3547128784909,857.2895693377716,23799.550221027504,20.25,0.2198171620621565,0.032394108093370434,1,414.3011416480032
864.3547128784909,857.2895693377716,24213.85136267551,20.0,0.2198171620621565,0.032394108093370434,2,459.33685380519836
864.3547128784909,857.2895693377716,24673.188216480707,19.75,0.2198171620621565,0.032394108093370434,3,423.2778244298799
864.3547128784909,857.2895693377716,25096.466040910585,19.5,0.2198171620621565,0.032394108093370434,4,0.0
864.7731570245918,857.7080134838725,25096.466040910585,19.75,0.22086717013415402,0.032394108093370434,,
864.7731570245918,857.7080134838725,25096.466040910585,19.5,0.22086717013415402,0.0335348059365993,1,402.9287277100272
864.7731570245918,857.7080134838725,25499.394768620612,19.25,0.22086717013415402,0.0335348059365993,2,436.303757770241
864.7731570245918,857.7080134838725,25935.698526390854,19.0,0.22086717013415402,0.0335348059365993,3,395.8558873582404
864.7731570245918,857.7080134838725,26331.554413749094,18.75,0.22086717013415402,0.0335348059365993,4,0.0
901.6118748033896,894.5467312626703,26331.554413749094,20.5,0.2196066905653577,0.0335348059365993,,
901.6118748033896,894.5467312626703,26331.554413749094,20.25,0.2196066905653577,0.033273740994751166,1,423.64163813694483
901.6118748033896,894.5467312626703,26755.19605188604,20.0,0.2196066905653577,0.033273740994751166,2,456.7263322489921
901.6118748033896,894.5467312626703,27211.922384135032,19.75,0.2196066905653577,0.033273740994751166,3,411.10846185738643
901.6118748033896,894.5467312626703,27623.03084599242,19.5,0.2196066905653577,0.033273740994751166,4,0.0
903.0315884124622,895.9664448717429,27623.03084599242,19.75,0.22036881384165513,0.033273740994751166,,
903.0315884124622,895.9664448717429,27623.03084599242,19.5,0.22036881384165513,0.034328810196438735,1,420.1485188958383
903.0315884124622,895.9664448717429,28043.17936488826,19.25,0.22036881384165513,0.034328810196438735,2,447.2168281943849
903.0315884124622,895.9664448717429,28490.396193082644,19.0,0.22036881384165513,0.034328810196438735,3,394.0352210151729
903.0315884124622,895.9664448717429,28884.431414097817,18.75,0.22036881384165513,0.034328810196438735,4,0.0
961.1805875537186,954.1154440129993,28884.431414097817,22.0,0.22056209077167999,0.034328810196438735,,
961.1805875537186,954.1154440129993,28884.431414097817,21.75,0.22056209077167999,0.03329239105987623,1,424.354318430577
961.1805875537186,954.1154440129993,29308.785732528395,21.5,0.22056209077167999,0.03329239105987623,2,487.9782076021607
961.1805875537186,954.1154440129993,29796.763940130557,21.25,0.22056209077167999,0.03329239105987623,3,440.5040311177123
961.1805875537186,954.1154440129993,30237.267971248268,21.0,0.22056209077167999,0.03329239105987623,4,0.0
964.3281329288155,957.2629893880962,30237.267971248268,21.25,0.22087917247948127,0.03329239105987623,,
964.3281329288155,957.2629893880962,30237.267971248268,21.0,0.22087917247948127,0.034220716863018225,1,424.17610812225564
964.3281329288155,957.2629893880962,30661.44407937052,20.75,0.22087917247948127,0.034220716863018225,2,473.5726658161112
964.3281329288155,957.2629893880962,31135.016745186633,20.5,0.22087917247948127,0.034220716863018225,3,440.6256776803616
964.3281329288155,957.2629893880962,31575.642422866993,20.25,0.22087917247948127,0.034220716863018225,4,0.0
967.1814507487119,960.1163072079926,31575.642422866993,20.5,0.221261480805219,0.034220716863018225,,
967.1814507487119,960.1163072079926,31575.642422866993,20.25,0.221261480805219,0.035153693212044146,1,404.46969670450073
967.1814507487119,960.1163072079926,31980.112119571495,20.0,0.221261480805219,0.035153693212044146,2,467.22350934691025
967.1814507487119,960.1163072079926,32447.335628918405,19.75,0.221261480805219,0.035153693212044146,3,435.9587239764469
967.1814507487119,960.1163072079926,32883.29435289485,19.5,0.221261480805219,0.035153693212044146,4,0.0
968.1324748589301,961.0673313182108,32883.29435289485,20.0,0.22310996233389868,0.035153693212044146,,
968.1324748589301,961.0673313182108,32883.29435289485,19.75,0.22310996233389868,0.036152077230029875,1,399.0360826884471
968.1324748589301,961.0673313182108,33282.3304355833,19.5,0.22310996233389868,0.036152077230029875,2,466.6110092808203
968.1324748589301,961.0673313182108,33748.941444864126,19.25,0.22310996233389868,0.036152077230029875,3,418.22378924114616
968.1324748589301,961.0673313182108,34167.16523410527,19.0,0.22310996233389868,0.036152077230029875,4,0.0
969.9969491319126,962.9318055911933,34167.16523410527,19.25,0.22371204383086113,0.036152077230029875,,
969.9969491319126,962.9318055911933,34167.16523410527,19.0,0.22371204383086113,0.03711351879221659,1,391.3103912494631
969.9969491319126,962.9318055911933,34558.47562535473,18.75,0.22371204383086113,0.03711351879221659,2,458.0001416424589
969.9969491319126,962.9318055911933,35016.47576699719,18.5,0.22371204383086113,0.03711351879221659,3,405.59144984789816
969.9969491319126,962.9318055911933,35422.067216845084,18.25,0.22371204383086113,0.03711351879221659,4,0.0
977.8451705078846,970.7800269671653,35422.067216845084,18.75,0.22396183629587618,0.03711351879221659,,
977.8451705078846,970.7800269671653,35422.067216845084,18.5,0.22396183629587618,0.037838301109348944,1,381.788041498485
977.8451705078846,970.7800269671653,35803.85525834357,18.25,0.22396183629587618,0.037838301109348944,2,433.4198185768622
977.8451705078846,970.7800269671653,36237.27507692043,18.0,0.22396183629587618,0.037838301109348944,3,394.5760136977691
977.8451705078846,970.7800269671653,36631.8510906182,17.75,0.22396183629587618,0.037838301109348944,4,0.0
1012.8941921933471,1005.8290486526278,36631.8510906182,19.75,0.22411027899019578,0.037838301109348944,,
1012.8941921933471,1005.8290486526278,36631.8510906182,19.5,0.22411027899019578,0.037516258156949076,1,405.24942774398676
1012.8941921933471,1005.8290486526278,37037.10051836218,19.25,0.22411027899019578,0.037516258156949076,2,439.0940369820398
1012.8941921933471,1005.8290486526278,37476.19455534422,19.0,0.22411027899019578,0.037516258156949076,3,402.06149194927457
1012.8941921933471,1005.8290486526278,37878.25604729349,18.75,0.22411027899019578,0.037516258156949076,4,0.0
1041.0858768947808,1034.0207333540616,37878.25604729349,20.5,0.22476531974283004,0.037516258156949076,,
1041.0858768947808,1034.0207333540616,37878.25604729349,20.25,0.22476531974283004,0.037460886623805006,1,414.4142058970132
1041.0858768947808,1034.0207333540616,38292.6702531905,20.0,0.22476531974283004,0.037460886623805006,2,453.73374294822645
1041.0858768947808,1034.0207333540616,38746.40399613873,19.75,0.22476531974283004,0.037460886623805006,3,424.58867276857495
1041.0858768947808,1034.0207333540616,39170.9926689073,19.5,0.22476531974283004,0.037460886623805006,4,0.0
1042.5237194606846,1035.4585759199654,39170.9926689073,19.75,0.22541453552881227,0.037460886623805006,,
1042.5237194606846,1035.4585759199654,39170.9926689073,19.5,0.22541453552881227,0.0383684315793723,1,412.20487432411335
1042.5237194606846,1035.4585759199654,39583.197543231414,19.25,0.22541453552881227,0.0383684315793723,2,441.99843608568654
1042.5237194606846,1035.4585759199654,40025.1959793171,19.0,0.22541453552881227,0.0383684315793723,3,420.8620681906209
1042.5237194606846,1035.4585759199654,40446.058047507715,18.75,0.22541453552881227,0.0383684315793723,4,0.0
1077.374906393671,1070.3097628529517,40446.058047507715,20.5,0.22462004504082408,0.0383684315793723,,
1077.374906393671,1070.3097628529517,40446.058047507715,20.25,0.22462004504082408,0.03805546217633796,1,440.7222498359258
1077.374906393671,1070.3097628529517,40886.78029734364,20.0,0.22462004504082408,0.03805546217633796,2,432.7063531591599
1077.374906393671,1070.3097628529517,41319.486650502804,19.75,0.22462004504082408,0.03805546217633796,3,408.1270770710073
1077.374906393671,1070.3097628529517,41727.613727573815,19.5,0.22462004504082408,0.03805546217633796,4,0.0
1080.6484730674508,1073.5833295267316,41727.613727573815,20.25,0.22671572311073615,0.03805546217633796,,
1080.6484730674508,1073.5833295267316,41727.613727573815,20.0,0.22671572311073615,0.03886555253326906,1,437.271372366685
1080.6484730674508,1073.5833295267316,42164.8850999405,19.75,0.22671572311073615,0.03886555253326906,2,431.0984318998816
1080.6484730674508,1073.5833295267316,42595.98353184038,19.5,0.22671572311073615,0.03886555253326906,3,373.49562896513874
1080.6484730674508,1073.5833295267316,42969.47916080552,19.25,0.22671572311073615,0.03886555253326906,4,0.0
1081.4563317388058,1074.3911881980866,42969.47916080552,19.5,0.22747104324080475,0.03886555253326906,,
1081.4563317388058,1074.3911881980866,42969.47916080552,19.25,0.22747104324080475,0.03976119861526262,1,424.25148434806533
1081.4563317388058,1074.3911881980866,43393.730645153584,19.0,0.22747104324080475,0.03976119861526262,2,394.6491456441863
1081.4563317388058,1074.3911881980866,43788.37979079777,18.75,0.22747104324080475,0.03976119861526262,3,368.6246955149916
1081.4563317388058,1074.3911881980866,44157.00448631276,18.5,0.22747104324080475,0.03976119861526262,4,0.0
1111.131109642425,1104.0659661017057,44157.00448631276,20.0,0.22679591797325932,0.03976119861526262,,
1111.131109642425,1104.0659661017057,44157.00448631276,19.75,0.22679591797325932,0.03959928726517226,1,449.0845712966095
1111.131109642425,1104.0659661017057,44606.08905760937,19.5,0.22679591797325932,0.03959928726517226,2,419.8835247883695
1111.131109642425,1104.0659661017057,45025.97258239774,19.25,0.22679591797325932,0.03959928726517226,3,390.74275922994036
1111.131109642425,1104.0659661017057,45416.715341627685,19.0,0.22679591797325932,0.03959928726517226,4,0.0
1112.4059820478687,1105.3408385071496,45416.715341627685,19.25,0.22743495098277255,0.03959928726517226,,
1112.4059820478687,1105.3408385071496,45416.715341627685,19.0,0.22743495098277255,0.04045285689416903,1,443.99632131608655
1112.4059820478687,1105.3408385071496,45860.71166294377,18.75,0.22743495098277255,0.04045285689416903,2,380.8958467085247
1112.4059820478687,1105.3408385071496,46241.6075096523,18.5,0.22743495098277255,0.04045285689416903,3,387.0120673128132
1112.4059820478687,1105.3408385071496,46628.61957696511,18.25,0.22743495098277255,0.04045285689416903,4,0.0
1129.819578746734,1122.7544352060147,46628.61957696511,19.25,0.22746994726811193,0.04045285689416903,,
1129.819578746734,1122.7544352060147,46628.61957696511,19.0,0.22746994726811193,0.04071446526977879,1,452.9738204565508
1129.819578746734,1122.7544352060147,47081.59339742166,18.75,0.22746994726811193,0.04071446526977879,2,384.85992581223513
1129.819578746734,1122.7544352060147,47466.453323233894,18.5,0.22746994726811193,0.04071446526977879,3,394.63025636568295
1129.819578746734,1122.7544352060147,47861.08357959958,18.25,0.22746994726811193,0.04071446526977879,4,0.0
1193.6692435335494,1186.6040999928302,47861.08357959958,21.5,0.22619331231215672,0.04071446526977879,,
1193.6692435335494,1186.6040999928302,47861.08357959958,21.25,0.22619331231215672,0.03937439140248654,1,511.4257074892216
1193.6692435335494,1186.6040999928302,48372.509287088804,21.0,0.22619331231215672,0.03937439140248654,2,428.5898256740844
1193.6692435335494,1186.6040999928302,48801.09911276289,20.75,0.22619331231215672,0.03937439140248654,3,420.0901721362128
1193.6692435335494,1186.6040999928302,49221.1892848991,20.5,0.22619331231215672,0.03937439140248654,4,0.0
1198.9322973452238,1191.8671538045046,49221.1892848991,21.25,0.2277025988911129,0.03937439140248654,,
1198.9322973452238,1191.8671538045046,49221.1892848991,21.0,0.2277025988911129,0.04003562178305282,1,501.89434333332724
1198.9322973452238,1191.8671538045046,49723.08362823242,20.75,0.2277025988911129,0.04003562178305282,2,414.19496340166984
1198.9322973452238,1191.8671538045046,50137.278591634094,20.5,0.2277025988911129,0.04003562178305282,3,417.8649533811289
1198.9322973452238,1191.8671538045046,50555.14354501522,20.25,0.2277025988911129,0.04003562178305282,4,0.0
1199.4768982091343,1192.4117546684151,50555.14354501522,20.5,0.2284329113875329,0.04003562178305282,,
1199.4768982091343,1192.4117546684151,50555.14354501522,20.25,0.2284329113875329,0.0408511410875515,1,486.8217048820487
1199.4768982091343,1192.4117546684151,51041.96524989727,20.0,0.2284329113875329,0.0408511410875515,2,390.88994413553144
1199.4768982091343,1192.4117546684151,51432.8551940328,19.75,0.2284329113875329,0.0408511410875515,3,382.61739851547054
1199.4768982091343,1192.4117546684151,51815.47259254827,19.5,0.2284329113875329,0.0408511410875515,4,0.0
1200.897948144034,1193.8328046033148,51815.47259254827,19.75,0.2289953117373608,0.0408511410875515,,
1200.897948144034,1193.8328046033148,51815.47259254827,19.5,0.2289953117373608,0.04163551122497469,1,459.77816644757013
1200.897948144034,1193.8328046033148,52275.25075899584,19.25,0.2289953117373608,0.04163551122497469,2,376.4422986014215
1200.897948144034,1193.8328046033148,52651.693057597266,19.0,0.2289953117373608,0.04163551122497469,3,379.5723402995051
1200.897948144034,1193.8328046033148,53031.26539789677,18.75,0.2289953117373608,0.04163551122497469,4,0.0
1226.8819751753545,1219.8168316346353,53031.26539789677,20.0,0.22822081150876836,0.04163551122497469,,
1226.8819751753545,1219.8168316346353,53031.26539789677,19.75,0.22822081150876836,0.041568790667668526,1,471.8364061426704
1226.8819751753545,1219.8168316346353,53503.10180403944,19.5,0.22822081150876836,0.041568790667668526,2,391.4103692911809
1226.8819751753545,1219.8168316346353,53894.51217333062,19.25,0.22822081150876836,0.041568790667668526,3,395.9374270141616
1226.8819751753545,1219.8168316346353,54290.449600344786,19.0,0.22822081150876836,0.041568790667668526,4,0.0
1228.9937959907143,1221.928652449995,54290.449600344786,19.5,0.22945599963153163,0.041568790667668526,,
1228.9937959907143,1221.928652449995,54290.449600344786,19.25,0.22945599963153163,0.04231103539304839,1,468.91753852639465
