Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.5823304262005315,0.2,0.0,0
16.0,0.125,0.17913665506192977,0
16.262266822506025,0.125,0.17913665506192977,0
27.0,0.1111111111111111,0.12298408468074802,0
28.129558780814673,0.1111111111111111,0.12298408468074802,0
32.0,0.125,0.10664937987033424,0
33.604056475314536,0.125,0.10664937987033424,0
43.0,0.11627906976744186,0.11903324835019222,0
43.14069425090778,0.11627906976744186,0.11903324835019222,0
64.0,0.09375,0.11589985017208639,0
67.4266380909571,0.09375,0.11589985017208639,0
86.0,0.08139534883720931,0.08898560227644937,0
86.46152094171403,0.08139534883720931,0.08898560227644937,0
101.0,0.07920792079207921,0.08096087049774296,0
101.15203783877038,0.07920792079207921,0.08096087049774296,0
113.0,0.07964601769911504,0.0790888663335826,0
114.21283598633225,0.07964601769911504,0.0790888663335826,0
134.0,0.07462686567164178,0.07880024974668366,0
134.01746349554674,0.07462686567164178,0.07880024974668366,0
139.0,0.07913669064748201,0.0746171412230339,0
139.90770049561488,0.07913669064748201,0.0746171412230339,0
164.0,0.07317073170731707,0.07862326348752172,0
164.37556886692,0.07317073170731707,0.07862326348752172,0
169.0,0.07692307692307693,0.07300354963160804,0
169.15970204878573,0.07692307692307693,0.07300354963160804,0
174.0,0.08045977011494253,0.07685045458551822,0
174.67128819241384,0.08045977011494253,0.07685045458551822,0
189.0,0.07936507936507936,0.0801505510429277,0
189.2034780106485,0.07936507936507936,0.0801505510429277,0
218.0,0.07339449541284404,0.07927972655532152,0
219.37820686835053,0.07339449541284404,0.07927972655532152,0
223.0,0.07623318385650224,0.07293340677910475,0
223.0421938786624,0.07623318385650224,0.07293340677910475,0
233.0,0.07725321888412018,0.07621876248781968,0
235.39182355640008,0.07725321888412018,0.07621876248781968,0
270.0,0.07037037037037037,0.0764682465518484,0
271.70327036615953,0.07037037037037037,0.0764682465518484,0
313.0,0.06389776357827476,0.06992922821427489,0
314.9228820992096,0.06389776357827476,0.06992922821427489,0
333.0,0.06306306306306306,0.06350761134498774,0
333.0516680555502,0.06306306306306306,0.06350761134498774,0
348.0,0.06321839080459771,0.0630532797586751,0
349.3612382200959,0.06321839080459771,0.0630532797586751,0
368.0,0.0625,0.06297206900251512,0
369.5692064574813,0.0625,0.06297206900251512,0
398.0,0.06030150753768844,0.06223462236063257,0
398.6857897659757,0.06030150753768844,0.06223462236063257,0
413.0,0.06053268765133172,0.06019778135079192,0
414.9168916445519,0.06053268765133172,0.06019778135079192,0
418.0,0.06220095693779904,0.060253030193373816,0
418.3254653875547,0.06220095693779904,0.060253030193373816,0
423.0,0.06382978723404255,0.062152563377686036,0
423.264787109616,0.06382978723404255,0.062152563377686036,0
