Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.23687130731252,0.1,0.0,0
22.0,0.09090909090909091,0.08899274296656214,0
23.088205636376212,0.09090909090909091,0.08899274296656214,0
37.0,0.08108108108108109,0.08662431509397749,0
38.134168858245054,0.08108108108108109,0.08662431509397749,0
70.0,0.05714285714285714,0.0786696049716412,0
71.30392912168945,0.05714285714285714,0.0786696049716412,0
96.0,0.052083333333333336,0.056097890386565916,0
97.36661012583211,0.052083333333333336,0.056097890386565916,0
108.0,0.05555555555555555,0.051352306437886984,0
109.46224122435407,0.05555555555555555,0.051352306437886984,0
144.0,0.04861111111111111,0.054813421805446,0
145.5179428259522,0.04861111111111111,0.054813421805446,0
149.0,0.053691275167785234,0.04810403352370368,0
150.04789288606412,0.053691275167785234,0.04810403352370368,0
159.0,0.05660377358490566,0.053316310186872405,0
160.83305638228623,0.05660377358490566,0.053316310186872405,0
179.0,0.055865921787709494,0.05595864558221029,0
180.73687772990138,0.055865921787709494,0.05595864558221029,0
184.0,0.059782608695652176,0.055329051412209854,0
185.23923193397746,0.059782608695652176,0.055329051412209854,0
202.0,0.0594059405940594,0.05938266902294539,0
203.40817205703087,0.0594059405940594,0.05938266902294539,0
208.0,0.0625,0.058994679902218884,0
209.623893540094,0.0625,0.058994679902218884,0
213.0,0.06572769953051644,0.06201583121302695,0
214.32559241064646,0.06572769953051644,0.06201583121302695,0
253.0,0.05928853754940711,0.06532117719836318,0
254.8186445016908,0.05928853754940711,0.06532117719836318,0
259.0,0.06177606177606178,0.05886539436442403,0
260.6629672152635,0.06177606177606178,0.05886539436442403,0
264.0,0.06439393939393939,0.06138194531786599,0
265.3596764740793,0.06439393939393939,0.06138194531786599,0
291.0,0.061855670103092786,0.06406399128113416,0
292.6562668257509,0.061855670103092786,0.06406399128113416,0
298.0,0.06375838926174497,0.061505602443556406,0
299.4357070009242,0.06375838926174497,0.061505602443556406,0
308.0,0.06493506493506493,0.06345268635561008,0
309.6132694957426,0.06493506493506493,0.06345268635561008,0
323.0,0.06501547987616099,0.06459671458065532,0
324.0130357217303,0.06501547987616099,0.06459671458065532,0
343.0,0.0641399416909621,0.06481220717932865,0
344.5379256491687,0.0641399416909621,0.06481220717932865,0
363.0,0.06336088154269973,0.06385363805319318,0
364.4753354032453,0.06336088154269973,0.06385363805319318,0
388.0,0.061855670103092786,0.06310440725585298,0
389.6166073614742,0.061855670103092786,0.06310440725585298,0
393.0,0.06361323155216285,0.061599016947790276,0
394.0312639146221,0.06361323155216285,0.061599016947790276,0
408.0,0.06372549019607843,0.06344674214840208,0
409.54130854000476,0.06372549019607843,0.06344674214840208,0
433.0,0.06235565819861432,0.06348565934090693,0
434.93937419125405,0.06235565819861432,0.06348565934090693,0
449.0,0.062360801781737196,0.06207761725460019,0
450.0256328307296,0.062360801781737196,0.06207761725460019,0
460.0,0.06304347826086956,0.06221867813145608,0
461.35621164914795,0.06304347826086956,0.06221867813145608,0
475.0,0.06315789473684211,0.06285815443198998,0
476.7087352703118,0.06315789473684211,0.06285815443198998,0
480.0,0.06458333333333334,0.0629315088656575,0
481.42464912945115,0.06458333333333334,0.0629315088656575,0
533.0,0.0600375234521576,0.06439221601149124,0
534.3865582744165,0.0600375234521576,0.06439221601149124,0
538.0,0.06133828996282528,0.05988174572229315,0
539.4457712311971,0.06133828996282528,0.05988174572229315,0
556.0,0.06115107913669065,0.06117389691401765,0
557.495638350422,0.06115107913669065,0.06117389691401765,0
566.0,0.061837455830388695,0.060987024222472576,0
567.4949572757401,0.061837455830388695,0.060987024222472576,0
577.0,0.06239168110918544,0.06167455684191014,0
578.479993706418,0.06239168110918544,0.06167455684191014,0
594.0,0.06228956228956229,0.062232057100785776,0
595.2928282276124,0.06228956228956229,0.062232057100785776,0
604.0,0.06291390728476821,0.06215428482510277,0
605.9643015643773,0.06291390728476821,0.06215428482510277,0
624.0,0.0625,0.06270996476508263,0
625.1816437762633,0.0625,0.06270996476508263,0
629.0,0.06359300476947535,0.06238186995451375,0
630.0455237937531,0.06359300476947535,0.06238186995451375,0
634.0,0.06466876971608833,0.06348747588768537,0
635.610412965588,0.06466876971608833,0.06348747588768537,0
639.0,0.06572769953051644,0.06450492182578473,0
640.8997566414658,0.06572769953051644,0.06450492182578473,0
654.0,0.06574923547400612,0.06553286932124047,0
655.0358916313817,0.06574923547400612,0.06553286932124047,0
659.0,0.06676783004552352,0.06564525783908959,0
660.8214026466483,0.06676783004552352,0.06564525783908959,0
664.0,0.0677710843373494,0.0665837998342307,0
665.8058847597548,0.0677710843373494,0.0665837998342307,0
674.0,0.06824925816023739,0.06758726684465625,0
675.6984547426725,0.06824925816023739,0.06758726684465625,0
679.0,0.06921944035346098,0.06807770489503082,0
680.6255771190382,0.06921944035346098,0.06807770489503082,0
695.0,0.06906474820143885,0.06905411959236425,0
696.3520337200315,0.06906474820143885,0.06905411959236425,0
711.0,0.06891701828410689,0.06893065242241887,0
712.1023339639898,0.06891701828410689,0.06893065242241887,0
739.0,0.06765899864682003,0.06881033478325585,0
740.5922430577793,0.06765899864682003,0.06881033478325585,0
751.0,0.06790945406125166,0.06751353456465937,0
752.6205206138413,0.06790945406125166,0.06751353456465937,0
758.0,0.06860158311345646,0.0677632334000196,0
759.8684410778055,0.06860158311345646,0.0677632334000196,0
790.0,0.0670886075949367,0.0684328986294557,0
791.181988228983,0.0670886075949367,0.0684328986294557,0
798.0,0.06766917293233082,0.06698838040870668,0
799.0133412439612,0.06766917293233082,0.06698838040870668,0
803.0,0.0684931506849315,0.0675833521326802,0
804.6421880747166,0.0684931506849315,0.0675833521326802,0
855.0,0.06549707602339182,0.06835336353864269,0
856.4307273908769,0.06549707602339182,0.06835336353864269,0
860.0,0.06627906976744186,0.06538765857993495,0
861.0242606850613,0.06627906976744186,0.06538765857993495,0
880.0,0.0659090909090909,0.06620022524643938,0
881.6804263190801,0.0659090909090909,0.06620022524643938,0
892.0,0.06614349775784753,0.06578347241090936,0
893.8673763800955,0.06614349775784753,0.06578347241090936,0
902.0,0.06651884700665188,0.06600531752141234,0
903.4365529867697,0.06651884700665188,0.06600531752141234,0
907.0,0.06725468577728776,0.06641307549671245,0
908.1901797587776,0.06725468577728776,0.06641307549671245,0
917.0,0.06761177753544166,0.06716654876867538,0
918.2915987124597,0.06761177753544166,0.06716654876867538,0
922.0,0.06832971800433839,0.06751667998153359,0
923.9701409158507,0.06832971800433839,0.06751667998153359,0
933.0,0.06859592711682744,0.0681840215502566,0
934.5459598623158,0.06859592711682744,0.0681840215502566,0
943.0,0.0689289501590668,0.06848245324331502,0
944.6652916450962,0.0689289501590668,0.06848245324331502,0
959.0,0.06882168925964546,0.06880743960308433,0
960.5469160554983,0.06882168925964546,0.06880743960308433,0
970.0,0.06907216494845361,0.06871085513556181,0
971.3622014190425,0.06907216494845361,0.06871085513556181,0
986.0,0.06896551724137931,0.06897530077052733,0
987.0504024420885,0.06896551724137931,0.06897530077052733,0
991.0,0.06962663975782038,0.068892125297512,0
992.5147280483354,0.06962663975782038,0.068892125297512,0
996.0,0.07028112449799197,0.06952037894256789,0
997.5913460369054,0.07028112449799197,0.06952037894256789,0
1007.0,0.070506454816286,0.07016901287093802,0
1008.8492881608064,0.070506454816286,0.07016901287093802,0
1012.0,0.07114624505928854,0.07037721177306604,0
1013.7226374246895,0.07114624505928854,0.07037721177306604,0
1038.0,0.07032755298651253,0.0710253449433785,0
1039.0269832869244,0.07032755298651253,0.0710253449433785,0
1084.0,0.06826568265682657,0.07025804062284036,0
1085.868402495951,0.06826568265682657,0.07025804062284036,0
1089.0,0.06887052341597796,0.06814822111952552,0
1090.7593669770265,0.06887052341597796,0.06814822111952552,0
1094.0,0.06946983546617916,0.06875943702217104,0
1095.224163150901,0.06946983546617916,0.06875943702217104,0
1105.0,0.06968325791855204,0.06939218705817454,0
1106.7270466765324,0.06968325791855204,0.06939218705817454,0
1122.0,0.06951871657754011,0.0695745172499657,0
1123.8053944565152,0.06951871657754011,0.0695745172499657,0
1138.0,0.06942003514938488,0.06940703469191094,0
1139.3184087536451,0.06942003514938488,0.06940703469191094,0
1202.0,0.06655574043261231,0.06933970292503382,0
1203.2181879346392,0.06655574043261231,0.06933970292503382,0
1207.0,0.06710853355426678,0.06648835664404512,0
1208.624887443672,0.06710853355426678,0.06648835664404512,0
1212.0,0.06765676567656766,0.06701831216740936,0
1213.713130590927,0.06765676567656766,0.06701831216740936,0
1218.0,0.06814449917898194,0.06756126957288187,0
1219.550344866988,0.06814449917898194,0.06756126957288187,0
1226.0,0.06851549755301795,0.06805787095985161,0
1227.4386466450928,0.06851549755301795,0.06805787095985161,0
1256.0,0.06767515923566879,0.06843519244696565,0
1257.3318909480088,0.06767515923566879,0.06843519244696565,0
1271.0,0.06766325727773406,0.06760347097846323,0
1272.7760862500174,0.06766325727773406,0.06760347097846323,0
1276.0,0.06818181818181818,0.06756883707124162,0
1277.260077361157,0.06818181818181818,0.06756883707124162,0
1281.0,0.06869633099141297,0.06811455359956416,0
1282.099573042798,0.06869633099141297,0.06811455359956416,0
1296.0,0.06867283950617284,0.06863741463632986,0
1297.2256968255545,0.06867283950617284,0.06863741463632986,0
1317.0,0.0683371298405467,0.06860795327890298,0
1318.0334546779518,0.0683371298405467,0.06860795327890298,0
1327.0,0.06857573474001508,0.06828354749310259,0
1328.721888542731,0.06857573474001508,0.06828354749310259,0
1332.0,0.06906906906906907,0.06848686755646344,0
1333.1941748445274,0.06906906906906907,0.06848686755646344,0
1343.0,0.06924795234549516,0.06900720220348153,0
1344.6729909125784,0.06924795234549516,0.06900720220348153,0
1354.0,0.06942392909896603,0.06916179668105361,0
1355.8071668869159,0.06942392909896603,0.06916179668105361,0
1366.0,0.06954612005856516,0.06933139335428833,0
1367.5403215570152,0.06954612005856516,0.06933139335428833,0
1371.0,0.0700218818380744,0.0694677871668439,0
1372.4292478806315,0.0700218818380744,0.0694677871668439,0
1382.0,0.07018813314037627,0.06994896104717065,0
1383.430154559271,0.07018813314037627,0.06994896104717065,0
1400.0,0.07,0.07011557445117421,0
1401.1198800103307,0.07,0.07011557445117421,0
1412.0,0.07011331444759207,0.06994405075408495,0
1413.7765801728792,0.07011331444759207,0.06994405075408495,0
1432.0,0.06983240223463687,0.07002520864215624,0
1433.768103613188,0.06983240223463687,0.07002520864215624,0
1442.0,0.07004160887656033,0.06974628585194045,0
1443.7332765670394,0.07004160887656033,0.06974628585194045,0
1447.0,0.07049067035245335,0.06995752029776678,0
1448.264097358338,0.07049067035245335,0.06995752029776678,0
1469.0,0.07011572498298162,0.07042914354229314,0
1470.8407224746502,0.07011572498298162,0.07042914354229314,0
1511.0,0.06882859033752482,0.0700279768068328,0
1512.8139750103842,0.06882859033752482,0.0700279768068328,0
1538.0,0.06827048114434331,0.0687460598050637,0
1539.2618842007194,0.06827048114434331,0.0687460598050637,0
1548.0,0.06847545219638243,0.06821451312329646,0
1549.8329972350907,0.06847545219638243,0.06821451312329646,0
1559.0,0.0686337395766517,0.06839446584832333,0
1560.8383993799491,0.0686337395766517,0.06839446584832333,0
1564.0,0.06905370843989769,0.0685529008272133,0
1565.5559033466448,0.06905370843989769,0.0685529008272133,0
1585.0,0.06876971608832808,0.06898508048746867,0
1586.114851758832,0.06876971608832808,0.06898508048746867,0
1596.0,0.06892230576441102,0.0687213790849576,0
1597.2042125889723,0.06892230576441102,0.0687213790849576,0
1607.0,0.06907280647168637,0.06887034177157383,0
1608.0306160042903,0.06907280647168637,0.06887034177157383,0
1612.0,0.06947890818858561,0.06902853645648738,0
1613.320398402747,0.06947890818858561,0.06902853645648738,0
1618.0,0.06983930778739184,0.06942204419586126,0
1619.1722964070677,0.06983930778739184,0.06942204419586126,0
1639.0,0.06955460646735814,0.06978874345290259,0
1640.679716282283,0.06955460646735814,0.06978874345290259,0
1659.0,0.06931886678722121,0.06948339695350145,0
1660.815970386563,0.06931886678722121,0.06948339695350145,0
1669.0,0.0695026962252846,0.06924307211065245,0
1670.1247032141332,0.0695026962252846,0.06924307211065245,0
1711.0,0.06838106370543542,0.0694558913934747,0
1712.7338726441574,0.06838106370543542,0.0694558913934747,0
1716.0,0.06876456876456877,0.06831183867425518,0
1717.2281322674714,0.06876456876456877,0.06831183867425518,0
1740.0,0.06839080459770115,0.06871538951798432,0
1741.1770499444035,0.06839080459770115,0.06871538951798432,0
1750.0,0.06857142857142857,0.06834457185373521,0
1751.011284059934,0.06857142857142857,0.06834457185373521,0
1760.0,0.06875,0.06853182563265116,0
1761.1217284430302,0.06875,0.06853182563265116,0
1765.0,0.06912181303116147,0.06870621039181289,0
