Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.555700042328972,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.046391441615734955,1
47.705186027254044,0.07894736842105263,0.046391441615734955,1
49.0,0.08163265306122448,0.04192416310581824,1
59.337366542808844,0.08163265306122448,0.04192416310581824,1
65.0,0.07692307692307693,0.050558361025942314,1
76.18119803101106,0.07894736842105263,0.050558361025942314,2
102.0,0.06862745098039216,0.05250639401039244,2
112.36911320657828,0.07766990291262135,0.05250639401039244,3
119.0,0.07563025210084033,0.044496213036833786,3
128.79085902510292,0.07563025210084033,0.044496213036833786,3
190.0,0.05263157894736842,0.04658715723629521,3
199.82479981686095,0.0625,0.04658715723629521,5
203.0,0.06403940886699508,0.03503068691381393,5
211.78600379865438,0.06403940886699508,0.03503068691381393,5
254.0,0.05511811023622047,0.03777397871676934,5
265.07425455960305,0.05660377358490566,0.03777397871676934,6
271.0,0.05904059040590406,0.033952750390462055,6
281.6691791087112,0.05904059040590406,0.033952750390462055,6
292.0,0.05821917808219178,0.03550264189941941,6
303.246121898791,0.06143344709897611,0.03550264189941941,7
439.0,0.04328018223234624,0.036274165457163776,7
448.79920296321035,0.04328018223234624,0.036274165457163776,7
450.0,0.044444444444444446,0.026738015399246782,7
461.55621555125106,0.044444444444444446,0.026738015399246782,7
491.0,0.04276985743380855,0.02816558322039644,7
501.0868091531738,0.04276985743380855,0.02816558322039644,7
512.0,0.04296875,0.027939270689762728,7
522.2925417522158,0.04296875,0.027939270689762728,7
523.0,0.04397705544933078,0.028719537042740786,7
532.0271316420227,0.04397705544933078,0.028719537042740786,7
539.0,0.04452690166975881,0.030073654233795138,7
548.2709008222522,0.04452690166975881,0.030073654233795138,7
550.0,0.045454545454545456,0.0310065698808833,7
562.3309247528844,0.047186932849364795,0.0310065698808833,8
572.0,0.0472027972027972,0.03200962139492876,8
581.1162225937851,0.0472027972027972,0.03200962139492876,8
588.0,0.047619047619047616,0.03269569711063028,8
597.8988063082072,0.04923599320882852,0.03269569711063028,9
685.0,0.043795620437956206,0.033450476550525715,9
694.2417451788075,0.043795620437956206,0.033450476550525715,9
701.0,0.0442225392296719,0.030248829238281087,9
711.1382311727886,0.0442225392296719,0.030248829238281087,9
712.0,0.0449438202247191,0.03093632016340654,9
723.4007919642032,0.0449438202247191,0.03093632016340654,9
733.0,0.045020463847203276,0.031794269864634225,9
743.3192183860347,0.04632152588555858,0.031794269864634225,10
745.0,0.04697986577181208,0.03228760861600092,10
756.2853505697549,0.05046480743691899,0.03228760861600092,13
779.0,0.05006418485237484,0.033056306037352184,13
789.7903227169961,0.050955414012738856,0.033056306037352184,14
791.0,0.051833122629582805,0.03292012987770746,14
799.432795754811,0.05422446406052964,0.03292012987770746,16
844.0,0.052132701421800945,0.03377394590686895,16
853.1809493271442,0.05325443786982249,0.03377394590686895,17
886.0,0.05191873589164785,0.032818360538971275,17
895.5859962541244,0.05298759864712514,0.032818360538971275,18
928.0,0.05172413793103448,0.03238103333604514,18
938.487495718834,0.05172413793103448,0.03238103333604514,18
949.0,0.051633298208640675,0.03196632894615342,18
959.4159384574687,0.051633298208640675,0.03196632894615342,18
965.0,0.05181347150259067,0.03231132479395874,18
974.4505762816934,0.05181347150259067,0.03231132479395874,18
976.0,0.05225409836065574,0.03283901798499164,18
985.5604198100651,0.05225409836065574,0.03283901798499164,18
1002.0,0.05189620758483034,0.03348348750283588,18
1011.295607628464,0.05189620758483034,0.03348348750283588,18
1028.0,0.05155642023346303,0.03362023897219489,18
1036.8498507331385,0.05155642023346303,0.03362023897219489,18
1064.0,0.05075187969924812,0.03375609301120322,18
1075.268821974758,0.05075187969924812,0.03375609301120322,18
1095.0,0.0502283105022831,0.033479999851465145,18
1104.6000956451899,0.0502283105022831,0.033479999851465145,18
1116.0,0.05017921146953405,0.03349628534876103,18
1126.6576894209766,0.051647373107747106,0.03349628534876103,20
1164.0,0.0506872852233677,0.03372807939519709,20
1172.8453947740065,0.05150214592274678,0.03372807939519709,21
1181.0,0.05165114309906858,0.033252464624729874,21
1190.4785629127064,0.05223251895534962,0.033252464624729874,22
1213.0,0.05193734542456719,0.03359993304048522,22
1224.9555000121995,0.05405405405405406,0.03359993304048522,25
1282.0,0.05226209048361934,0.03347060362567593,25
1291.8990908325982,0.054996127033307515,0.03347060362567593,29
1307.0,0.05508798775822494,0.032510279090708236,29
1316.7624078645626,0.05508798775822494,0.032510279090708236,29
1333.0,0.05476369092273068,0.03265585328315571,29
1342.881873924588,0.05476369092273068,0.03265585328315571,29
1349.0,0.05485544848035582,0.03276535401539786,29
1359.1146328452453,0.05604719764011799,0.03276535401539786,31
1372.0,0.05612244897959184,0.03310978994155521,31
1381.8826994876263,0.05612244897959184,0.03310978994155521,31
1383.0,0.05639913232104121,0.03328791945731418,31
1393.997435564637,0.05755395683453238,0.03328791945731418,33
1406.0,0.057610241820768134,0.03371598741927578,33
1416.4581854154142,0.05874026893135174,0.03371598741927578,35
1419.0,0.05919661733615222,0.03388733991178336,35
1427.584360021239,0.06096706377014716,0.03388733991178336,38
1463.0,0.06015037593984962,0.034323715902344995,38
1473.0649838186214,0.060792349726775954,0.034323715902344995,39
1475.0,0.061016949152542375,0.03394283385270972,39
1483.3960665783725,0.061016949152542375,0.03394283385270972,39
1496.0,0.060828877005347594,0.03438056844632027,39
1505.623879391246,0.060828877005347594,0.03438056844632027,39
1512.0,0.06084656084656084,0.03453717805075239,39
1521.3825135337909,0.06394199077125906,0.03453717805075239,44
1528.0,0.06413612565445026,0.03483673535651088,44
1539.8153002918582,0.06413612565445026,0.03483673535651088,44
1554.0,0.0637065637065637,0.03506914107800123,44
1562.2354729658377,0.0637065637065637,0.03506914107800123,44
1565.0,0.06389776357827476,0.03520596027408393,44
1573.140261120028,0.06389776357827476,0.03520596027408393,44
1591.0,0.06348208673790069,0.035597588710958104,44
1600.2329673358704,0.06386975579211021,0.035597588710958104,45
1613.0,0.0638561686298822,0.03561981359182707,45
1624.0636884552985,0.0638561686298822,0.03561981359182707,45
1634.0,0.06364749082007344,0.035712885161028225,45
1645.4378981596465,0.06364749082007344,0.035712885161028225,45
1670.0,0.06287425149700598,0.035856716358599154,45
1679.0502251197174,0.06287425149700598,0.035856716358599154,45
1686.0,0.06287069988137604,0.03573448792797247,45
1694.237836646617,0.06287069988137604,0.03573448792797247,45
1717.0,0.06231799650553291,0.03600439010424682,45
1727.2384597721432,0.06376811594202898,0.03600439010424682,48
1831.0,0.06062261059530311,0.03589544897476346,48
1842.0718560762498,0.06096897114861187,0.03589544897476346,49
1898.0,0.059536354056902004,0.034200620237581116,49
1910.2348912891532,0.059536354056902004,0.034200620237581116,49
1944.0,0.05864197530864197,0.03350373312300277,49
1953.8713790181528,0.05864197530864197,0.03350373312300277,49
1975.0,0.05822784810126582,0.033267287037421774,49
1984.78722396614,0.05822784810126582,0.033267287037421774,49
1991.0,0.05826217980914113,0.03325293472421402,49
2000.9860897353688,0.05826217980914113,0.03325293472421402,49
2032.0,0.05757874015748032,0.033483491136542975,49
2040.3458543198942,0.05757874015748032,0.033483491136542975,49
2053.0,0.05747686312713103,0.03332768307688029,49
2062.3095428239403,0.05779504613890238,0.03332768307688029,50
2065.0,0.05811138014527845,0.03345763502869586,50
2074.6562418916938,0.05856727976766699,0.03345763502869586,51
2087.0,0.0584571154767609,0.03374052943642039,51
2096.142552568911,0.05890804597701149,0.03374052943642039,52
2104.0,0.058935361216730035,0.03387174212602407,52
2114.8055920120946,0.058935361216730035,0.03387174212602407,52
2130.0,0.05868544600938967,0.0340456826253693,52
2139.7218337118375,0.05868544600938967,0.0340456826253693,52
2151.0,0.058577405857740586,0.034116584151204735,52
2159.5865722726517,0.05974988420565076,0.034116584151204735,55
2165.0,0.06004618937644342,0.034265817795915324,55
2175.8913016813244,0.06004618937644342,0.034265817795915324,55
2186.0,0.059926806953339434,0.034468633585715905,55
2195.635445688844,0.060218978102189784,0.034468633585715905,56
2198.0,0.06050955414012739,0.03461412510406812,56
2207.4136101376216,0.061224489795918366,0.03461412510406812,58
2216.0,0.061371841155234655,0.03488245231721636,58
2225.998858718613,0.061371841155234655,0.03488245231721636,58
2232.0,0.06137992831541219,0.03504044923226078,58
