Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
864.7731570245918,29,751.7731570245918,113.0,0.24186046511627907,0.0335348059365993,179,478.61461838504994
901.6118748033896,30,783.6118748033896,118.0,0.241917502787068,0.033273740994751166,187,488.7811935989946
903.0315884124622,31,784.0315884124622,119.0,0.24168514412416853,0.034328810196438735,187,498.3053998833
961.1805875537186,32,837.1805875537186,124.0,0.24087591240875914,0.03329239105987623,199,508.8952494980006
964.3281329288155,33,835.3281329288155,129.0,0.24066390041493776,0.034220716863018225,199,518.7871550565102
967.1814507487119,34,833.1814507487119,134.0,0.24145077720207253,0.035153693212044146,199,528.0340461062808
968.1324748589301,35,829.1324748589301,139.0,0.24145077720207253,0.036152077230029875,198,536.6368583563565
969.9969491319126,36,825.9969491319126,144.0,0.24145077720207253,0.03711351879221659,197,544.6746386556774
977.8451705078846,37,828.8451705078846,149.0,0.24180327868852458,0.037838301109348944,199,552.3549233003317
1012.8941921933471,38,858.8941921933471,154.0,0.24110671936758893,0.037516258156949076,206,560.4217461659374
1041.0858768947808,39,882.0858768947808,159.0,0.24084778420038536,0.037460886623805006,211,568.6695443897539
1042.5237194606846,40,878.5237194606846,164.0,0.24084778420038536,0.0383684315793723,210,576.4158987665271
1077.374906393671,41,908.3749063936709,169.0,0.24022346368715083,0.03805546217633796,217,584.5124599281648
1080.6484730674508,42,906.6484730674508,174.0,0.24003707136237257,0.03886555253326906,217,592.1823650029097
1081.4563317388058,43,902.4563317388058,179.0,0.24003707136237257,0.03976119861526262,216,599.3980386479305
1111.131109642425,44,927.1311096424249,184.0,0.23963963963963963,0.03959928726517226,222,606.846517534169
1112.4059820478687,45,923.4059820478687,189.0,0.23963963963963963,0.04045285689416903,221,613.8811723011402
1129.819578746734,46,939.8195787467339,190.0,0.24113475177304963,0.04071446526977879,226,620.9667898325661
1193.6692435335494,47,1002.6692435335494,191.0,0.24161073825503357,0.03937439140248654,241,629.0881186347146
1198.9322973452238,48,1006.9322973452238,192.0,0.24143692564745195,0.04003562178305282,241,636.9598723578503
1199.4768982091343,49,1002.4768982091343,197.0,0.24143692564745195,0.0408511410875515,240,644.4194034976724
1200.897948144034,50,998.897948144034,202.0,0.24143692564745195,0.04163551122497469,239,651.5089743905996
1226.8819751753545,51,1023.8819751753545,203.0,0.24306688417618272,0.041568790667668526,247,658.8104057785359
1228.9937959907143,52,1020.9937959907143,208.0,0.24306688417618272,0.04231103539304839,246,665.775470974924
1294.8696495209902,53,1081.8696495209902,213.0,0.243996901626646,0.040930760883619625,262,673.6263045323968
1297.8423478269005,54,1079.8423478269005,218.0,0.24382716049382716,0.04160751888734196,262,681.1488238526655
1299.1577741416638,55,1076.1577741416638,223.0,0.24382716049382716,0.04233511979431272,261,688.3308047670109
1300.926815105053,56,1072.926815105053,228.0,0.24382716049382716,0.043046233923218706,260,695.1985906659046
1345.8309751246322,57,1112.8309751246322,233.0,0.24348473566641846,0.04235301538866829,270,702.5254746037771
1347.3049272729913,58,1109.3049272729913,238.0,0.24348473566641846,0.04304890364900152,269,709.5389134429014
1347.9869967153597,59,1104.9869967153597,243.0,0.24348473566641846,0.04376896820500889,268,716.2414233288753
1382.9237950898305,60,1134.9237950898305,248.0,0.24457308248914617,0.04338633857703098,278,723.2194628582245
1383.6026082918224,61,1130.6026082918224,253.0,0.24511930585683298,0.044087803560380535,278,729.8978750784474
1398.4756383943536,62,1144.4756383943536,254.0,0.24587813620071686,0.04433398644769008,281,736.584613196446
1419.5046437903952,63,1160.5046437903952,259.0,0.24735729386892177,0.044381679394704825,288,743.3135025709531
1420.5358483847924,64,1156.5358483847924,264.0,0.24788732394366197,0.04505342126548276,288,749.7701017242944
1431.834337372542,65,1166.834337372542,265.0,0.24877365101611773,0.04539631317913279,290,756.1864745804213
1486.8977462754463,66,1216.8977462754463,270.0,0.24848484848484848,0.0443877194415853,303,763.1669483939822
1488.2784275627357,67,1217.2784275627357,271.0,0.24848484848484848,0.04501845807825212,302,769.9447316651577
1491.0025509069783,68,1215.0025509069783,276.0,0.2483221476510067,0.0456068971569737,302,776.4896995951846
1542.1493958468707,69,1261.1493958468707,281.0,0.25097529258777634,0.04474274683491911,317,783.5137531640496
1543.4042262066719,70,1257.4042262066719,286.0,0.2508101101749838,0.04535428814526684,317,790.2836170646584
1547.6418877956412,71,1256.6418877956412,291.0,0.2508101101749838,0.045876246022991604,316,796.8520434129821
1574.7732845885305,72,1282.7732845885305,292.0,0.25095541401273885,0.04572086706361211,322,803.6009495404203
1575.5737309723588,73,1282.5737309723588,293.0,0.2507936507936508,0.04633232870349289,322,810.16222051894
1603.9957770748144,74,1305.9957770748144,298.0,0.250936329588015,0.04613478480283334,328,816.8626739859112
1648.7982233952866,75,1345.7982233952866,303.0,0.25060827250608275,0.045487676378954546,337,823.9151479780362
1649.2731556883427,76,1341.2731556883427,308.0,0.2504548211036992,0.04608090523869622,337,830.7224901847509
1653.6963849316226,77,1340.6963849316226,313.0,0.2504548211036992,0.04656235612632353,336,837.3455277788661
1986.14818463169,78,1668.14818463169,318.0,0.24634760705289674,0.03927199420644652,411,847.9968438923638
1989.5847789010265,79,1666.5847789010265,323.0,0.24634760705289674,0.03970677743304645,410,858.3587164874102
1991.9858954463764,80,1663.9858954463764,328.0,0.2466097438473129,0.04016092693370859,411,868.4290562243972
1992.4348555298452,81,1659.4348555298452,333.0,0.2466097438473129,0.04065377584375766,410,878.1945599195262
1995.4629813164227,82,1657.4629813164227,338.0,0.2466097438473129,0.04109322035425782,409,887.6978333511956
1998.0272222605124,83,1655.0272222605124,343.0,0.24649298597194388,0.04154097555592667,409,896.9427657476934
1998.6782325419467,84,1650.6782325419467,348.0,0.24649298597194388,0.04202777547297728,408,905.9158070190537
2002.501881554564,85,1649.501881554564,353.0,0.2463768115942029,0.04244690144011928,408,914.6638784841773
2003.9232997895936,86,1645.9232997895936,358.0,0.2463768115942029,0.042915814197594174,407,923.1668950109844
2005.3910132930323,87,1642.3910132930323,363.0,0.2463768115942029,0.04338306067161345,406,931.4338388992838
2007.5853869032894,88,1639.5853869032894,368.0,0.24626121635094717,0.04383375201576878,406,939.4810155811475
2009.7016830339317,89,1636.7016830339317,373.0,0.24626121635094717,0.04428517961215109,405,947.3149556648866
2010.7570674206152,90,1632.7570674206152,378.0,0.24626121635094717,0.04475926080690163,404,954.9309791288392
2011.233840937148,91,1628.233840937148,383.0,0.24614619592242665,0.04524585761623717,404,962.3299116761832
2012.2710614112343,92,1624.2710614112343,388.0,0.24614619592242665,0.04571948668559547,403,969.5249241733032
2012.5200356589198,93,1619.5200356589198,393.0,0.24614619592242665,0.04621072006845926,402,976.5141189204604
2014.281452465651,94,1616.281452465651,398.0,0.24614619592242665,0.046666765404077985,401,983.3201543837072
2015.6993173686824,95,1612.6993173686824,403.0,0.24614619592242665,0.047130045231157845,400,989.9451982046016
2015.7874404282695,96,1607.7874404282695,408.0,0.24614619592242665,0.04762406892445171,399,996.3810548944315
2019.9297968962878,97,1606.9297968962878,413.0,0.24603174603174602,0.04802147091896205,399,1002.6753718222857
2022.040778860491,98,1604.040778860491,418.0,0.2459178624443345,0.048465887050619876,399,1008.8117535267572
2025.545238939391,99,1602.545238939391,423.0,0.2459178624443345,0.04887572891328659,398,1014.8090614602181
2026.3704257645081,100,1598.3704257645081,428.0,0.2458045409674235,0.04934931872699042,398,1020.6446751032611
2028.2800115438777,101,1595.2800115438777,433.0,0.2458045409674235,0.04979588588615102,397,1026.3341338799007
2066.815712520112,102,1628.815712520112,438.0,0.2468538238141336,0.0493512795466555,408,1032.2408160234322
2067.7793569947285,103,1628.7793569947285,439.0,0.2468538238141336,0.04981189102772467,407,1038.032452343542
2071.079909993588,104,1627.079909993588,444.0,0.24674070497344278,0.050215348764752386,407,1043.6963702055616
2077.538296845612,105,1628.538296845612,449.0,0.2466281310211946,0.05054058457522762,407,1049.2662933164193
2096.625714885911,106,1646.6257148859108,450.0,0.24701385570950787,0.0505574262718456,411,1054.9017595576408
2143.42353224521,107,1688.42353224521,455.0,0.2467289719626168,0.0499201386894912,421,1060.8225237883657
2146.3598078174546,108,1686.3598078174546,460.0,0.2466200466200466,0.05031775176121136,421,1066.6145356775241
2150.001246471643,109,1685.0012464716428,465.0,0.24651162790697675,0.05069764502642936,421,1072.287808253617
2181.380736056359,110,1711.3807360563592,470.0,0.24770642201834864,0.05042677703245198,430,1078.0977439609146
2185.6425327512743,111,1710.6425327512743,475.0,0.24759725400457666,0.050785980935443197,430,1083.7963456617285
2196.802408777354,112,1716.8024087773538,480.0,0.24817518248175183,0.050983192458503544,432,1089.4481855109752
2209.7888547354323,113,1724.7888547354323,485.0,0.24897959183673468,0.051136107306292373,436,1095.0706693094219
2227.9246072707847,114,1737.9246072707847,490.0,0.24887690925426775,0.051168697373314795,440,1100.709738940662
2241.9279374873513,115,1750.9279374873513,491.0,0.24966502903081733,0.051295136688865504,444,1106.3638102323723
2273.335613631844,116,1777.335613631844,496.0,0.24966974900924702,0.05102634177919744,451,1112.1480499168506
2342.426140586971,117,1841.426140586971,501.0,0.24850555081127243,0.04994821308247604,465,1118.3811959909542
2343.2442123823544,118,1837.2442123823544,506.0,0.24882629107981222,0.050357533959309565,465,1124.473255451898
2343.6148801013073,119,1832.6148801013073,511.0,0.24882629107981222,0.05077626064349617,464,1130.4240254069352
2345.489604555421,120,1833.489604555421,512.0,0.24946695095948826,0.051162025944150605,465,1136.2829052331726
2346.940967469649,121,1829.940967469649,517.0,0.24946695095948826,0.051556473587171636,464,1142.0156164913253
2392.3476423061998,122,1870.3476423061998,522.0,0.25052279381012127,0.05099593296666249,477,1147.9855511291523
2393.4286040263614,123,1870.4286040263614,523.0,0.25052279381012127,0.05139071196570577,476,1153.859071884414
2412.6086889920334,124,1884.6086889920334,528.0,0.25145228215767634,0.05139664818657604,482,1159.7522139578628
2428.065028429977,125,1895.0650284299768,533.0,0.25205930807248766,0.051481323002632626,487,1165.6347164736394
2448.387893920797,126,1910.387893920797,538.0,0.2520458265139116,0.05146243383773077,490,1171.5454559771883
2484.409311100359,127,1945.409311100359,539.0,0.25161290322580643,0.05111879086612785,497,1177.6388721592605
2485.6150196447984,128,1941.6150196447984,544.0,0.2515090543259557,0.051496309359400146,497,1183.607435811491
2487.7924773797436,129,1938.7924773797436,549.0,0.2515090543259557,0.051853199643029986,496,1189.4615834205474
2516.374791230696,130,1966.3747912306958,550.0,0.25218774860779636,0.05166162069856862,504,1195.4378388652408
2539.833066354745,131,1988.833066354745,551.0,0.25207100591715975,0.05157819296683765,508,1201.4942909834813
2542.767253257402,132,1986.767253257402,556.0,0.252262888626525,0.05191194743872131,509,1207.4433285764653
2551.6747125489546,133,1990.6747125489546,561.0,0.25274725274725274,0.052122631206052816,511,1213.3322863506946
2581.9843487958465,134,2015.9843487958465,566.0,0.2527131782945736,0.05189806826772333,518,1219.3222271152108
2582.972943695667,135,2011.9729436956668,571.0,0.2527131782945736,0.05226535582941286,517,1225.1937139046956
2594.2332844877474,136,2022.2332844877474,572.0,0.2527981474334234,0.05242396696288411,519,1231.0542989825121
2638.2734271987715,137,2061.2734271987715,577.0,0.2521805081532044,0.05192790049265739,528,1237.1142926191271
2640.773784767054,138,2058.773784767054,582.0,0.2521805081532044,0.0522574106104939,527,1243.068346910054
2706.895087760289,139,2119.895087760289,587.0,0.25203252032520324,0.0513503462430123,543,1249.3764529593363
2707.831112485536,140,2119.831112485536,588.0,0.25203252032520324,0.051701895053378376,542,1255.5939862416662
2712.413898440977,141,2123.413898440977,589.0,0.252212389380531,0.05198321689807114,543,1261.748737392016
2714.5439063977797,142,2120.5439063977797,594.0,0.252212389380531,0.052310813490740356,542,1267.7965906948734
2717.5452636019513,143,2118.5452636019513,599.0,0.2521163047478837,0.052621018650655944,542,1273.745882113804
2857.8591821794157,144,2253.8591821794157,604.0,0.2501751927119832,0.05038736719357354,570,1280.5522244753708
2860.7882625817006,145,2251.7882625817006,609.0,0.25034965034965034,0.05068533099655046,571,1287.250404048518
2861.143126664611,146,2247.143126664611,614.0,0.25034965034965034,0.051028555209050336,570,1293.8250117376695
2865.6366691333387,147,2246.6366691333387,619.0,0.25026178010471206,0.05129750103472034,570,1300.3067236927418
2867.399103028201,148,2243.399103028201,624.0,0.25026178010471206,0.05161471936142418,569,1306.6789694990625
2868.433151012483,149,2239.433151012483,629.0,0.25026178010471206,0.051944735036759296,568,1312.939064677005
2870.2596209321873,150,2236.2596209321873,634.0,0.25017421602787454,0.05226008090211847,568,1319.0945350520396
2871.8108461979864,151,2232.8108461979864,639.0,0.25017421602787454,0.05258006466543927,567,1325.145636450357
2873.5521704249486,152,2229.5521704249486,644.0,0.25017421602787454,0.05289620336961616,566,1331.095679437032
2873.6870622651404,153,2224.6870622651404,649.0,0.25017421602787454,0.05324170540664232,565,1336.9361459914642
2967.9020514440986,154,2313.9020514440986,654.0,0.25042130097741827,0.051888504853139575,589,1343.2800804424553
2971.1839262468766,155,2312.1839262468766,659.0,0.25042130097741827,0.05216775664096703,588,1349.5310729960324
2971.274325033583,156,2307.274325033583,664.0,0.25042130097741827,0.05250272540831005,587,1355.6704528167859
2971.831499081118,157,2302.831499081118,669.0,0.25042130097741827,0.05282937476385991,586,1361.7033257229282
2977.122149034587,158,2303.122149034587,674.0,0.2502519314746389,0.05307138642303803,587,1367.6616727059131
2978.094037411802,159,2299.094037411802,679.0,0.25050369375419745,0.05338985203374689,587,1373.5197378927426
2989.17516986917,160,2305.17516986917,684.0,0.2511721366376423,0.05352647165438714,590,1379.3425843425953
3117.985819842063,161,2432.985819842063,685.0,0.24983943481053308,0.051635898718793795,617,1385.8869522649522
3119.184545910284,162,2429.184545910284,690.0,0.24975953831356204,0.05193665126752636,617,1392.3270608677012
3121.247918509797,163,2426.247918509797,695.0,0.24975953831356204,0.052222702026765766,616,1398.6701336139718
3122.741891856709,164,2422.741891856709,700.0,0.24975953831356204,0.05251794918679284,615,1404.9144736032567
3125.1598311202174,165,2424.1598311202174,701.0,0.24992,0.05279729963150574,616,1411.0917181942687
3128.574545714423,166,2422.574545714423,706.0,0.25015994881637876,0.05305930786510737,616,1417.1849882395707
3131.4591983699656,167,2420.4591983699656,711.0,0.25007984669434685,0.053329770378911324,616,1423.1926182403515
3132.575206214773,168,2420.575206214773,712.0,0.2503192848020434,0.053629997347454494,616,1429.1294193592469
3133.9145338565972,169,2416.9145338565972,717.0,0.2503192848020434,0.053926167473376654,615,1434.9743016935506
3139.1467032953296,170,2417.1467032953296,722.0,0.25023908192540645,0.05415484399679121,615,1440.7517864088552
3168.8908773944313,171,2441.8908773944313,727.0,0.25,0.05396209797561788,621,1446.6064009760223
3190.4105157959575,172,2458.4105157959575,732.0,0.2507059930969564,0.05391155750910904,627,1452.488983038929
3194.151270046302,173,2461.151270046302,733.0,0.2506265664160401,0.054161492482318226,627,1458.3194008829023
3231.8375537527527,174,2497.8375537527527,734.0,0.2510058805323429,0.05383933972731837,637,1464.293643140775
3232.375094335062,175,2493.375094335062,739.0,0.2510058805323429,0.054139756337900996,636,1470.174108576171
3241.638469874499,176,2497.638469874499,744.0,0.2508485035482876,0.05429353138408858,637,1476.011974265366
3251.876818021014,177,2506.876818021014,745.0,0.25100092392978135,0.054430106029574765,638,1481.8360694278272
3335.2373059799015,178,2589.2373059799015,746.0,0.2506754728309817,0.05336951577054369,657,1488.0574246893557
3336.884049694629,179,2585.884049694629,751.0,0.25059952038369304,0.053642858827048834,657,1494.1905343262567
3340.386903934397,180,2588.386903934397,752.0,0.2508240934971531,0.0538859734445705,657,1500.269403046302
3342.0650228916224,181,2589.0650228916224,753.0,0.25074805505685216,0.0541581324002473,657,1506.284848459812
3343.6906411709906,182,2585.6906411709906,758.0,0.25074805505685216,0.05443087280833551,656,1512.2156495186648
3353.0110998860805,183,2590.0110998860805,763.0,0.25082016104980615,0.054577809183577554,658,1518.1052421436234
3439.3922996259425,184,2671.3922996259425,768.0,0.25029103608847497,0.05349782286248977,676,1524.3731065864622
3442.4807101017022,185,2669.4807101017022,773.0,0.25021795989537926,0.05374031565583834,676,1530.5628774162744
3444.7084901013004,186,2666.7084901013004,778.0,0.25021795989537926,0.05399586076281601,675,1536.671187161893
3446.6723906010643,187,2667.6723906010643,779.0,0.2501450957632037,0.0542552290464105,675,1542.7193219396427
3447.8457313419017,188,2663.8457313419017,784.0,0.2501450957632037,0.05452680155931176,674,1548.6827602875271
3449.614845227799,189,2664.614845227799,785.0,0.2501450957632037,0.05478872525767994,673,1554.5871628533487
3518.0162427452265,190,2728.0162427452265,790.0,0.25071063104036384,0.054007709711918955,692,1560.7631053790954
3518.1933835974955,191,2727.1933835974955,791.0,0.25071063104036384,0.05428922721828746,691,1566.8700701865214
3520.371414383378,192,2728.371414383378,792.0,0.25071063104036384,0.05453969976450067,690,1572.9195563542132
3521.6720511503395,193,2728.6720511503395,793.0,0.25071063104036384,0.05480351298950661,689,1578.90791124953
3577.4143866280274,194,2779.4143866280274,798.0,0.2507688006709533,0.05422911047854847,703,1585.0960889576666
3580.070118626646,195,2777.070118626646,803.0,0.2507688006709533,0.05446820691735617,702,1591.2087762893023
3583.990302525653,196,2775.990302525653,808.0,0.2509070611219648,0.05468764797211588,703,1597.2535799945897
3589.118864121808,197,2776.118864121808,813.0,0.2508361204013378,0.05488812364764138,703,1603.237667731276
3597.9966481385018,198,2779.9966481385018,818.0,0.250765377122182,0.05503062380628937,703,1609.1808949050499
3623.935032460319,199,2800.935032460319,823.0,0.2510356255178128,0.054912684200328306,710,1615.1696091641215
3625.0825794587818,200,2797.0825794587818,828.0,0.2510356255178128,0.05517115696433587,709,1621.0791740155948
3642.398769715138,201,2809.398769715138,833.0,0.25096101043382757,0.05518341420253655,713,1626.9912118051448
3660.5680747620777,202,2822.5680747620777,838.0,0.25095680699835976,0.05518269183209472,716,1632.9099091465157
3719.0518711522873,203,2876.0518711522873,843.0,0.25033611185802634,0.05458380442999946,728,1639.0337611761008
3720.2448294621154,204,2876.2448294621154,844.0,0.25033611185802634,0.054835100739726035,727,1645.098521314758
3721.2961191454465,205,2876.2961191454465,845.0,0.25033611185802634,0.055088333052913815,726,1651.1043632553956
3768.411498268441,206,2918.411498268441,850.0,0.2501327668613914,0.05466494306544165,736,1657.256339638954
3772.823941673911,207,2917.823941673911,855.0,0.2500662954123575,0.05486606404118584,736,1663.3460381995094
3772.929064304196,208,2912.929064304196,860.0,0.2500662954123575,0.05512958140875076,735,1669.3536489019357
3775.3440259262293,209,2910.3440259262293,865.0,0.2500662954123575,0.05535919337807227,734,1675.2914019020523
3778.829813735015,210,2908.829813735015,870.0,0.25,0.055572759386174876,734,1681.1653943393521
3838.757948511198,211,2963.757948511198,875.0,0.24960917144346015,0.054965695370773,747,1687.2440320368491
3839.7430436510667,212,2959.7430436510667,880.0,0.24980463662412086,0.055212027885703834,747,1693.246385865218
3840.2529190901264,213,2955.2529190901264,885.0,0.24980463662412086,0.05546509682765015,746,1699.1712991667434
3856.2272183179084,214,2970.2272183179084,886.0,0.24980544747081712,0.0554946552380145,749,1705.1108128076369
3904.4231090106114,215,3017.4231090106114,887.0,0.2496155817529472,0.055065753376939065,759,1711.2145909295111
3909.1189494194527,216,3017.1189494194527,892.0,0.2495520859994881,0.055255417600448914,759,1717.2604444410388
3910.9694761109276,217,3013.9694761109276,897.0,0.2495520859994881,0.05548496384988027,758,1723.2360620985037
3913.7379582075864,218,3011.7379582075864,902.0,0.24948875255623723,0.05570122535741755,758,1729.1466212549676
3974.2924608490944,219,3067.2924608490944,907.0,0.24893027938585452,0.05510414801058988,770,1735.2568762302833
3974.5897134062466,220,3062.5897134062466,912.0,0.24893027938585452,0.05535162516471637,769,1741.2902073083555
3975.995508030271,221,3058.995508030271,917.0,0.24893027938585452,0.055583563802737934,768,1747.2526747324368
3977.3688450091577,222,3055.3688450091577,922.0,0.24893027938585452,0.05581579397107408,767,1753.1450899138633
3989.6543672557514,223,3062.6543672557514,927.0,0.24893457006768613,0.055894566163481624,770,1759.0173288257104
4006.824956634493,224,3078.824956634493,928.0,0.24893882646691634,0.055904613359538266,773,1764.9093271641425
4039.6505638495423,225,3106.6505638495423,933.0,0.2487611496531219,0.05569788684533858,779,1770.872621549411
4040.7997806306894,226,3102.7997806306894,938.0,0.2487611496531219,0.05592952194348166,778,1776.7661045541952
4056.446245368581,227,3113.446245368581,943.0,0.24876604146100692,0.055960312615796565,781,1782.6545633243027
4089.4257673245215,228,3141.4257673245215,948.0,0.2487160674981658,0.05575354902435787,789,1788.614086148865
4091.8835193250097,229,3142.8835193250097,949.0,0.2487160674981658,0.05596444740386341,788,1794.5279264684114
4184.775548737739,230,3230.775548737739,954.0,0.24880382775119617,0.054961131683484266,810,1800.7724813478433
4185.359656776091,231,3226.3596567760906,959.0,0.24874551971326164,0.05519238941055194,810,1806.943854401645
4185.999376329692,232,3221.9993763296916,964.0,0.24874551971326164,0.0554228462889593,809,1813.043231651335
4189.586861201413,233,3224.586861201413,965.0,0.24874551971326164,0.05561407549697741,808,1819.101358816786
4191.285786429124,234,3221.2857864291236,970.0,0.2486873508353222,0.05583012276511034,808,1825.0935999604283
4192.589969881692,235,3217.589969881692,975.0,0.2486873508353222,0.05605127181245232,807,1831.0191164281784
4195.524481937307,236,3219.5244819373074,976.0,0.24862932061978546,0.0562504166084679,807,1836.9026137396577
4213.510580467923,237,3232.5105804679233,981.0,0.24899121765962498,0.05624763376616,812,1842.7912549494815
4257.965325453711,238,3271.9653254537106,986.0,0.24870709920075224,0.055895241461281685,820,1848.7961880188273
4259.356667604032,239,3268.356667604032,991.0,0.24864991782108475,0.056111760214352276,820,1854.735771615418
4261.8147145216135,240,3265.8147145216135,996.0,0.24864991782108475,0.05631403898959504,819,1860.6152672108606
4284.806717285432,241,3283.8067172854317,1001.0,0.2485981308411215,0.05624524416183738,823,1866.5206259248628
4317.040077819782,242,3315.040077819782,1002.0,0.24837812789620017,0.056056926884546394,830,1872.5062434946765
4317.776285542495,243,3310.7762855424953,1007.0,0.24837812789620017,0.056278969527359134,829,1878.4250502520752
4318.064547403972,244,3306.064547403972,1012.0,0.24837812789620017,0.05650679773804985,828,1884.2760317977795
4363.130263059419,245,3346.130263059419,1017.0,0.2482236992894797,0.056152345960032476,838,1890.2427837621126
4364.905754682152,246,3342.9057546821523,1022.0,0.2482236992894797,0.05635860516257892,837,1896.147917790243
4380.6184811705025,247,3353.6184811705025,1027.0,0.24897213339424396,0.0563847322157125,843,1902.048608330244
4404.75956837686,248,3376.7595683768604,1028.0,0.24926153147012042,0.05630273256694172,849,1907.9950234917221
4407.077503804981,249,3374.0775038049806,1033.0,0.24920562868815252,0.05650002746378263,849,1913.8829049387634
4443.755184502639,250,3405.755184502639,1038.0,0.24898694281855022,0.056258724799210756,856,1919.850394057019
4444.321384574988,251,3401.321384574988,1043.0,0.24898694281855022,0.05647656374967654,855,1925.7526689196402
4488.46101817616,252,3440.46101817616,1048.0,0.24938711834187655,0.056143965376889385,867,1931.763416337325
4489.173101638403,253,3436.173101638403,1053.0,0.24938711834187655,0.05635781785907591,866,1937.7096996784358
4490.484706045918,254,3432.484706045918,1058.0,0.24938711834187655,0.05656404967998631,865,1943.5946406483868
4498.15884023476,255,3435.1588402347597,1063.0,0.24927729597509451,0.05668986113142494,866,1949.4439120193135
4522.135009749621,256,3458.1350097496206,1064.0,0.2493914582872317,0.05661042835918649,871,1955.3372366198225
4531.88527076663,257,3462.88527076663,1069.0,0.24928240229631266,0.056709290867931646,872,1961.2031822779813
4612.145978215865,258,3538.1459782158654,1074.0,0.24913194444444445,0.05593925283774369,890,1967.3153636575855
4614.111771109046,259,3535.1117711090455,1079.0,0.24907869065683938,0.05613214695441738,890,1973.3686316400235
4614.586637614872,260,3530.5866376148724,1084.0,0.24907869065683938,0.05634307477958317,889,1979.3579316630037
4616.45667170296,261,3527.45667170296,1089.0,0.24907869065683938,0.05653686768031984,888,1985.2893444600918
4619.299271198241,262,3525.2992711982406,1094.0,0.249025552187094,0.05671855937838761,888,1991.167244943825
4642.714460792192,263,3547.714460792192,1095.0,0.2489760724294029,0.056647894722158726,892,1997.085675422336
4663.963634620534,264,3563.9636346205343,1100.0,0.24892703862660945,0.056604214930050446,896,2003.0208192071775
4665.474087295378,265,3560.474087295378,1105.0,0.24887459807073956,0.05680022973905813,896,2008.8980013509065
4676.387970553125,266,3566.3879705531253,1110.0,0.24893071000855432,0.05688150805172339,898,2014.7532267990352
4693.964886258536,267,3578.9648862585364,1115.0,0.24909439590880034,0.056881550345984855,902,2020.611697433715
4781.578198208285,268,3665.5781982082854,1116.0,0.2489009838810969,0.05604844026192499,921,2026.7496321380977
4784.310817220777,269,3667.3108172207767,1117.0,0.24884985361773318,0.05622544401416275,921,2032.8483726030893
