Simulation time, Job arrival rate, Throughput, Total jobs lost
21.705767727192562,0.04607070399759321,0.0,0
23.441779935315797,0.04607070399759321,0.0,0
60.75251085059857,0.03292045006861301,0.04265887670472786,0
61.85461714656752,0.03292045006861301,0.04265887670472786,0
76.98246884523007,0.03896991152662784,0.03233388374647769,0
77.39503535037352,0.03896991152662784,0.03233388374647769,0
129.52676078535634,0.030881649288123172,0.03876217623544921,0
130.4471860292119,0.030881649288123172,0.03876217623544921,0
200.81917903916772,0.024898020318192823,0.030663750761969318,0
201.6919355284726,0.024898020318192823,0.030663750761969318,0
211.95806381356203,0.028307486358610967,0.024790282203891865,0
212.3737642989686,0.028307486358610967,0.024790282203891865,0
281.90205257365915,0.02483131973000071,0.028252077274260278,0
283.1505342606299,0.02483131973000071,0.028252077274260278,0
304.89764079812625,0.026238313878252758,0.02472183221648719,0
305.5253911749893,0.026238313878252758,0.02472183221648719,0
449.077085187434,0.020041102734608726,0.026184403100618273,0
453.89731676426896,0.020041102734608726,0.026184403100618273,0
462.34835259132353,0.02162871338018835,0.019828273196587632,0
462.80544978933057,0.02162871338018835,0.019828273196587632,0
501.15468930370986,0.021949310731349415,0.021607351435796635,0
501.90253242414457,0.021949310731349415,0.021607351435796635,0
522.8597497603836,0.022950705242657073,0.021916605893321516,0
523.6632114839275,0.022950705242657073,0.021916605893321516,0
532.0902780461018,0.0244319442327297,0.022915491745152523,0
532.3533898144266,0.0244319442327297,0.022915491745152523,0
548.8151861508677,0.02550949819408139,0.024419868923031895,0
550.5590853411608,0.02550949819408139,0.024419868923031895,0
582.1513575174063,0.02576649492662482,0.025428696706230405,0
584.0539511611055,0.02576649492662482,0.025428696706230405,0
695.0048148721888,0.0230214232443014,0.02568255889747829,0
695.5208815894935,0.0230214232443014,0.02568255889747829,0
711.9412572804345,0.023878374551488706,0.023004341671862893,0
712.7760241350281,0.023878374551488706,0.023004341671862893,0
725.7356540819037,0.024802419308957626,0.02385040941946656,0
726.7291982460054,0.024802419308957626,0.02385040941946656,0
744.2614704226801,0.025528662647563285,0.02476851080628635,0
744.2907699639671,0.025528662647563285,0.02476851080628635,0
758.4406039798292,0.02636989619892753,0.02552765769340366,0
760.0361126951444,0.02636989619892753,0.02552765769340366,0
790.3650989956265,0.026569999139241098,0.026314539093515592,0
790.9431570783222,0.026569999139241098,0.026314539093515592,0
800.1401586088308,0.027495182891770425,0.026550580546865394,0
800.4388842519942,0.027495182891770425,0.026550580546865394,0
857.5644921645606,0.026820140304487396,0.027484921625913865,0
862.8120091259724,0.026820140304487396,0.027484921625913865,0
