Simulation time, Job arrival rate, Throughput, Total jobs lost
5.5823304262005315,0.17913665506192977,0.0,0
5.590007651835859,0.17913665506192977,0.0,0
16.262266822506025,0.12298408468074802,0.17889063169199457,0
16.446312467951657,0.12298408468074802,0.17889063169199457,0
28.129558780814673,0.10664937987033424,0.12160780745819641,0
29.218115055637014,0.10664937987033424,0.12160780745819641,0
33.604056475314536,0.11903324835019222,0.10267602801506573,0
33.72374011048154,0.11903324835019222,0.10267602801506573,0
43.14069425090778,0.11589985017208639,0.11861080612339246,0
43.318257827745825,0.11589985017208639,0.11861080612339246,0
67.4266380909571,0.08898560227644937,0.11542477123346924,0
70.74821865116871,0.08898560227644937,0.11542477123346924,0
86.46152094171403,0.08096087049774296,0.08480778900714957,0
89.370253096565,0.08096087049774296,0.08480778900714957,0
101.15203783877038,0.0790888663335826,0.07832583837976229,0
101.5733838043953,0.0790888663335826,0.07832583837976229,0
114.21283598633225,0.07880024974668366,0.07876079047839915,0
114.27603859187384,0.07880024974668366,0.07876079047839915,0
134.01746349554674,0.0746171412230339,0.07875666772229177,0
134.11009150146634,0.0746171412230339,0.07875666772229177,0
139.90770049561488,0.07862326348752172,0.07456560418416135,0
140.49914444407136,0.07862326348752172,0.07456560418416135,0
164.37556886692,0.07300354963160804,0.07829229169704148,0
165.69599038743974,0.07300354963160804,0.07829229169704148,0
169.15970204878573,0.07685045458551822,0.07242178867419134,0
170.3183738160262,0.07685045458551822,0.07242178867419134,0
174.67128819241384,0.0801505510429277,0.07632764280642021,0
174.9047575819957,0.0801505510429277,0.07632764280642021,0
189.2034780106485,0.07927972655532152,0.08004356309997326,0
189.73983715522775,0.07927972655532152,0.08004356309997326,0
219.37820686835053,0.07293340677910475,0.07905561754924652,0
219.55225123497257,0.07293340677910475,0.07905561754924652,0
223.0421938786624,0.07621876248781968,0.0728755907079096,0
223.38212634077203,0.07621876248781968,0.0728755907079096,0
235.39182355640008,0.0764682465518484,0.07610277634328855,0
236.41636709193853,0.0764682465518484,0.07610277634328855,0
271.70327036615953,0.06992922821427489,0.07613686066413536,0
273.9967169161557,0.06992922821427489,0.07613686066413536,0
314.9228820992096,0.06350761134498774,0.0693438965760093,0
315.57007194875234,0.06350761134498774,0.0693438965760093,0
333.0516680555502,0.0630532797586751,0.06337736616306232,0
333.8615778342718,0.0630532797586751,0.06337736616306232,0
349.3612382200959,0.06297206900251512,0.06290031975594494,0
350.7511946747997,0.06297206900251512,0.06290031975594494,0
369.5692064574813,0.06223462236063257,0.06272252335561504,0
369.8930624074725,0.06223462236063257,0.06272252335561504,0
398.6857897659757,0.06019778135079192,0.06218013349670048,0
401.41123265916553,0.06019778135079192,0.06218013349670048,0
