Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.448433637672723,0.1,0.0,0
22.0,0.09090909090909091,0.08734819379214949,0
23.664954620601524,0.09090909090909091,0.08734819379214949,0
37.0,0.08108108108108109,0.08451315593307329,0
38.41536750764542,0.08108108108108109,0.08451315593307329,0
71.0,0.056338028169014086,0.07809374723287342,0
72.46420016505665,0.056338028169014086,0.07809374723287342,0
86.0,0.05813953488372093,0.055199670884228724,0
87.10448238936445,0.05813953488372093,0.055199670884228724,0
91.0,0.06593406593406594,0.05740232721491386,0
92.96546436577937,0.06593406593406594,0.05740232721491386,0
119.0,0.058823529411764705,0.06454009605537563,0
120.39915561296951,0.058823529411764705,0.06454009605537563,0
145.0,0.05517241379310345,0.058139942629680315,0
146.46814569805713,0.05517241379310345,0.058139942629680315,0
155.0,0.05806451612903226,0.05461938472609556,0
156.7643027275773,0.05806451612903226,0.05461938472609556,0
165.0,0.06060606060606061,0.05741102944616203,0
166.8976808894053,0.06060606060606061,0.05741102944616203,0
170.0,0.06470588235294118,0.05991694999420931,0
171.78097590683072,0.06470588235294118,0.05991694999420931,0
175.0,0.06857142857142857,0.06403503031654738,0
176.14093165144362,0.06857142857142857,0.06403503031654738,0
193.0,0.06735751295336788,0.06812726540896351,0
194.19184104997254,0.06735751295336788,0.06812726540896351,0
198.0,0.0707070707070707,0.0669441101629735,0
199.46736642859088,0.0707070707070707,0.0669441101629735,0
236.0,0.0635593220338983,0.07018691954812561,0
237.93487468724305,0.0635593220338983,0.07018691954812561,0
241.0,0.06639004149377593,0.06304246075619208,0
242.64963386540646,0.06639004149377593,0.06304246075619208,0
246.0,0.06910569105691057,0.06593869417859877,0
247.89915613219782,0.06910569105691057,0.06593869417859877,0
258.0,0.06976744186046512,0.0685762721634049,0
259.0617699611122,0.06976744186046512,0.0685762721634049,0
273.0,0.0695970695970696,0.06948149857349459,0
274.418616621002,0.0695970695970696,0.06948149857349459,0
281.0,0.0711743772241993,0.06923728511553862,0
282.5266020524379,0.0711743772241993,0.06923728511553862,0
298.0,0.07046979865771812,0.0707897941457843,0
299.2186467816136,0.07046979865771812,0.0707897941457843,0
303.0,0.07260726072607261,0.07018279183425012,0
304.62407096962573,0.07260726072607261,0.07018279183425012,0
323.0,0.07120743034055728,0.07222016280582645,0
324.05378264879903,0.07120743034055728,0.07222016280582645,0
343.0,0.06997084548104957,0.07097587262212827,0
344.81797950674684,0.06997084548104957,0.07097587262212827,0
368.0,0.06793478260869565,0.06960193907037962,0
369.2951415002664,0.06793478260869565,0.06960193907037962,0
373.0,0.06970509383378017,0.06769653101429163,0
374.2595029331006,0.06970509383378017,0.06769653101429163,0
388.0,0.06958762886597938,0.06947051389807338,0
389.4323368396686,0.06958762886597938,0.06947051389807338,0
413.0,0.06779661016949153,0.06933168472631497,0
414.7717055907449,0.06779661016949153,0.06933168472631497,0
429.0,0.0675990675990676,0.06750701560059545,0
430.80037040088365,0.0675990675990676,0.06750701560059545,0
439.0,0.0683371298405467,0.06731656236278044,0
440.9909605383574,0.0683371298405467,0.06731656236278044,0
455.0,0.06813186813186813,0.06802860531058573,0
456.7972022314117,0.06813186813186813,0.06802860531058573,0
461.0,0.06941431670281996,0.06786381319449396,0
462.25985624583404,0.06941431670281996,0.06786381319449396,0
466.0,0.07081545064377683,0.06922513293687806,0
467.65769235046156,0.07081545064377683,0.06922513293687806,0
476.0,0.07142857142857142,0.07056443321640025,0
477.8438083966269,0.07142857142857142,0.07056443321640025,0
489.0,0.07157464212678936,0.07115295710136904,0
490.2453628165214,0.07157464212678936,0.07115295710136904,0
504.0,0.07142857142857142,0.07139282215525831,0
505.7327159904937,0.07142857142857142,0.07139282215525831,0
527.0,0.07020872865275142,0.07118384645037813,0
528.8315504936028,0.07020872865275142,0.07118384645037813,0
542.0,0.07011070110701106,0.06996556836570134,0
543.4327738092445,0.07011070110701106,0.06996556836570134,0
563.0,0.06927175843694494,0.06992585252750828,0
564.9842347662501,0.06927175843694494,0.06992585252750828,0
600.0,0.06666666666666667,0.06902847477883237,0
601.1357643570843,0.06666666666666667,0.06902847477883237,0
620.0,0.06612903225806452,0.06654070905726274,0
621.2839821475199,0.06612903225806452,0.06654070905726274,0
640.0,0.065625,0.0659923660968694,0
641.7482192750749,0.065625,0.0659923660968694,0
688.0,0.0625,0.06544622756794496,0
689.9355271725989,0.0625,0.06544622756794496,0
693.0,0.06349206349206349,0.06232466412654067,0
694.8857989152361,0.06349206349206349,0.06232466412654067,0
714.0,0.06302521008403361,0.06331975710064443,0
715.5296099283152,0.06302521008403361,0.06331975710064443,0
747.0,0.06157965194109773,0.06289047912986899,0
