Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
197.1251801036371,190.46724456439952,1159.1546440753011,4.25,0.20798966412329747,0.030437511822921582,4,0.0
225.1801071254052,218.52217158616762,1159.1546440753011,5.75,0.20872181206408788,0.030437511822921582,,
225.1801071254052,218.52217158616762,1159.1546440753011,5.5,0.20872181206408788,0.03108622732869394,1,104.43110177032788
225.1801071254052,218.52217158616762,1263.585745845629,5.25,0.20872181206408788,0.03108622732869394,2,74.5354618446265
225.1801071254052,218.52217158616762,1338.1212076902555,5.0,0.20872181206408788,0.03108622732869394,3,119.09779320997144
225.1801071254052,218.52217158616762,1457.219000900227,4.75,0.20872181206408788,0.03108622732869394,4,0.0
231.21790197967275,224.55996644043518,1457.219000900227,5.25,0.21192130704614637,0.03108622732869394,,
231.21790197967275,224.55996644043518,1457.219000900227,5.0,0.21192130704614637,0.034599397068758586,1,82.79830922711301
231.21790197967275,224.55996644043518,1540.01731012734,4.75,0.21192130704614637,0.034599397068758586,2,42.59105432098883
231.21790197967275,224.55996644043518,1582.6083644483288,4.5,0.21192130704614637,0.034599397068758586,3,120.87742652347734
231.21790197967275,224.55996644043518,1703.4857909718062,4.25,0.21192130704614637,0.034599397068758586,4,0.0
258.68219658332015,252.02426104408258,1703.4857909718062,5.75,0.2126161008621434,0.034599397068758586,,
258.68219658332015,252.02426104408258,1703.4857909718062,5.5,0.2126161008621434,0.03479172559562346,1,101.04359296600842
258.68219658332015,252.02426104408258,1804.5293839378146,5.25,0.2126161008621434,0.03479172559562346,2,37.526839014408154
258.68219658332015,252.02426104408258,1842.0562229522227,5.0,0.2126161008621434,0.03479172559562346,3,142.75570574724634
258.68219658332015,252.02426104408258,1984.811928699469,4.75,0.2126161008621434,0.03479172559562346,4,0.0
285.8218472221269,279.1639116828893,1984.811928699469,6.25,0.21341965491040213,0.03479172559562346,,
285.8218472221269,279.1639116828893,1984.811928699469,6.0,0.21341965491040213,0.034986828673836415,1,117.81243613378908
285.8218472221269,279.1639116828893,2102.624364833258,5.75,0.21341965491040213,0.034986828673836415,2,57.819124160768695
285.8218472221269,279.1639116828893,2160.4434889940267,5.5,0.21341965491040213,0.034986828673836415,3,158.56919025645038
285.8218472221269,279.1639116828893,2319.012679250477,5.25,0.21341965491040213,0.034986828673836415,4,0.0
429.8187678725831,423.1608323333455,2319.012679250477,12.5,0.20939057744142037,0.034986828673836415,,
429.8187678725831,423.1608323333455,2319.012679250477,12.25,0.20939057744142037,0.02559218168728471,1,256.81471120458195
429.8187678725831,423.1608323333455,2575.827390455059,12.0,0.20939057744142037,0.02559218168728471,2,196.90734487610985
429.8187678725831,423.1608323333455,2772.734735331169,11.75,0.20939057744142037,0.02559218168728471,3,291.91682678098766
429.8187678725831,423.1608323333455,3064.6515621121566,11.5,0.20939057744142037,0.02559218168728471,4,0.0
431.5211503487588,424.8632148095212,3064.6515621121566,12.0,0.21319928333905505,0.02559218168728471,,
431.5211503487588,424.8632148095212,3064.6515621121566,11.75,0.21319928333905505,0.027808602174659355,1,254.529928675554
431.5211503487588,424.8632148095212,3319.1814907877106,11.5,0.21319928333905505,0.027808602174659355,2,177.79828328933678
431.5211503487588,424.8632148095212,3496.9797740770473,11.25,0.21319928333905505,0.027808602174659355,3,289.435444530367
431.5211503487588,424.8632148095212,3786.4152186074143,11.0,0.21319928333905505,0.027808602174659355,4,0.0
432.8635160427147,426.2055805034771,3786.4152186074143,11.25,0.21484832182258304,0.027808602174659355,,
432.8635160427147,426.2055805034771,3786.4152186074143,11.0,0.21484832182258304,0.030032561114984722,1,238.5748288101059
432.8635160427147,426.2055805034771,4024.99004741752,10.75,0.21484832182258304,0.030032561114984722,2,169.160384017897
432.8635160427147,426.2055805034771,4194.150431435417,10.5,0.21484832182258304,0.030032561114984722,3,270.72084579496317
432.8635160427147,426.2055805034771,4464.87127723038,10.25,0.21484832182258304,0.030032561114984722,4,0.0
439.04085705654154,432.38292151730394,4464.87127723038,10.75,0.21638077293513824,0.030032561114984722,,
439.04085705654154,432.38292151730394,4464.87127723038,10.5,0.21638077293513824,0.03188769285359932,1,239.16115017464708
439.04085705654154,432.38292151730394,4704.032427405027,10.25,0.21638077293513824,0.03188769285359932,2,170.01220129536136
439.04085705654154,432.38292151730394,4874.044628700389,10.0,0.21638077293513824,0.03188769285359932,3,256.1972773371931
439.04085705654154,432.38292151730394,5130.241906037581,9.75,0.21638077293513824,0.03188769285359932,4,0.0
442.2334999359967,435.5755643967591,5130.241906037581,10.25,0.21934113994991009,0.03188769285359932,,
442.2334999359967,435.5755643967591,5130.241906037581,10.0,0.21934113994991009,0.03391873298194486,1,204.0540039065247
442.2334999359967,435.5755643967591,5334.295909944106,9.75,0.21934113994991009,0.03391873298194486,2,153.9946497563451
442.2334999359967,435.5755643967591,5488.290559700451,9.5,0.21934113994991009,0.03391873298194486,3,234.99847022108986
442.2334999359967,435.5755643967591,5723.2890299215405,9.25,0.21934113994991009,0.03391873298194486,4,0.0
442.6389129657788,435.9809774265412,5723.2890299215405,9.5,0.22139942316272712,0.03391873298194486,,
442.6389129657788,435.9809774265412,5723.2890299215405,9.25,0.22139942316272712,0.03614684459799627,1,197.60934704943355
442.6389129657788,435.9809774265412,5920.898376970974,9.0,0.22139942316272712,0.03614684459799627,2,133.68738399231142
442.6389129657788,435.9809774265412,6054.585760963286,8.75,0.22139942316272712,0.03614684459799627,3,230.8697800392341
442.6389129657788,435.9809774265412,6285.45554100252,8.5,0.22139942316272712,0.03614684459799627,4,0.0
466.03271991376005,459.37478437452245,6285.45554100252,9.75,0.22101452451463124,0.03614684459799627,,
466.03271991376005,459.37478437452245,6285.45554100252,9.5,0.22101452451463124,0.03647812540532749,1,215.769454508092
466.03271991376005,459.37478437452245,6501.224995510612,9.25,0.22101452451463124,0.03647812540532749,2,147.50326951374626
466.03271991376005,459.37478437452245,6648.728265024358,9.0,0.22101452451463124,0.03647812540532749,3,248.70564954033344
466.03271991376005,459.37478437452245,6897.433914564691,8.75,0.22101452451463124,0.03647812540532749,4,0.0
489.918721381936,483.2607858426984,6897.433914564691,10.0,0.22044472947545155,0.03647812540532749,,
489.918721381936,483.2607858426984,6897.433914564691,9.75,0.22044472947545155,0.03674078824590859,1,227.06937238706058
489.918721381936,483.2607858426984,7124.503286951752,9.5,0.22044472947545155,0.03674078824590859,2,155.65820821978747
489.918721381936,483.2607858426984,7280.161495171539,9.25,0.22044472947545155,0.03674078824590859,3,192.7074724357688
489.918721381936,483.2607858426984,7472.868967607308,9.0,0.22044472947545155,0.03674078824590859,4,0.0
490.6142562995207,483.9563207602831,7472.868967607308,9.25,0.2221704701818843,0.03674078824590859,,
490.6142562995207,483.9563207602831,7472.868967607308,9.0,0.2221704701818843,0.038726962692255056,1,215.42504834301906
490.6142562995207,483.9563207602831,7688.294015950327,8.75,0.2221704701818843,0.038726962692255056,2,151.57045561816295
490.6142562995207,483.9563207602831,7839.8644715684895,8.5,0.2221704701818843,0.038726962692255056,3,175.1291248286277
490.6142562995207,483.9563207602831,8014.9935963971175,8.25,0.2221704701818843,0.038726962692255056,4,0.0
556.057425237187,549.3994896979493,8014.9935963971175,11.75,0.2212001754091031,0.038726962692255056,,
556.057425237187,549.3994896979493,8014.9935963971175,11.5,0.2212001754091031,0.03596750819660213,1,273.4469259683414
556.057425237187,549.3994896979493,8288.44052236546,11.25,0.2212001754091031,0.03596750819660213,2,201.18684622275913
556.057425237187,549.3994896979493,8489.627368588219,11.0,0.2212001754091031,0.03596750819660213,3,225.67502732270646
556.057425237187,549.3994896979493,8715.302395910925,10.75,0.2212001754091031,0.03596750819660213,4,0.0
557.7036974383542,551.0457618991165,8715.302395910925,11.0,0.22234028673210715,0.03596750819660213,,
557.7036974383542,551.0457618991165,8715.302395910925,10.75,0.22234028673210715,0.03765440339817944,1,256.0201306671483
557.7036974383542,551.0457618991165,8971.322526578073,10.5,0.22234028673210715,0.03765440339817944,2,198.79375118007607
557.7036974383542,551.0457618991165,9170.116277758148,10.25,0.22234028673210715,0.03765440339817944,3,207.23301844950828
557.7036974383542,551.0457618991165,9377.349296207656,10.0,0.22234028673210715,0.03765440339817944,4,0.0
559.2678696225602,552.6099340833225,9377.349296207656,10.25,0.22350649266577793,0.03765440339817944,,
559.2678696225602,552.6099340833225,9377.349296207656,10.0,0.22350649266577793,0.03933714270917692,1,254.58770131731382
559.2678696225602,552.6099340833225,9631.93699752497,9.75,0.22350649266577793,0.03933714270917692,2,195.78029258018387
559.2678696225602,552.6099340833225,9827.717290105154,9.5,0.22350649266577793,0.03933714270917692,3,179.28396473950755
559.2678696225602,552.6099340833225,10007.001254844661,9.25,0.22350649266577793,0.03933714270917692,4,0.0
560.0451701617978,553.3872346225602,10007.001254844661,9.75,0.22676742299787983,0.03933714270917692,,
560.0451701617978,553.3872346225602,10007.001254844661,9.5,0.22676742299787983,0.04106811597599398,1,235.37747441315634
560.0451701617978,553.3872346225602,10242.378729257818,9.25,0.22676742299787983,0.04106811597599398,2,174.57739712983744
560.0451701617978,553.3872346225602,10416.956126387655,9.0,0.22676742299787983,0.04106811597599398,3,164.63013269792782
560.0451701617978,553.3872346225602,10581.586259085583,8.75,0.22676742299787983,0.04106811597599398,4,0.0
597.818274184298,591.1603386450604,10581.586259085583,10.75,0.22582113299263515,0.04106811597599398,,
597.818274184298,591.1603386450604,10581.586259085583,10.5,0.22582113299263515,0.040145979198690694,1,252.0399988609962
597.818274184298,591.1603386450604,10833.62625794658,10.25,0.22582113299263515,0.040145979198690694,2,188.77517489578082
597.818274184298,591.1603386450604,11022.401432842362,10.0,0.22582113299263515,0.040145979198690694,3,198.41851612874467
597.818274184298,591.1603386450604,11220.819948971106,9.75,0.22582113299263515,0.040145979198690694,4,0.0
598.9541596267395,592.2962240875019,11220.819948971106,10.0,0.2270624517989047,0.040145979198690694,,
598.9541596267395,592.2962240875019,11220.819948971106,9.75,0.2270624517989047,0.04173942128656336,1,228.65756775760013
598.9541596267395,592.2962240875019,11449.477516728706,9.5,0.2270624517989047,0.04173942128656336,2,163.88700851677555
598.9541596267395,592.2962240875019,11613.364525245483,9.25,0.2270624517989047,0.04173942128656336,3,192.2515464713385
598.9541596267395,592.2962240875019,11805.61607171682,9.0,0.2270624517989047,0.04173942128656336,4,0.0
601.3791358012069,594.7212002619692,11805.61607171682,9.25,0.22780969914674093,0.04173942128656336,,
601.3791358012069,594.7212002619692,11805.61607171682,9.0,0.22780969914674093,0.0432339575023012,1,226.71599715959155
601.3791358012069,594.7212002619692,12032.332068876412,8.75,0.22780969914674093,0.0432339575023012,2,156.44811636312113
601.3791358012069,594.7212002619692,12188.780185239533,8.5,0.22780969914674093,0.0432339575023012,3,179.71998588181657
601.3791358012069,594.7212002619692,12368.50017112135,8.25,0.22780969914674093,0.0432339575023012,4,0.0
655.8241323042733,649.1661967650357,12368.50017112135,11.0,0.22567025626213852,0.0432339575023012,,
655.8241323042733,649.1661967650357,12368.50017112135,10.75,0.22567025626213852,0.041169573777552294,1,266.072068162212
655.8241323042733,649.1661967650357,12634.572239283561,10.5,0.22567025626213852,0.041169573777552294,2,183.62667968589204
655.8241323042733,649.1661967650357,12818.198918969454,10.25,0.22567025626213852,0.041169573777552294,3,228.99118986830257
655.8241323042733,649.1661967650357,13047.190108837756,10.0,0.22567025626213852,0.041169573777552294,4,0.0
657.6211958110357,650.963260271798,13047.190108837756,10.5,0.2280948378116173,0.041169573777552294,,
657.6211958110357,650.963260271798,13047.190108837756,10.25,0.2280948378116173,0.04257770305816856,1,242.58924560920155
657.6211958110357,650.963260271798,13289.779354446959,10.0,0.2280948378116173,0.04257770305816856,2,174.3335371062115
657.6211958110357,650.963260271798,13464.11289155317,9.75,0.2280948378116173,0.04257770305816856,3,203.75449866208396
657.6211958110357,650.963260271798,13667.867390215253,9.5,0.2280948378116173,0.04257770305816856,4,0.0
661.4813656643444,654.8234301251067,13667.867390215253,10.0,0.22978727427543197,0.04257770305816856,,
661.4813656643444,654.8234301251067,13667.867390215253,9.75,0.22978727427543197,0.04384099311833899,1,230.11126387479868
661.4813656643444,654.8234301251067,13897.978654090051,9.5,0.22978727427543197,0.04384099311833899,2,166.3254221059126
661.4813656643444,654.8234301251067,14064.304076195964,9.25,0.22978727427543197,0.04384099311833899,3,144.88766470787903
661.4813656643444,654.8234301251067,14209.191740903843,9.0,0.22978727427543197,0.04384099311833899,4,0.0
661.8946057427448,655.2366702035072,14209.191740903843,9.25,0.23115462593672462,0.04384099311833899,,
661.8946057427448,655.2366702035072,14209.191740903843,9.0,0.23115462593672462,0.0453244364581813,1,220.1602259185999
661.8946057427448,655.2366702035072,14429.351966822444,8.75,0.23115462593672462,0.0453244364581813,2,162.38473797754938
661.8946057427448,655.2366702035072,14591.736704799992,8.5,0.23115462593672462,0.0453244364581813,3,138.81738754833646
661.8946057427448,655.2366702035072,14730.55409234833,8.25,0.23115462593672462,0.0453244364581813,4,0.0
710.514319779795,703.8563842405573,14730.55409234833,11.0,0.23081871179011204,0.0453244364581813,,
710.514319779795,703.8563842405573,14730.55409234833,10.75,0.23081871179011204,0.043630366253008986,1,252.22927732926928
710.514319779795,703.8563842405573,14982.7833696776,10.5,0.23081871179011204,0.043630366253008986,2,198.2568263398383
710.514319779795,703.8563842405573,15181.040196017439,10.25,0.23081871179011204,0.043630366253008986,3,171.69765055307187
710.514319779795,703.8563842405573,15352.73784657051,10.0,0.23081871179011204,0.043630366253008986,4,0.0
711.7952168122252,705.1372812729876,15352.73784657051,10.25,0.2318082449878667,0.043630366253008986,,
711.7952168122252,705.1372812729876,15352.73784657051,10.0,0.2318082449878667,0.04495675054310142,1,247.01294976569778
711.7952168122252,705.1372812729876,15599.750796336208,9.75,0.2318082449878667,0.04495675054310142,2,179.36331225600497
711.7952168122252,705.1372812729876,15779.114108592214,9.5,0.2318082449878667,0.04495675054310142,3,155.93622830227218
711.7952168122252,705.1372812729876,15935.050336894486,9.25,0.2318082449878667,0.04495675054310142,4,0.0
712.2224727237721,705.5645371845344,15935.050336894486,9.5,0.23307324095680612,0.04495675054310142,,
712.2224727237721,705.5645371845344,15935.050336894486,9.25,0.23307324095680612,0.04633383705767832,1,242.2065257924188
712.2224727237721,705.5645371845344,16177.256862686905,9.0,0.23307324095680612,0.04633383705767832,2,161.65782640654493
712.2224727237721,705.5645371845344,16338.91468909345,8.75,0.23307324095680612,0.04633383705767832,3,152.7628226842561
712.2224727237721,705.5645371845344,16491.677511777707,8.5,0.23307324095680612,0.04633383705767832,4,0.0
731.8457699657537,725.187834426516,16491.677511777707,9.5,0.23228937978005265,0.04633383705767832,,
731.8457699657537,725.187834426516,16491.677511777707,9.25,0.23228937978005265,0.04645787595601053,1,253.8966687934307
731.8457699657537,725.187834426516,16745.574180571137,9.0,0.23228937978005265,0.04645787595601053,2,155.45296390625924
731.8457699657537,725.187834426516,16901.027144477397,8.75,0.23228937978005265,0.04645787595601053,3,160.90270938516403
731.8457699657537,725.187834426516,17061.929853862563,8.5,0.23228937978005265,0.04645787595601053,4,0.0
808.242733688488,801.5847981492503,17061.929853862563,12.5,0.23012888609733906,0.04645787595601053,,
808.242733688488,801.5847981492503,17061.929853862563,12.25,0.23012888609733906,0.043303822652725095,1,315.8073690361326
808.242733688488,801.5847981492503,17377.737222898697,12.0,0.23012888609733906,0.043303822652725095,2,211.82948987496127
808.242733688488,801.5847981492503,17589.56671277366,11.75,0.23012888609733906,0.043303822652725095,3,224.33479061340017
808.242733688488,801.5847981492503,17813.90150338706,11.5,0.23012888609733906,0.043303822652725095,4,0.0
809.269492744052,802.6115572048143,17813.90150338706,12.0,0.23230827516126182,0.043303822652725095,,
809.269492744052,802.6115572048143,17813.90150338706,11.75,0.23230827516126182,0.044484563328752266,1,301.0391742874291
809.269492744052,802.6115572048143,18114.94067767449,11.5,0.23230827516126182,0.044484563328752266,2,198.99181881730044
809.269492744052,802.6115572048143,18313.93249649179,11.25,0.23230827516126182,0.044484563328752266,3,223.0757792254028
809.269492744052,802.6115572048143,18537.008275717195,11.0,0.23230827516126182,0.044484563328752266,4,0.0
812.9117804563588,806.2538449171211,18537.008275717195,11.25,0.23249755329403357,0.044484563328752266,,
812.9117804563588,806.2538449171211,18537.008275717195,11.0,0.23249755329403357,0.045515394031107104,1,283.43300446164994
812.9117804563588,806.2538449171211,18820.441280178846,10.75,0.23249755329403357,0.045515394031107104,2,187.2361105973181
812.9117804563588,806.2538449171211,19007.677390776164,10.5,0.23249755329403357,0.045515394031107104,3,218.20510463704784
812.9117804563588,806.2538449171211,19225.88249541321,10.25,0.23249755329403357,0.045515394031107104,4,0.0
817.6794274252738,811.0214918860362,19225.88249541321,10.5,0.23236490197420764,0.045515394031107104,,
817.6794274252738,811.0214918860362,19225.88249541321,10.25,0.23236490197420764,0.04647298039484153,1,274.1812042534269
817.6794274252738,811.0214918860362,19500.063699666636,10.0,0.23236490197420764,0.04647298039484153,2,158.59712394695237
817.6794274252738,811.0214918860362,19658.660823613587,9.75,0.23236490197420764,0.04647298039484153,3,211.10568913215252
817.6794274252738,811.0214918860362,19869.76651274574,9.5,0.23236490197420764,0.04647298039484153,4,0.0
818.6710340324704,812.0130984932327,19869.76651274574,10.0,0.23452643616115143,0.04647298039484153,,
818.6710340324704,812.0130984932327,19869.76651274574,9.75,0.23452643616115143,0.047638182345233884,1,253.11286912030414
818.6710340324704,812.0130984932327,20122.879381866045,9.5,0.23452643616115143,0.047638182345233884,2,154.45806368861975
818.6710340324704,812.0130984932327,20277.337445554665,9.25,0.23452643616115143,0.047638182345233884,3,200.35655478024455
818.6710340324704,812.0130984932327,20477.69400033491,9.0,0.23452643616115143,0.047638182345233884,4,0.0
820.8800917154341,814.2221561761964,20477.69400033491,9.5,0.23633171514074428,0.047638182345233884,,
820.8800917154341,814.2221561761964,20477.69400033491,9.25,0.23633171514074428,0.04872818868881325,1,219.27865783421714
820.8800917154341,814.2221561761964,20696.972658169125,9.0,0.23633171514074428,0.04872818868881325,2,150.79849628786747
820.8800917154341,814.2221561761964,20847.771154456994,8.75,0.23633171514074428,0.04872818868881325,3,189.05542728340356
820.8800917154341,814.2221561761964,21036.8265817404,8.5,0.23633171514074428,0.04872818868881325,4,0.0
864.9390761664591,858.2811406272215,21036.8265817404,10.75,0.2346986112591036,0.04872818868881325,,
864.9390761664591,858.2811406272215,21036.8265817404,10.5,0.2346986112591036,0.04740218256957265,1,243.43786238470545
864.9390761664591,858.2811406272215,21280.264444125103,10.25,0.2346986112591036,0.04740218256957265,2,191.2056657181904
864.9390761664591,858.2811406272215,21471.470109843292,10.0,0.2346986112591036,0.04740218256957265,3,225.23377125580555
864.9390761664591,858.2811406272215,21696.7038810991,9.75,0.2346986112591036,0.04740218256957265,4,0.0
867.7405273165224,861.0825917772847,21696.7038810991,10.0,0.23509331831125563,0.04740218256957265,,
867.7405273165224,861.0825917772847,21696.7038810991,9.75,0.23509331831125563,0.048401565534670274,1,225.30079592633513
867.7405273165224,861.0825917772847,21922.004677025434,9.5,0.23509331831125563,0.048401565534670274,2,177.52673193542398
867.7405273165224,861.0825917772847,22099.53140896086,9.25,0.23509331831125563,0.048401565534670274,3,218.8621824395898
867.7405273165224,861.0825917772847,22318.393591400447,9.0,0.23509331831125563,0.048401565534670274,4,0.0
870.8363837645877,864.17844822535,22318.393591400447,9.5,0.23655419530069585,0.048401565534670274,,
870.8363837645877,864.17844822535,22318.393591400447,9.25,0.23655419530069585,0.04937781746567923,1,180.73028240152962
870.8363837645877,864.17844822535,22499.123873801975,9.0,0.23655419530069585,0.04937781746567923,2,145.52655252578757
870.8363837645877,864.17844822535,22644.650426327764,8.75,0.23655419530069585,0.04937781746567923,3,214.0643977957467
870.8363837645877,864.17844822535,22858.71482412351,8.5,0.23655419530069585,0.04937781746567923,4,0.0
971.989867706429,965.3319321671913,22858.71482412351,13.75,0.23354152912688697,0.04937781746567923,,
971.989867706429,965.3319321671913,22858.71482412351,13.5,0.23354152912688697,0.04526796159287677,1,277.0535021149966
971.989867706429,965.3319321671913,23135.768326238507,13.25,0.23354152912688697,0.04526796159287677,2,233.76022398755765
971.989867706429,965.3319321671913,23369.528550226063,13.0,0.23354152912688697,0.04526796159287677,3,292.63343151808135
971.989867706429,965.3319321671913,23662.161981744146,12.75,0.23354152912688697,0.04526796159287677,4,0.0
975.3192273547826,968.6612918155449,23662.161981744146,13.25,0.23479492003975316,0.04526796159287677,,
975.3192273547826,968.6612918155449,23662.161981744146,13.0,0.23479492003975316,0.04613873974580302,1,257.7124229807397
975.3192273547826,968.6612918155449,23919.874404724887,12.75,0.23479492003975316,0.04613873974580302,2,229.96462774806605
975.3192273547826,968.6612918155449,24149.839032472955,12.5,0.23479492003975316,0.04613873974580302,3,270.8552678580969
975.3192273547826,968.6612918155449,24420.69430033105,12.25,0.23479492003975316,0.04613873974580302,4,0.0
976.8353150195728,970.1773794803352,24420.69430033105,12.5,0.2354542229008085,0.04613873974580302,,
976.8353150195728,970.1773794803352,24420.69430033105,12.25,0.2354542229008085,0.0470908445801617,1,227.87343580703953
976.8353150195728,970.1773794803352,24648.56773613809,12.0,0.2354542229008085,0.0470908445801617,2,223.71942229581555
976.8353150195728,970.1773794803352,24872.28715843391,11.75,0.2354542229008085,0.0470908445801617,3,270.48724409543786
976.8353150195728,970.1773794803352,25142.774402529347,11.5,0.2354542229008085,0.0470908445801617,4,0.0
977.8288674362575,971.1709318970198,25142.774402529347,12.0,0.23726033023372933,0.0470908445801617,,
977.8288674362575,971.1709318970198,25142.774402529347,11.75,0.23726033023372933,0.048065670349074475,1,219.49921364638976
977.8288674362575,971.1709318970198,25362.273616175735,11.5,0.23726033023372933,0.048065670349074475,2,215.2017415241986
977.8288674362575,971.1709318970198,25577.475357699932,11.25,0.23726033023372933,0.048065670349074475,3,268.43136003898735
977.8288674362575,971.1709318970198,25845.90671773892,11.0,0.23726033023372933,0.048065670349074475,4,0.0
978.6705724510695,972.0126369118318,25845.90671773892,11.25,0.23807806892206243,0.048065670349074475,,
978.6705724510695,972.0126369118318,25845.90671773892,11.0,0.23807806892206243,0.0490461257865193,1,173.19616827806192
978.6705724510695,972.0126369118318,26019.10288601698,10.75,0.23807806892206243,0.0490461257865193,2,200.7707234840666
978.6705724510695,972.0126369118318,26219.873609501046,10.5,0.23807806892206243,0.0490461257865193,3,248.9504305850004
978.6705724510695,972.0126369118318,26468.824040086045,10.25,0.23807806892206243,0.0490461257865193,4,0.0
980.4773402680516,973.819404728814,26468.824040086045,10.5,0.2386592635950434,0.0490461257865193,,
980.4773402680516,973.819404728814,26468.824040086045,10.25,0.2386592635950434,0.04997565776135524,1,162.27053359224692
980.4773402680516,973.819404728814,26631.094573678292,10.0,0.2386592635950434,0.04997565776135524,2,191.64913386128512
980.4773402680516,973.819404728814,26822.74370753958,9.75,0.2386592635950434,0.04997565776135524,3,244.29149478038562
980.4773402680516,973.819404728814,27067.035202319967,9.5,0.2386592635950434,0.04997565776135524,4,0.0
982.0310908170634,975.3731552778257,27067.035202319967,9.75,0.23929995923497369,0.04997565776135524,,
982.0310908170634,975.3731552778257,27067.035202319967,9.5,0.23929995923497369,0.05091488494361142,1,162.19787681108846
982.0310908170634,975.3731552778257,27229.233079131056,9.25,0.23929995923497369,0.05091488494361142,2,173.21825748387755
982.0310908170634,975.3731552778257,27402.451336614933,9.0,0.23929995923497369,0.05091488494361142,3,212.89037218783074
982.0310908170634,975.3731552778257,27615.341708802764,8.75,0.23929995923497369,0.05091488494361142,4,0.0
1004.5258564094919,997.8679208702542,27615.341708802764,10.0,0.23891868832310548,0.05091488494361142,,
1004.5258564094919,997.8679208702542,27615.341708802764,9.75,0.23891868832310548,0.05077022126865991,1,168.627534238914
1004.5258564094919,997.8679208702542,27783.969243041676,9.5,0.23891868832310548,0.05077022126865991,2,175.52445232846515
1004.5258564094919,997.8679208702542,27959.49369537014,9.25,0.23891868832310548,0.05077022126865991,3,227.94109074706546
1004.5258564094919,997.8679208702542,28187.434786117206,9.0,0.23891868832310548,0.05077022126865991,4,0.0
1006.9389677595274,1000.2810322202897,28187.434786117206,9.5,0.2403323416298587,0.05077022126865991,,
1006.9389677595274,1000.2810322202897,28187.434786117206,9.25,0.2403323416298587,0.051641660184928315,1,160.83412003833268
1006.9389677595274,1000.2810322202897,28348.26890615554,9.0,0.2403323416298587,0.051641660184928315,2,156.6985559832624
1006.9389677595274,1000.2810322202897,28504.9674621388,8.75,0.2403323416298587,0.051641660184928315,3,223.6951729751703
