Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.69518587910286,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04832041644089598,1
47.78911457944619,0.07894736842105263,0.04832041644089598,1
49.0,0.08163265306122448,0.04185053474207258,1
60.14401583284476,0.08163265306122448,0.04185053474207258,1
65.0,0.07692307692307693,0.04988027417952518,1
72.56895917791363,0.09090909090909091,0.04988027417952518,2
102.0,0.06862745098039216,0.05511998580816632,2
110.2074060803852,0.07407407407407407,0.05511998580816632,3
114.0,0.07894736842105263,0.04536900175613428,3
122.37140962193344,0.07894736842105263,0.04536900175613428,3
140.0,0.07142857142857142,0.04903106059280517,3
151.61663291688544,0.07142857142857142,0.04903106059280517,3
181.0,0.06077348066298342,0.04616907700250356,3
190.94352847205857,0.07103825136612021,0.04616907700250356,5
209.0,0.06698564593301436,0.041897204183962,5
218.85882586400191,0.07142857142857142,0.041897204183962,6
221.0,0.07239819004524888,0.04112239917430868,6
230.17873121996428,0.07239819004524888,0.04112239917430868,6
247.0,0.06882591093117409,0.04344450048446814,6
257.34022641713034,0.07258064516129033,0.04344450048446814,7
274.0,0.06934306569343066,0.042744968997461656,7
282.9479098018685,0.07801418439716312,0.042744968997461656,10
288.0,0.0798611111111111,0.04241063313880948,10
296.4234615630198,0.0798611111111111,0.04241063313880948,10
419.0,0.057279236276849645,0.043856177683952294,10
428.0495420307639,0.057279236276849645,0.043856177683952294,10
450.0,0.05555555555555555,0.03270649451832335,10
461.7684230018094,0.05701754385964912,0.03270649451832335,11
477.0,0.05660377358490566,0.03248381494449053,11
485.89840381628755,0.05991735537190083,0.03248381494449053,13
505.0,0.0594059405940594,0.0329286942997438,13
515.144644119062,0.0594059405940594,0.0329286942997438,13
516.0,0.060077519379844964,0.03300044015612613,13
525.1554351523547,0.06130268199233716,0.03300044015612613,14
543.0,0.06077348066298342,0.034275566423068546,14
553.1694099673955,0.06077348066298342,0.034275566423068546,14
584.0,0.05821917808219178,0.03434752475036514,14
