Simulation time, Job arrival rate, Throughput, Total jobs lost
48.05534939402771,0.020809337828355888,0.0,0
48.10455666802425,0.020809337828355888,0.0,0
54.97881431090371,0.03637764882832965,0.020788051470905948,0
55.06275647766554,0.03637764882832965,0.020788051470905948,0
59.77004045700373,0.05019237024204601,0.03632219176697477,0
60.033982487386496,0.05019237024204601,0.03632219176697477,0
76.97397981269764,0.05196561240218165,0.04997169729045242,0
77.14152025082925,0.05196561240218165,0.04997169729045242,0
81.80172887024004,0.061123402513061434,0.05185275046426119,0
83.0033044162622,0.061123402513061434,0.05185275046426119,0
129.6367327280565,0.04628317818365887,0.0602385656229415,0
130.0229823406374,0.04628317818365887,0.0602385656229415,0
150.64075138992115,0.04646816970449834,0.04614568818519369,0
150.6446452807787,0.04646816970449834,0.04614568818519369,0
188.27748005111292,0.042490477341359086,0.04646696858659042,0
188.62684765868391,0.042490477341359086,0.04646696858659042,0
220.62109239901523,0.040793923654963156,0.042411778064996464,0
221.155357568912,0.040793923654963156,0.042411778064996464,0
226.99656223820858,0.04405353059711129,0.040695374052584735,0
228.0027230613582,0.04405353059711129,0.040695374052584735,0
231.44432371744222,0.047527629208263936,0.04385912530223984,0
232.91142299647328,0.047527629208263936,0.04385912530223984,0
253.39609968576002,0.04735668786883999,0.047228254666438416,0
253.72286705942201,0.04735668786883999,0.047228254666438416,0
263.5215986700295,0.04933181972790794,0.04729569762109615,0
263.7031320248177,0.04933181972790794,0.04729569762109615,0
268.5000696293073,0.05214151348015842,0.04929785968100121,0
269.0286557611802,0.05214151348015842,0.04929785968100121,0
287.094024017416,0.05224769150572794,0.052039066100185105,0
288.2388501796516,0.05224769150572794,0.052039066100185105,0
308.644933589897,0.0518395031271096,0.05204017428827134,0
308.95152897346736,0.0518395031271096,0.05204017428827134,0
318.21368514119376,0.0534232209166522,0.051788058965631704,0
318.5294504000138,0.0534232209166522,0.051788058965631704,0
333.1053665649432,0.05403695589062407,0.053370261301274216,0
334.2605131621485,0.05403695589062407,0.053370261301274216,0
338.61480885842354,0.05611095410757416,0.05385021350478292,0
339.04380068135777,0.05611095410757416,0.05385021350478292,0
353.5300376808445,0.05657227920772988,0.056039956966671384,0
354.87057901442785,0.05657227920772988,0.056039956966671384,0
358.7154889327461,0.058542217015717414,0.056358574597943405,0
358.9099462582781,0.058542217015717414,0.056358574597943405,0
363.4209951992015,0.06053585315823916,0.05851049885613373,0
363.4875770423763,0.06053585315823916,0.05851049885613373,0
383.66917542432986,0.05994747942563406,0.060524764502296,0
385.4677730319604,0.05994747942563406,0.060524764502296,0
408.82768265586566,0.058704439591978935,0.05966776371235837,0
409.0430992885172,0.058704439591978935,0.05966776371235837,0
434.7514662433956,0.057504118884336895,0.058673523747852493,0
435.06715110996396,0.057504118884336895,0.058673523747852493,0
444.7142442765676,0.05846450914180885,0.05746239387694248,0
444.93101943808574,0.05846450914180885,0.05746239387694248,0
471.9069875267143,0.05721466457088972,0.058436024606322204,0
472.1974526183813,0.05721466457088972,0.058436024606322204,0
482.55848318834904,0.05802405506374908,0.05717946983890393,0
483.2876587048242,0.05802405506374908,0.05717946983890393,0
494.9942897404745,0.058586534432962245,0.05793650943837044,0
495.1559435584318,0.058586534432962245,0.05793650943837044,0
499.2551518644032,0.06008951512662196,0.0585674076566503,0
499.50986776519545,0.06008951512662196,0.0585674076566503,0
510.92031376292977,0.060674823773760135,0.06005887357985508,0
512.2574934399566,0.060674823773760135,0.06005887357985508,0
532.3183472783493,0.060114403652645844,0.06051644026098295,0
532.4319045562203,0.060114403652645844,0.06051644026098295,0
548.2323297897316,0.060193458515401276,0.06010158242991066,0
550.5646463172271,0.060193458515401276,0.06010158242991066,0
573.341440163939,0.05930148706899361,0.059938465393191795,0
576.3928060594944,0.05930148706899361,0.059938465393191795,0
595.882165454077,0.05873644493677559,0.058987550924586955,0
596.4132438135267,0.05873644493677559,0.058987550924586955,0
610.2026043637051,0.0589967983462466,0.05868414285404941,0
610.2776739267515,0.0589967983462466,0.05868414285404941,0
625.3585019852205,0.05916606215881341,0.05898954121713601,0
625.6756698590407,0.05916606215881341,0.05898954121713601,0
658.264666777684,0.05772754017926615,0.059136069664233196,0
659.0823034783215,0.05772754017926615,0.059136069664233196,0
663.52712392658,0.058776798406082034,0.057655925215188086,0
664.2129703438507,0.058776798406082034,0.057655925215188086,0
668.8653347683237,0.05980277033471152,0.05871610724465442,0
670.0815954275666,0.05980277033471152,0.05871610724465442,0
673.6709899325771,0.0608605693472171,0.059694222722945764,0
673.7334104482687,0.0608605693472171,0.059694222722945764,0
683.4241659130763,0.06145524565097383,0.060854930695392766,0
690.2137953810984,0.06145524565097383,0.060854930695392766,0
719.9921983272966,0.05972286935872173,0.06085071072334897,0
725.3098312388001,0.05972286935872173,0.06085071072334897,0
737.0928376143441,0.05969397307184435,0.059285009175399875,0
738.2296437188713,0.05969397307184435,0.059285009175399875,0
742.352329181182,0.06061811653455066,0.0596020498152142,0
745.3545996067165,0.06061811653455066,0.0596020498152142,0
752.7728921399697,0.06110740766611826,0.06037394821705545,0
753.1158927237573,0.06110740766611826,0.06037394821705545,0
762.1778564703105,0.061665396863744774,0.061079576788154157,0
762.6271259120589,0.061665396863744774,0.061079576788154157,0
777.6383374729029,0.06172535185956232,0.061629069309317656,0
777.8998489670029,0.06172535185956232,0.061629069309317656,0
787.1505640425511,0.06224984423355022,0.0617046012590704,0
788.8282064067665,0.06224984423355022,0.0617046012590704,0
808.7880682100711,0.06182089222786756,0.06211745422137288,0
808.8128333331858,0.06182089222786756,0.06211745422137288,0
828.7120228891528,0.061541281641115615,0.06181899932762663,0
829.0014040810267,0.061541281641115615,0.06181899932762663,0
848.9644452312043,0.06125109277790601,0.06151979930182995,0
850.240411776265,0.06125109277790601,0.06151979930182995,0
859.2246662920792,0.061683517802995115,0.06115917248789093,0
860.9382544843309,0.061683517802995115,0.06115917248789093,0
899.1995777155292,0.06005340898534479,0.061560744599210515,0
899.9776198284072,0.06005340898534479,0.061560744599210515,0
909.3039400728122,0.06048582610957992,0.06000149204854208,0
911.4912119487304,0.06048582610957992,0.06000149204854208,0
940.9705517094113,0.05951302078292224,0.06034068050136466,0
942.513624897591,0.05951302078292224,0.06034068050136466,0
945.8361310895045,0.060264138920493496,0.059415586704207796,0
945.8753002156694,0.060264138920493496,0.059415586704207796,0
