Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
870.8363837645877,43,695.8363837645877,175.0,0.24050632911392406,0.04937781746567923,166,443.9118690557323
971.989867706429,44,791.989867706429,180.0,0.23789907312049433,0.04526796159287677,187,451.82273266143
975.3192273547826,45,794.3192273547826,181.0,0.23789907312049433,0.04613873974580302,186,459.4337658768378
976.8353150195728,46,794.8353150195728,182.0,0.23770491803278687,0.0470908445801617,186,466.7251039016799
977.8288674362575,47,794.8288674362575,183.0,0.23770491803278687,0.048065670349074475,185,473.7060350407134
978.6705724510695,48,790.6705724510695,188.0,0.23770491803278687,0.0490461257865193,184,480.30946290342916
980.4773402680516,49,787.4773402680516,193.0,0.23770491803278687,0.04997565776135524,183,486.5781950945439
982.0310908170634,50,784.0310908170634,198.0,0.23751274209989806,0.05091488494361142,183,492.5272530089943
1004.5258564094919,51,801.5258564094919,203.0,0.2382851445663011,0.05077022126865991,188,498.58604915410206
1006.9389677595274,52,798.9389677595274,208.0,0.2382851445663011,0.051641660184928315,187,504.36206681959106
1072.247502605488,53,863.2475026054881,209.0,0.23666978484565013,0.04942888640096025,200,511.1334901363061
1073.270007185541,54,863.2700071855411,210.0,0.23666978484565013,0.050313527480009765,199,517.654536748329
1076.25560765709,55,861.25560765709,215.0,0.23649906890130354,0.05110310191064181,199,523.9018289466701
1077.7894095962233,56,857.7894095962233,220.0,0.23649906890130354,0.05195820213243653,198,529.8641071725549
1078.7335032782307,57,857.7335032782307,221.0,0.23649906890130354,0.05283974200002052,197,535.6162018410756
1152.2030069973637,58,926.2030069973637,226.0,0.23759791122715404,0.05033835152986431,215,542.3504571023909
1154.2974375509052,59,923.2974375509052,231.0,0.23743500866551126,0.05111334226400209,215,548.8071855845691
1155.282900590368,60,919.282900590368,236.0,0.23743500866551126,0.05193533113780101,214,554.9817808346656
1157.204635657244,61,916.2046356572439,241.0,0.23743500866551126,0.052713235084263683,213,560.9034669792982
1160.1027851111558,62,914.1027851111558,246.0,0.2372735116479724,0.053443540344625104,213,566.6002301749733
1184.1826090805816,63,937.1826090805816,247.0,0.23986486486486486,0.05320125419584924,221,572.482490157602
1191.2984481058063,64,943.2984481058063,248.0,0.2396972245584525,0.05372289379018462,221,578.2764895005428
1240.7886545349916,65,987.7886545349916,253.0,0.2413236481033091,0.05238603670530816,234,584.5766766549189
1243.1438336226188,66,985.1438336226188,258.0,0.2413236481033091,0.05309120168956702,233,590.6458760029144
1276.4272276501779,67,1013.4272276501779,263.0,0.24213836477987422,0.05249026231079603,241,596.9560454304855
1278.3710216133209,68,1010.3710216133209,268.0,0.24197337509788566,0.0531926951177156,241,603.0356774331742
1310.165222023983,69,1037.165222023983,273.0,0.2415902140672783,0.052665113407152346,247,609.3274099634758
1311.6779277192627,70,1037.6779277192627,274.0,0.2415902140672783,0.05336675911114519,246,615.4467030742727
1314.5000683246753,71,1039.5000683246753,275.0,0.2420091324200913,0.05401292986655314,247,621.4192856834334
1327.374297405423,72,1051.374297405423,276.0,0.24283559577677225,0.05424242441693812,250,627.390883068461
1342.2373964828523,73,1061.2373964828523,281.0,0.2436472346786248,0.05438680235797812,253,633.3339859919458
1429.3504849472545,74,1147.3504849472545,282.0,0.24422673198040587,0.051771766812483876,275,640.2801548967473
1430.5658175571382,75,1143.5658175571382,287.0,0.24422673198040587,0.05242680838555995,274,646.9906303988857
1432.8216945061479,76,1144.8216945061479,288.0,0.24422673198040587,0.05304218961187281,273,653.5410391371393
1434.7775875506534,77,1141.7775875506534,293.0,0.24407252440725244,0.05366685447843434,273,659.8817735321201
1439.6642502877862,78,1141.6642502877862,298.0,0.24391938846421127,0.05417929908616397,273,666.0584719520645
1441.5005885271062,79,1138.5005885271062,303.0,0.24391938846421127,0.05480400121148787,272,672.0387519087107
1459.7233801080117,80,1151.7233801080117,308.0,0.24398625429553264,0.054804904196355635,275,678.0348097612019
1475.0394658429086,81,1162.0394658429086,313.0,0.24507807196198234,0.054913784936400124,280,684.0101758856674
1511.3385966309288,82,1193.3385966309288,318.0,0.24503311258278146,0.054256538000679755,288,690.2214980898779
1513.8708249341769,83,1190.8708249341769,323.0,0.24503311258278146,0.054826342269730204,287,696.2534176904117
1529.578210446186,84,1201.578210446186,328.0,0.2455795677799607,0.05491710030015187,291,702.2691890327422
1722.5318187107287,85,1389.5318187107287,333.0,0.2450638792102207,0.04934596799705003,337,710.3546317348362
1726.0417413827308,86,1388.0417413827308,338.0,0.2450638792102207,0.04982498275569249,336,718.2347144051605
1726.4042215247534,87,1383.4042215247534,343.0,0.2450638792102207,0.05039375999854886,335,725.8803409237765
1727.1341184302364,88,1379.1341184302364,348.0,0.2449334105385061,0.05095145713407696,335,733.3036793045318
1727.6242791762368,89,1374.6242791762368,353.0,0.2449334105385061,0.0515158307698922,334,740.5095287412925
1727.9726305821982,90,1369.9726305821982,358.0,0.2449334105385061,0.05208415828303756,333,747.5035632061914
1729.4499515449513,91,1366.4499515449513,363.0,0.2449334105385061,0.052617885772703585,332,754.3051718692548
1732.596335178149,92,1364.596335178149,368.0,0.24480369515011546,0.053099500519571616,332,760.9387714704385
1733.8198479241462,93,1360.8198479241462,373.0,0.24480369515011546,0.05363879073788796,331,767.3891056258547
1734.583571610063,94,1356.583571610063,378.0,0.24480369515011546,0.054191681241825655,330,773.6571318597292
1741.6609962480372,95,1358.6609962480372,383.0,0.24467472654001152,0.05454563213200111,330,779.815067274343
1742.8696116060112,96,1354.8696116060112,388.0,0.24454649827784156,0.05508157314851475,330,785.805218777798
1745.3084057056994,97,1352.3084057056994,393.0,0.24454649827784156,0.05557756994860684,329,791.6454578182918
1760.2766011577562,98,1362.2766011577562,398.0,0.24545454545454545,0.055673068616343684,334,797.468224587062
1875.6663595892387,99,1472.6663595892387,403.0,0.24399359316604377,0.05278124198041303,358,804.2884077689022
1885.1560274458814,100,1477.1560274458814,408.0,0.24375995751460436,0.053046007091246336,359,811.0170839656719
1886.2133905348137,101,1473.2133905348137,413.0,0.24375995751460436,0.0535464335619856,358,817.573483040614
1889.036487631365,102,1471.036487631365,418.0,0.24364406779661016,0.053995780742115945,358,823.9799830856214
1891.2456295658114,103,1472.2456295658114,419.0,0.24364406779661016,0.054461460949229816,357,830.2738243135843
1893.1880398009664,104,1469.1880398009664,424.0,0.24352879027997887,0.05493379305889428,357,836.4172302317322
1894.405443597503,105,1465.405443597503,429.0,0.24352879027997887,0.05542636100147785,356,842.407594168549
1896.6672069317758,106,1462.6672069317758,434.0,0.24352879027997887,0.05588750604882097,355,848.2590999493341
1899.1321412342938,107,1460.1321412342938,439.0,0.2434141201264489,0.05634152446625331,355,853.9775395875114
1932.012569114625,108,1488.012569114625,444.0,0.2443064182194617,0.0559002574447498,364,859.8482343053549
1934.345204639959,109,1485.345204639959,449.0,0.2443064182194617,0.056349817880768725,363,865.5867386203514
1971.0722965519733,110,1521.0722965519733,450.0,0.2450532724505327,0.055807186876110366,373,871.5456982379116
1973.926020048501,111,1518.926020048501,455.0,0.2450532724505327,0.05623311049786589,372,877.3779533893583
2004.3289065492806,112,1548.3289065492806,456.0,0.2463768115942029,0.0558790524020446,381,883.3685868997147
2005.9392033368879,113,1544.9392033368879,461.0,0.2463768115942029,0.056332714277692986,380,889.2231941248225
2009.2715618587586,114,1543.2715618587586,466.0,0.24626121635094717,0.05673697979109387,380,894.9604605084535
2070.9705404934302,115,1599.9705404934302,471.0,0.24601256645722572,0.05552951997694765,394,901.0909829431055
2071.921860591771,116,1595.9218605917708,476.0,0.24601256645722572,0.055986667357652536,393,907.0809043021458
2072.368594304846,117,1595.3685943048458,477.0,0.24601256645722572,0.056457138137265786,392,912.9637050713997
2133.2061779577602,118,1651.2061779577602,482.0,0.24659464537341474,0.05531579704731969,407,919.2199972145044
2134.3828036740324,119,1651.3828036740324,483.0,0.246485473289597,0.055753822507920624,407,925.3726258402147
2136.6449853293298,120,1652.6449853293298,484.0,0.246485473289597,0.056162816389220556,406,931.4332288359573
2139.491245214469,121,1650.491245214469,489.0,0.2463768115942029,0.05655550134670946,406,937.3758570704904
2177.7996044360316,122,1683.7996044360316,494.0,0.24666972898484152,0.05601984670742624,415,943.4940845079129
2180.2549364683623,123,1681.2549364683623,499.0,0.24666972898484152,0.056415420941203706,414,949.4921402149084
2181.231309703487,124,1677.231309703487,504.0,0.24666972898484152,0.05684862464992599,413,955.3610044849777
2196.532788231448,125,1691.5327882314482,505.0,0.24669402644778843,0.05690786892402572,416,961.2503787549495
2243.0172506633617,126,1733.0172506633617,510.0,0.24676483712628292,0.056174333907925186,427,967.3755126589845
2245.10727783938,127,1730.10727783938,515.0,0.24676483712628292,0.056567452813310895,426,973.3812745895389
2247.3145595958754,128,1731.3145595958754,516.0,0.2466607301869991,0.05695686856717454,426,979.3026283786509
2254.3070981145975,129,1733.3070981145975,521.0,0.2468916518650089,0.057223791784131756,427,985.1476242680768
2266.580680490712,130,1744.580680490712,522.0,0.246684350132626,0.05735511694728429,428,990.989417008251
2283.288756342238,131,1756.2887563422378,527.0,0.24660534384581692,0.05737338286107018,432,996.8313966978235
2366.943381282807,132,1834.943381282807,532.0,0.2470389170896785,0.055768127384804723,452,1003.1807299143763
2371.2810463040755,133,1834.2810463040755,537.0,0.247574862927035,0.05608782653886445,454,1009.4296044736973
2372.4473503586564,134,1830.4473503586564,542.0,0.247574862927035,0.05648175921785681,453,1015.5566025773163
2376.0513880101707,135,1833.0513880101707,543.0,0.2474747474747475,0.056816952983940315,453,1021.6121195064487
2379.06984962645,136,1831.06984962645,548.0,0.2474747474747475,0.05716519841624409,452,1027.5640145808604
2395.5854811807303,137,1842.5854811807303,553.0,0.24749163879598662,0.05718852492480284,455,1033.5130763808595
2424.6889219795758,138,1866.6889219795758,558.0,0.24752475247524752,0.05691451746615537,462,1039.5505825083862
2425.542390129777,139,1862.5423901297768,563.0,0.24752475247524752,0.05730677005095051,461,1045.4713868797633
2452.5019121313153,140,1884.5019121313153,568.0,0.2473469387755102,0.05708456303641973,466,1051.4644620601316
2452.992114790358,141,1879.9921147903578,573.0,0.2473469387755102,0.05748082072903459,465,1057.3405447036084
2540.7212928202216,142,1962.7212928202216,578.0,0.2476340694006309,0.055889640631294445,486,1063.7164654649932
2543.123902099349,143,1960.123902099349,583.0,0.24783634933123525,0.05623005622413973,487,1069.9850489379608
2545.5449638310633,144,1961.5449638310633,584.0,0.24783634933123525,0.0565694191405203,486,1076.1764372358293
2547.3433629404267,145,1958.3433629404267,589.0,0.24774244208873183,0.056922047537645216,486,1082.2603470682748
2548.675565925329,146,1958.675565925329,590.0,0.24774244208873183,0.05728465480344214,485,1088.2631910330492
2551.4748523339085,147,1956.4748523339085,595.0,0.24774244208873183,0.05761373656712109,484,1094.1693928106063
2568.194382234131,148,1968.194382234131,600.0,0.24766355140186916,0.05762803665634196,488,1100.074967063468
2596.3403482900353,149,1991.3403482900353,605.0,0.24778420038535645,0.057388469927732035,494,1106.0566139173375
2596.6576740079786,150,1986.6576740079786,610.0,0.24778420038535645,0.05776656719192131,493,1111.9272876512753
2612.7424119740826,151,1997.7424119740826,615.0,0.24779777862887784,0.05779368042864604,496,1117.7936129779164
2628.137329026371,152,2008.137329026371,620.0,0.2478111914731633,0.0578356383135848,499,1123.6511374256036
2654.531072126307,153,2029.5310721263072,625.0,0.2479276563677468,0.05763729858224843,505,1129.571921312536
2667.345753208774,154,2037.345753208774,630.0,0.24774774774774774,0.057735297276230675,506,1135.4665565845896
2689.402327132507,155,2054.402327132507,635.0,0.24767225325884543,0.05763362306794165,510,1141.3951744590922
2693.043143534976,156,2053.043143534976,640.0,0.24758364312267658,0.057927033354255635,510,1147.2390716967582
2758.316004060959,157,2117.316004060959,641.0,0.2467343976777939,0.056918786596189534,523,1153.4179056608614
2759.181424330928,158,2113.181424330928,646.0,0.2467343976777939,0.057263360287485736,522,1159.4923583106718
2759.4767663599027,159,2112.4767663599027,647.0,0.2467343976777939,0.05761961903007468,521,1165.4859709399122
2762.471996097064,160,2110.471996097064,652.0,0.24664976457805143,0.057919139171747146,521,1171.3921335971445
2787.999739751921,161,2134.999739751921,653.0,0.2465016146393972,0.05774749463008413,526,1177.3772740080437
2788.728884996914,162,2130.728884996914,658.0,0.2465016146393972,0.05809098219319347,525,1183.2621604956294
2805.5144512571896,163,2142.5144512571896,663.0,0.2465215840171245,0.05809986112420752,528,1189.1471438745345
2822.051958788688,164,2154.051958788688,668.0,0.24707550514002127,0.05811374219714717,533,1195.0307098191329
2887.94573662042,165,2214.94573662042,673.0,0.24687933425797504,0.057134037495139726,547,1201.212013011868
2890.149949241296,166,2212.149949241296,678.0,0.24679820006922812,0.057436466244105186,547,1207.3020005795152
2891.295609378025,167,2208.295609378025,683.0,0.24679820006922812,0.05775957306417555,546,1213.2959742848955
2893.8383291620753,168,2205.8383291620753,688.0,0.24679820006922812,0.058054383448796605,545,1219.2039644924978
2896.7622858432665,169,2203.7622858432665,693.0,0.24671734623358674,0.058340997059343785,545,1225.02975337623
2935.8098153007986,170,2237.8098153007986,698.0,0.24693042291950887,0.05790565830047886,554,1230.9872831522569
2940.0132619150713,171,2241.0132619150713,699.0,0.2471068754254595,0.05816300294122269,555,1236.8938678233844
2942.3371457965864,172,2238.3371457965864,704.0,0.2471068754254595,0.05845693116634124,554,1242.7162124627637
2948.3427272042836,173,2239.3427272042836,709.0,0.24694708276797828,0.058677031813070234,555,1248.477059368784
3031.4558878409607,174,2317.4558878409607,714.0,0.2462046204620462,0.05739816327128708,572,1254.6206158542564
3032.9698333009333,175,2313.9698333009333,719.0,0.2462046204620462,0.05769922208871386,571,1260.6740399539517
3034.356233782286,176,2314.356233782286,720.0,0.2462046204620462,0.05800241845059117,570,1266.6608706007037
3035.6626265960263,177,2310.6626265960263,725.0,0.24612850082372323,0.05830687456809885,570,1272.5591856063268
3036.2081412351213,178,2310.2081412351213,726.0,0.24612850082372323,0.05862575677291679,569,1278.3886741210954
3053.9259976134636,179,2326.9259976134636,727.0,0.24664264657713725,0.05861307711446913,574,1284.2464245316671
3077.882837688833,180,2345.882837688833,732.0,0.24658425504229017,0.05848175823845234,578,1290.1444046047627
3113.33422089068,181,2376.33422089068,737.0,0.2463022508038585,0.05813702839402141,585,1296.1454533135245
3114.7144456417677,182,2372.7144456417677,742.0,0.2463022508038585,0.05843232282646701,584,1302.0606675570864
3115.9402518037505,183,2368.9402518037505,747.0,0.2462279293739968,0.05873026605502633,584,1307.8906106404015
3152.44903191864,184,2400.44903191864,752.0,0.24698412698412697,0.05836731954648419,594,1313.8284281473484
3154.63448023317,185,2397.63448023317,757.0,0.24698412698412697,0.05864387812889372,593,1319.686839239704
3171.6665431879646,186,2409.6665431879646,762.0,0.24723713293337543,0.05864424821060924,597,1325.5469451749098
3185.1753895314114,187,2418.1753895314114,767.0,0.24748743718592964,0.05870948287953166,601,1331.3898780324312
3208.1910391400256,188,2436.1910391400256,772.0,0.2476606363069245,0.05860000159167407,606,1337.2664799532163
3218.9526259570684,189,2441.9526259570684,777.0,0.24751243781094528,0.058714750405438464,607,1343.1113801966228
3251.7514928221085,190,2469.7514928221085,782.0,0.24776854416743613,0.05843004928863862,615,1349.0410649999149
3253.617144421437,191,2466.617144421437,787.0,0.24776854416743613,0.0587038952408655,614,1354.8922486618076
3267.9856830375097,192,2475.9856830375097,792.0,0.24777947932618682,0.05875178737672464,617,1360.7312769658477
3282.5402771634185,193,2485.5402771634185,797.0,0.24801950030469225,0.058795927453715646,621,1366.5593028736073
3307.6484917368157,194,2509.6484917368157,798.0,0.24795640326975477,0.05865193973442214,625,1372.451515187335
3328.955440897992,195,2525.955440897992,803.0,0.24789410348977137,0.05857693305363029,629,1378.3669199345693
3329.2071959196905,196,2521.2071959196905,808.0,0.2478221688194653,0.058872875271992545,629,1384.1977376691873
3382.1907642534684,197,2569.1907642534684,813.0,0.24778237729154345,0.058246271050734974,641,1390.2129306975341
3383.79615760293,198,2565.79615760293,818.0,0.24778237729154345,0.05851416302223788,640,1396.1502197223087
3403.8584576739754,199,2580.8584576739754,823.0,0.24750146972369194,0.058463065510657726,643,1402.1035274507092
3467.3247290710838,200,2639.3247290710838,828.0,0.24891837323334295,0.05768135828846384,663,1408.2896334588108
3476.146490047817,201,2643.146490047817,833.0,0.2492803684513529,0.05782264946988327,665,1414.4331999095023
3479.9460742935653,202,2641.9460742935653,838.0,0.24920954297211842,0.05804687649966137,665,1420.5099963173443
3507.650812058464,203,2664.650812058464,843.0,0.24907275320970043,0.05787349165490892,670,1426.63876880868
3512.2401808083473,204,2664.2401808083473,848.0,0.24921674736542296,0.058082588176828244,671,1432.7054423969137
3518.080116458472,205,2665.080116458472,853.0,0.24914675767918087,0.05827041830029907,671,1438.7170261728236
3530.2374414429514,206,2676.2374414429514,854.0,0.24900737379466817,0.05835301546056897,672,1444.724406829475
3535.8641313290027,207,2676.8641313290027,859.0,0.24893797790994052,0.05854297346040732,672,1450.676772648313
3549.911548034929,208,2685.911548034929,864.0,0.24936601859678784,0.05859300920191643,677,1456.6154013761334
3575.867693383822,209,2706.867693383822,869.0,0.24993003078645395,0.05844735262065151,684,1462.5974697589454
3592.4040811867785,210,2718.4040811867785,874.0,0.24993034271384787,0.05845667560054237,687,1468.5775012419351
3596.587068203204,211,2717.587068203204,879.0,0.2498608792431831,0.0586667293183068,687,1474.4969778626046
3609.7054109354394,212,2725.7054109354394,884.0,0.24965364366860626,0.05873055439863751,689,1480.398904433703
3618.049884541972,213,2729.049884541972,889.0,0.24958494742667406,0.05887149342800308,689,1486.2611156079201
3623.584304295923,214,2729.584304295923,894.0,0.24972375690607734,0.059057546900811254,690,1492.0710370503875
3633.4017469897067,215,2734.4017469897067,899.0,0.24958677685950414,0.059173197728032326,691,1497.8493194221983
3662.23578993209,216,2758.23578993209,904.0,0.24918032786885247,0.05898036401528514,696,1503.684441970855
3667.188954383559,217,2758.188954383559,909.0,0.24911323328785812,0.05917338939969536,696,1509.465568756167
3701.3815454278783,218,2787.3815454278783,914.0,0.24864864864864866,0.05889692735656607,702,1515.3275686491565
3717.9776457282355,219,2798.9776457282355,919.0,0.2484522207267833,0.058902989976720194,704,1521.18898452623
3722.5696936606314,220,2798.5696936606314,924.0,0.24838709677419354,0.059098960692300834,704,1526.995260476841
3776.5603214978505,221,2847.5603214978505,929.0,0.2485426603073662,0.05851885874613741,717,1532.970667992773
3797.6428165685033,222,2867.6428165685033,930.0,0.2488806952857519,0.058457314371812376,723,1538.982704698069
3820.3770270725327,223,2885.3770270725327,935.0,0.24882137244630698,0.058371202218980935,727,1545.0203473993
3868.687735784806,224,2928.687735784806,940.0,0.24922440537745605,0.057900770312380646,740,1551.1974339545923
3885.14635820248,225,2940.14635820248,945.0,0.24903425186711306,0.0579128761841805,742,1557.370540284583
3914.4655127720875,226,2964.4655127720875,950.0,0.2496805520061334,0.05773457430206218,751,1563.5966242336428
3930.403826198416,227,2975.403826198416,955.0,0.24968185288877576,0.057754879660688714,754,1569.8160392202717
3935.243748544828,228,2975.243748544828,960.0,0.2496187086934418,0.05793796129764762,754,1575.9801958401163
3939.590623991428,229,2978.590623991428,961.0,0.24955572480324956,0.05812786704421253,754,1582.1051322075893
3951.356411515364,230,2985.356411515364,966.0,0.24943023550265891,0.05820785979460504,755,1588.2062247263189
3973.358281044546,231,3002.358281044546,971.0,0.24937027707808565,0.05813721886143955,759,1594.3280950999908
3987.7608002288766,232,3011.7608002288766,976.0,0.249372804816859,0.058178013081096644,762,1600.4377188289945
3992.7609090860515,233,3011.7609090860515,981.0,0.24931094963668254,0.0583556103922421,762,1606.4948999030591
3997.8934976948008,234,3011.8934976948008,986.0,0.24943707780835628,0.05853082382883016,763,1612.500876816699
4009.407263961588,235,3018.407263961588,991.0,0.24931370102320938,0.05861215499664726,764,1618.4834571875283
4066.148194967668,236,3074.148194967668,992.0,0.24901574803149606,0.05804018660512115,776,1624.6515281103254
4080.8834251532717,237,3087.8834251532717,993.0,0.24901960784313726,0.05807566041686149,779,1630.8255023594518
4102.725745331372,238,3104.7257453313723,998.0,0.24896366739819556,0.058010214372927096,783,1637.0183605231994
4106.6734216496925,239,3103.6734216496925,1003.0,0.2489040428641013,0.058197956219267925,783,1643.154992578122
4140.597759926698,240,3132.597759926698,1008.0,0.24891251812469792,0.05796264547180955,790,1649.3610041087409
4144.753412824624,241,3131.7534128246243,1013.0,0.24903474903474904,0.05814579927826393,791,1655.512009954035
4159.399704466272,242,3141.399704466272,1018.0,0.2492781520692974,0.05818147261494146,794,1661.6520417495403
4166.695207791013,243,3143.6952077910128,1023.0,0.24915986557849257,0.05831960051832715,795,1667.7509848196696
4217.033916030454,244,3189.033916030454,1028.0,0.2487550391273417,0.057860573298324385,805,1673.9857509311892
4229.773200481861,245,3196.773200481861,1033.0,0.2486396971847646,0.057922727386917415,806,1680.201209908947
4235.070326101161,246,3197.0703261011613,1038.0,0.24875974486180014,0.058086402599710665,807,1686.3673445276145
4255.802772702331,247,3212.802772702331,1043.0,0.24853044909475663,0.05803840384340955,810,1692.5472450465404
4270.364697903561,248,3222.364697903561,1048.0,0.24853595689857108,0.05807466517362088,813,1698.7158638080607
4278.983259909536,249,3225.983259909536,1053.0,0.2484791764155358,0.05819139381378749,813,1704.8494678084685
4282.256730686997,250,3224.256730686997,1058.0,0.24877365101611773,0.058380432496837435,815,1710.9270968599824
4293.167806766658,251,3234.167806766658,1059.0,0.24901001630561378,0.058464986997337355,818,1716.99578494726
4300.329904495745,252,3236.329904495745,1064.0,0.24912770411723656,0.05860015524310092,819,1723.024888596262
4307.681152702319,253,3238.681152702319,1069.0,0.24907063197026022,0.0587322949474305,819,1729.015624818025
4350.437184616733,254,3276.4371846167332,1074.0,0.24913733609385783,0.058384936782480405,829,1735.107835683374
4368.286210694445,255,3289.286210694445,1079.0,0.24891229677123883,0.05837529587134392,832,1741.2026528402805
4380.659235846698,256,3296.659235846698,1084.0,0.24880054832076764,0.05843869294949167,833,1747.2786551176494
4405.9797453667,257,3316.9797453666997,1089.0,0.248694072223484,0.05832981875830445,838,1753.386441461031
4430.56326812232,258,3336.5632681223196,1094.0,0.2485888462406864,0.0582318735534818,843,1759.5227857504158
4450.652214741669,259,3351.652214741669,1099.0,0.24837042031917284,0.058193718022299626,846,1765.670003622969
4473.349081638104,260,3369.3490816381036,1104.0,0.2483221476510067,0.05812200104553212,850,1771.8380000768734
4477.145698216156,261,3368.1456982161562,1109.0,0.248268156424581,0.05829607021812828,850,1777.954121525683
4480.641124481737,262,3366.6411244817373,1114.0,0.24821428571428572,0.05847377478380503,850,1784.0178123766602
4513.31235879168,263,3394.31235879168,1119.0,0.24839352980279195,0.0582720581011174,858,1790.1406053288085
4524.621005134402,264,3404.6210051344024,1120.0,0.24828653548529736,0.058347428370336615,859,1796.2560613886783
4531.383147578753,265,3410.383147578753,1121.0,0.24823321554770317,0.05848104019665542,859,1802.3471069969428
4586.9081913620175,266,3460.9081913620175,1126.0,0.24852716561204452,0.05799113234943886,873,1808.5822990434278
4604.634971640702,267,3473.634971640702,1131.0,0.24847958297132927,0.057985052375359905,877,1814.818451375253
4620.611558551627,268,3484.6115585516272,1136.0,0.2483221476510067,0.05800098030400267,879,1821.0490226706872
4635.630862123071,269,3498.630862123071,1137.0,0.24816573154941735,0.05802877925374774,881,1827.2853863861237
4645.250519315228,270,3503.2505193152283,1142.0,0.24806201550387597,0.05812388349720299,882,1833.4926646562315
