Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.05534939402771,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020809337828355888,0
54.97881431090371,0.037037037037037035,0.020809337828355888,0
59.0,0.05084745762711865,0.03637764882832965,0
59.77004045700373,0.05084745762711865,0.03637764882832965,0
76.0,0.05263157894736842,0.05019237024204601,0
76.97397981269764,0.05263157894736842,0.05019237024204601,0
81.0,0.06172839506172839,0.05196561240218165,0
81.80172887024004,0.06172839506172839,0.05196561240218165,0
129.0,0.046511627906976744,0.061123402513061434,0
129.6367327280565,0.046511627906976744,0.061123402513061434,0
150.0,0.04666666666666667,0.04628317818365887,0
150.64075138992115,0.04666666666666667,0.04628317818365887,0
188.0,0.0425531914893617,0.04646816970449834,0
188.27748005111292,0.0425531914893617,0.04646816970449834,0
220.0,0.04090909090909091,0.042490477341359086,0
220.62109239901523,0.04090909090909091,0.042490477341359086,0
226.0,0.04424778761061947,0.040793923654963156,0
226.99656223820858,0.04424778761061947,0.040793923654963156,0
231.0,0.047619047619047616,0.04405353059711129,0
231.44432371744222,0.047619047619047616,0.04405353059711129,0
253.0,0.04743083003952569,0.047527629208263936,0
253.39609968576002,0.04743083003952569,0.047527629208263936,0
263.0,0.049429657794676805,0.04735668786883999,0
263.5215986700295,0.049429657794676805,0.04735668786883999,0
268.0,0.05223880597014925,0.04933181972790794,0
268.5000696293073,0.05223880597014925,0.04933181972790794,0
287.0,0.05226480836236934,0.05214151348015842,0
287.094024017416,0.05226480836236934,0.05214151348015842,0
308.0,0.05194805194805195,0.05224769150572794,0
308.644933589897,0.05194805194805195,0.05224769150572794,0
318.0,0.05345911949685535,0.0518395031271096,0
318.21368514119376,0.05345911949685535,0.0518395031271096,0
333.0,0.05405405405405406,0.0534232209166522,0
333.1053665649432,0.05405405405405406,0.0534232209166522,0
338.0,0.05621301775147929,0.05403695589062407,0
338.61480885842354,0.05621301775147929,0.05403695589062407,0
353.0,0.056657223796033995,0.05611095410757416,0
353.5300376808445,0.056657223796033995,0.05611095410757416,0
358.0,0.05865921787709497,0.05657227920772988,0
358.7154889327461,0.05865921787709497,0.05657227920772988,0
363.0,0.06060606060606061,0.058542217015717414,0
363.4209951992015,0.06060606060606061,0.058542217015717414,0
383.0,0.06005221932114883,0.06053585315823916,0
383.66917542432986,0.06005221932114883,0.06053585315823916,0
408.0,0.058823529411764705,0.05994747942563406,0
408.82768265586566,0.058823529411764705,0.05994747942563406,0
434.0,0.0576036866359447,0.058704439591978935,0
434.7514662433956,0.0576036866359447,0.058704439591978935,0
444.0,0.05855855855855856,0.057504118884336895,0
444.7142442765676,0.05855855855855856,0.057504118884336895,0
471.0,0.05732484076433121,0.05846450914180885,0
471.9069875267143,0.05732484076433121,0.05846450914180885,0
482.0,0.058091286307053944,0.05721466457088972,0
482.55848318834904,0.058091286307053944,0.05721466457088972,0
494.0,0.058704453441295545,0.05802405506374908,0
494.9942897404745,0.058704453441295545,0.05802405506374908,0
499.0,0.06012024048096192,0.058586534432962245,0
499.2551518644032,0.06012024048096192,0.058586534432962245,0
510.0,0.060784313725490195,0.06008951512662196,0
510.92031376292977,0.060784313725490195,0.06008951512662196,0
532.0,0.06015037593984962,0.060674823773760135,0
532.3183472783493,0.06015037593984962,0.060674823773760135,0
548.0,0.060218978102189784,0.060114403652645844,0
548.2323297897316,0.060218978102189784,0.060114403652645844,0
573.0,0.059336823734729496,0.060193458515401276,0
