Simulation time, Job arrival rate, Throughput, Total jobs lost
20.82907418658518,0.048009815080693456,0.0,0
22.073546377921822,0.048009815080693456,0.0,0
60.382448193450806,0.03312220785736415,0.04530309642496821,0
66.35838638443595,0.03312220785736415,0.04530309642496821,0
110.36710979231364,0.02718201106874442,0.03013937060514616,0
110.73047490401211,0.02718201106874442,0.03013937060514616,0
124.00050429494503,0.03225793332651037,0.02709281254867354,0
124.26944619154428,0.03225793332651037,0.02709281254867354,0
153.01211590691872,0.032677150893342534,0.03218812123645059,0
153.50551511023247,0.032677150893342534,0.03218812123645059,0
193.51495867001339,0.031005355044574887,0.032572119616741425,0
193.96915601923484,0.031005355044574887,0.032572119616741425,0
220.5663003898652,0.03173648915372406,0.030932753037318024,0
220.82646377543216,0.03173648915372406,0.030932753037318024,0
230.4576508238569,0.03471353618073001,0.03169909928512281,0
230.6802238399999,0.03471353618073001,0.03169909928512281,0
258.4402420702792,0.03482429798046922,0.0346800426444393,0
258.67410068840036,0.03482429798046922,0.0346800426444393,0
283.3099990935183,0.03529702457377469,0.034792814495338394,0
285.0698349966085,0.03529702457377469,0.034792814495338394,0
428.62574706078397,0.025663414004945616,0.035079123682514396,0
428.6824904640243,0.025663414004945616,0.035079123682514396,0
462.9051380465604,0.025923237859574164,0.02566001701654091,0
463.76551452603854,0.025923237859574164,0.02566001701654091,0
487.233589523053,0.026681247515643453,0.025875145141535202,0
489.50015815239715,0.026681247515643453,0.025875145141535202,0
554.8914415926438,0.025230160263091,0.02655770337045056,0
555.0921004525825,0.025230160263091,0.02655770337045056,0
595.095630013096,0.02520603285167781,0.025221039875338525,0
595.3086641214752,0.02520603285167781,0.025221039875338525,0
652.5724681194203,0.02451834973379847,0.025197012749908824,0
653.068870453861,0.02451834973379847,0.025197012749908824,0
708.5792097197833,0.02399167202029942,0.024499713160237656,0
709.4751458466354,0.02399167202029942,0.024499713160237656,0
730.7702999596393,0.024631542908892367,0.02396137496784817,0
731.5681054155481,0.024631542908892367,0.02396137496784817,0
807.7685887860622,0.02352158806837704,0.024604681186552783,0
807.8723335972027,0.02352158806837704,0.024604681186552783,0
864.1188774318784,0.0231449636413905,0.02351856748875029,0
864.1861337414585,0.0231449636413905,0.02351856748875029,0
971.8173083407963,0.021608999777801584,0.023143162357177404,0
971.9640154428329,0.021608999777801584,0.023143162357177404,0
1003.6167393848958,0.02192071847414933,0.021605738140863445,0
1003.8487609915557,0.02192071847414933,0.021605738140863445,0
1070.6373888603707,0.02148253016316021,0.021915651893886296,0
1071.0050925316195,0.02148253016316021,0.021915651893886296,0
1148.7041765959914,0.02089310763291583,0.021475154656485414,0
1149.103100068674,0.02089310763291583,0.021475154656485414,0
1159.7416342683525,0.021556525402980618,0.02088585436638861,0
1159.7865456851935,0.021556525402980618,0.02088585436638861,0
1180.344000513945,0.022027476726004528,0.021555690651015598,0
1183.3277167634462,0.022027476726004528,0.021555690651015598,0
1190.401934442749,0.022681414754789724,0.021971935273445087,0
1190.7904424646333,0.022681414754789724,0.021971935273445087,0
1237.3779714452528,0.022628493997914077,0.022674014702466765,0
1237.4738834533862,0.022628493997914077,0.022674014702466765,0
1276.217499781744,0.022723399424439423,0.022626740147324263,0
1276.3420563391373,0.022723399424439423,0.022626740147324263,0
1307.7325945596037,0.022940469729671988,0.02272118187751262,0
1309.959502151215,0.022940469729671988,0.02272118187751262,0
1324.8724774766436,0.023398478364531128,0.022901471343758344,0
1326.585802575313,0.023398478364531128,0.022901471343758344,0
1341.0168226323403,0.0238624896123121,0.02336825853240659,0
1342.1181908381936,0.0238624896123121,0.02336825853240659,0
1428.3149824129143,0.023104147478906698,0.023842907590735377,0
1428.4981186404602,0.023104147478906698,0.023842907590735377,0
1439.2377800422914,0.023623615549475726,0.0231011854824191,0
1441.1427655306745,0.023623615549475726,0.0231011854824191,0
1459.0695863012713,0.02398788949382784,0.023592388494196214,0
1459.143792167554,0.02398788949382784,0.023592388494196214,0
1471.2571682919688,0.024468869736616876,0.023986669571480407,0
1471.7370207987417,0.024468869736616876,0.023986669571480407,0
1510.449871457442,0.0244960132071768,0.024460891783820226,0
1511.123784434898,0.0244960132071768,0.024460891783820226,0
1528.4749956970456,0.024861381512276872,0.02448508876712345,0
1528.6689717208303,0.024861381512276872,0.02448508876712345,0
1721.3963165741054,0.022656026171600716,0.0248582267992417,0
1721.5649868978253,0.022656026171600716,0.0248582267992417,0
1757.823781265483,0.022755409516193606,0.02265380644751382,0
1757.9735400112008,0.022755409516193606,0.02265380644751382,0
1874.0899489601907,0.02187728503786502,0.02275347102195016,0
1875.2150293141367,0.02187728503786502,0.02275347102195016,0
1928.9991118583189,0.02177294937141724,0.021864159234578993,0
1929.110541369481,0.02177294937141724,0.021864159234578993,0
1970.2037929847058,0.02182515339433914,0.021771691719741512,0
1970.8289435457134,0.02182515339433914,0.021771691719741512,0
1999.4483612726858,0.022006069700141285,0.021818230415592946,0
1999.5891516971137,0.022006069700141285,0.021818230415592946,0
2005.458430083109,0.022438759799242078,0.022004520259902304,0
2008.7999276256648,0.022438759799242078,0.022004520259902304,0
2069.9873863750972,0.022222357635016263,0.022401434498849526,0
2070.4487316663294,0.022222357635016263,0.022401434498849526,0
2132.661850688344,0.022038186684321354,0.02221740596444447,0
2132.801119652686,0.022038186684321354,0.02221740596444447,0
2176.8004182006284,0.02205071241197088,0.022036747621200458,0
2177.2018706318418,0.02205071241197088,0.022036747621200458,0
2195.0254780456808,0.02232320330223532,0.02204664649955955,0
2196.354755427111,0.02232320330223532,0.02204664649955955,0
2240.0906566621843,0.02232052522128805,0.022309692857641884,0
2242.5124108545224,0.02232052522128805,0.022309692857641884,0
2253.4214497451235,0.022632251062387122,0.022296420638736714,0
2253.788668373455,0.022632251062387122,0.022296420638736714,0
2263.2636715547537,0.02297567033551972,0.022628563500945446,0
2266.476006741941,0.02297567033551972,0.022628563500945446,0
2281.63909175687,0.023228914770736072,0.022943106322466652,0
