Simulation time, Job arrival rate, Throughput, Total jobs lost
11.448433637672723,0.08734819379214949,0.0,0
12.872677764547968,0.08734819379214949,0.0,0
23.664954620601524,0.08451315593307329,0.07768391458955437,0
23.799021452041618,0.08451315593307329,0.07768391458955437,0
38.41536750764542,0.07809374723287342,0.08403706866815015,0
39.61295689622723,0.07809374723287342,0.08403706866815015,0
72.46420016505665,0.055199670884228724,0.07573279641454189,0
75.84825400700616,0.055199670884228724,0.07573279641454189,0
87.10448238936445,0.05740232721491386,0.05273687644320088,0
88.49091138116574,0.05740232721491386,0.05273687644320088,0
92.96546436577937,0.06454009605537563,0.05650297778562818,0
95.83666667856603,0.06454009605537563,0.05650297778562818,0
120.39915561296951,0.058139942629680315,0.06260651802638192,0
120.7490053550773,0.058139942629680315,0.06260651802638192,0
146.46814569805713,0.05461938472609556,0.05797149201697885,0
148.41959275255974,0.05461938472609556,0.05797149201697885,0
156.7643027275773,0.05741102944616203,0.05390123939591545,0
157.63860361731173,0.05741102944616203,0.05390123939591545,0
166.8976808894053,0.05991694999420931,0.057092614330996445,0
168.00941108833783,0.05991694999420931,0.057092614330996445,0
171.78097590683072,0.06403503031654738,0.05952047528303096,0
173.00405666800114,0.06403503031654738,0.05952047528303096,0
176.14093165144362,0.06812726540896351,0.06358232409029148,0
176.9912216732048,0.06812726540896351,0.06358232409029148,0
194.19184104997254,0.0669441101629735,0.06779997271365643,0
194.2886872326088,0.0669441101629735,0.06779997271365643,0
199.46736642859088,0.07018691954812561,0.06691074084223943,0
199.87970688189446,0.07018691954812561,0.06691074084223943,0
237.93487468724305,0.06304246075619208,0.07004212792983713,0
238.17949602947198,0.06304246075619208,0.07004212792983713,0
242.64963386540646,0.06593869417859877,0.0629777132375153,0
245.02956591634523,0.06593869417859877,0.0629777132375153,0
247.89915613219782,0.0685762721634049,0.06529824243929204,0
250.26326540566805,0.0685762721634049,0.06529824243929204,0
259.0617699611122,0.06948149857349459,0.06792846713816984,0
262.8493489948754,0.06948149857349459,0.06792846713816984,0
274.418616621002,0.06923728511553862,0.06848029134875633,0
275.18920795650166,0.06923728511553862,0.06848029134875633,0
282.5266020524379,0.0707897941457843,0.06904340523049608,0
282.61049926884556,0.0707897941457843,0.06904340523049608,0
299.2186467816136,0.07018279183425012,0.07076877912088513,0
301.6835667712059,0.07018279183425012,0.07076877912088513,0
304.62407096962573,0.07222016280582645,0.06960935998189856,0
304.68016830524635,0.07222016280582645,0.06960935998189856,0
324.05378264879903,0.07097587262212827,0.07220686571880555,0
324.6676957486415,0.07097587262212827,0.07220686571880555,0
344.81797950674684,0.06960193907037962,0.07084166457326464,0
345.77827532330184,0.06960193907037962,0.07084166457326464,0
369.2951415002664,0.06769653101429163,0.06940864048662415,0
370.2965918691394,0.06769653101429163,0.06940864048662415,0
374.2595029331006,0.06947051389807338,0.06751344881087874,0
374.6631386416153,0.06947051389807338,0.06751344881087874,0
389.4323368396686,0.06933168472631497,0.06939567125355864,0
389.75206414206133,0.06933168472631497,0.06939567125355864,0
414.7717055907449,0.06750701560059545,0.06927480951110172,0
415.03195020183415,0.06750701560059545,0.06927480951110172,0
430.80037040088365,0.06731656236278044,0.06746468551730372,0
431.3701017895457,0.06731656236278044,0.06746468551730372,0
440.9909605383574,0.06802860531058573,0.06722765411810656,0
441.7343798241449,0.06802860531058573,0.06722765411810656,0
456.7972022314117,0.06786381319449396,0.06791411619793561,0
458.2850424505257,0.06786381319449396,0.06791411619793561,0
462.25985624583404,0.06922513293687806,0.06764349068483207,0
464.78226704652747,0.06922513293687806,0.06764349068483207,0
467.65769235046156,0.07056443321640025,0.06884944256446128,0
470.01594693135326,0.07056443321640025,0.06884944256446128,0
477.8438083966269,0.07115295710136904,0.07021038374431945,0
477.94910117232297,0.07115295710136904,0.07021038374431945,0
490.2453628165214,0.07139282215525831,0.07113728201727784,0
492.43536465235536,0.07139282215525831,0.07113728201727784,0
505.7327159904937,0.07118384645037813,0.07107531772156322,0
508.23031845662285,0.07118384645037813,0.07107531772156322,0
528.8315504936028,0.06996556836570134,0.07083402680368149,0
529.4787759947088,0.06996556836570134,0.07083402680368149,0
543.4327738092445,0.06992585252750828,0.06988004369106146,0
543.4982231718469,0.06992585252750828,0.06988004369106146,0
564.9842347662501,0.06902847477883237,0.0699174318882454,0
565.5581649121663,0.06902847477883237,0.0699174318882454,0
601.1357643570843,0.06654070905726274,0.06895842447267449,0
601.601433881217,0.06654070905726274,0.06895842447267449,0
621.2839821475199,0.0659923660968694,0.06648920322869076,0
621.5012137817537,0.0659923660968694,0.06648920322869076,0
641.7482192750749,0.06544622756794496,0.06596929996406661,0
642.4397313901873,0.06544622756794496,0.06596929996406661,0
689.9355271725989,0.06232466412654067,0.06537578226850232,0
690.1061013630581,0.06232466412654067,0.06537578226850232,0
694.8857989152361,0.06331975710064443,0.06230925927921643,0
694.9363655914324,0.06331975710064443,0.06230925927921643,0
715.5296099283152,0.06289047912986899,0.06331514967209029,0
717.6068043740429,0.06289047912986899,0.06331514967209029,0
748.8947552035726,0.061423851189204536,0.0627084354910107,0
748.9618792125333,0.061423851189204536,0.0627084354910107,0
758.3255384065727,0.0619786590581645,0.061418346215918095,0
758.3296537898677,0.0619786590581645,0.061418346215918095,0
804.6987053977293,0.05964965480623655,0.06197832270584482,0
805.4744041730075,0.05964965480623655,0.06197832270584482,0
814.8308924267578,0.060135177072222296,0.059592210194788636,0
