Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.859982404517616,0.2,0.0,0
16.0,0.125,0.17064897656161448,0
16.747528897077846,0.125,0.17064897656161448,0
27.0,0.1111111111111111,0.11942060302096062,0
27.989176602718633,0.1111111111111111,0.11942060302096062,0
32.0,0.125,0.10718428921944796,0
32.0156709442616,0.125,0.10718428921944796,0
43.0,0.11627906976744186,0.12493881533714817,0
44.51346679105972,0.11627906976744186,0.12493881533714817,0
64.0,0.09375,0.11232555809389849,0
65.23517751648133,0.09375,0.11232555809389849,0
96.0,0.07291666666666667,0.09197491642425792,0
98.43036747905295,0.07291666666666667,0.09197491642425792,0
101.0,0.07920792079207921,0.07111626400754499,0
101.33610768350127,0.07920792079207921,0.07111626400754499,0
107.0,0.08411214953271028,0.07894520702320695,0
108.97476664822696,0.08411214953271028,0.07894520702320695,0
113.0,0.08849557522123894,0.08258792633208571,0
114.51014172915863,0.08849557522123894,0.08258792633208571,0
124.0,0.08870967741935484,0.08732850950138699,0
125.76126850833488,0.08870967741935484,0.08732850950138699,0
134.0,0.08955223880597014,0.08746731112425898,0
134.1184102989783,0.08955223880597014,0.08746731112425898,0
139.0,0.09352517985611511,0.089473175034281,0
139.00461367182785,0.09352517985611511,0.089473175034281,0
160.0,0.0875,0.09352207568226002,0
160.71339878380607,0.0875,0.09352207568226002,0
180.0,0.08333333333333333,0.08711159185198365,0
180.7406808863538,0.08333333333333333,0.08711159185198365,0
203.0,0.07881773399014778,0.08299183076239326,0
203.9002589215814,0.07881773399014778,0.08299183076239326,0
208.0,0.08173076923076923,0.07846973851148216,0
210.4365519781598,0.08173076923076923,0.07846973851148216,0
215.0,0.08372093023255814,0.08078444471835078,0
215.27364249750815,0.08372093023255814,0.08078444471835078,0
293.0,0.06484641638225255,0.08361450938058222,0
295.05274809128036,0.06484641638225255,0.08361450938058222,0
313.0,0.06389776357827476,0.06439526533107218,0
314.37867996885564,0.06389776357827476,0.06439526533107218,0
328.0,0.06402439024390244,0.06361754557268746,0
329.41451926408905,0.06402439024390244,0.06361754557268746,0
348.0,0.06321839080459771,0.0637494669236618,0
349.3246580961532,0.06321839080459771,0.0637494669236618,0
378.0,0.06084656084656084,0.06297866322950611,0
378.84407388754073,0.06084656084656084,0.06297866322950611,0
393.0,0.061068702290076333,0.06071099321677,0
394.80770467005584,0.061068702290076333,0.06071099321677,0
398.0,0.06281407035175879,0.06078908723439682,0
398.81204975421105,0.06281407035175879,0.06078908723439682,0
403.0,0.06451612903225806,0.0626861701280279,0
404.0650931745807,0.06451612903225806,0.0626861701280279,0
418.0,0.0645933014354067,0.06434606809444542,0
420.0122082735614,0.0645933014354067,0.06434606809444542,0
424.0,0.0660377358490566,0.06428384572672807,0
424.77330023117025,0.0660377358490566,0.06428384572672807,0
449.0,0.0645879732739421,0.0659175140828339,0
451.5986384779598,0.0645879732739421,0.0659175140828339,0
515.0,0.05825242718446602,0.06421631406538295,0
515.2972661998487,0.05825242718446602,0.06421631406538295,0
521.0,0.05950095969289827,0.05821882235324153,0
521.6779097519541,0.05950095969289827,0.05821882235324153,0
537.0,0.0595903165735568,0.05942363941524722,0
537.7642478233773,0.0595903165735568,0.05942363941524722,0
553.0,0.059674502712477394,0.05950562933389734,0
553.5967034289789,0.059674502712477394,0.05950562933389734,0
