Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.898486189383107,0.1,0.0,0
22.0,0.09090909090909091,0.08404430480343705,0
23.49459185574922,0.09090909090909091,0.08404430480343705,0
42.0,0.07142857142857142,0.08512597334226907,0
43.27083592682703,0.07142857142857142,0.08512597334226907,0
76.0,0.05263157894736842,0.0693307613717733,0
77.29433689696498,0.05263157894736842,0.0693307613717733,0
86.0,0.05813953488372093,0.051750233724523524,0
87.81994838459583,0.05813953488372093,0.051750233724523524,0
91.0,0.06593406593406594,0.056934672497223095,0
92.84453727853672,0.06593406593406594,0.056934672497223095,0
106.0,0.0660377358490566,0.06462415749889301,0
107.8034428669569,0.0660377358490566,0.06462415749889301,0
127.0,0.06299212598425197,0.06493299113497596,0
128.98934946809484,0.06299212598425197,0.06493299113497596,0
138.0,0.06521739130434782,0.06202062443906485,0
139.00954474250764,0.06521739130434782,0.06202062443906485,0
154.0,0.06493506493506493,0.06474375566563449,0
155.93701193214872,0.06493506493506493,0.06474375566563449,0
164.0,0.06707317073170732,0.06412845722830189,0
165.85810513539056,0.06707317073170732,0.06412845722830189,0
174.0,0.06896551724137931,0.0663217513007318,0
175.67129108796428,0.06896551724137931,0.0663217513007318,0
179.0,0.07262569832402235,0.06830939720247865,0
180.20632610276272,0.07262569832402235,0.06830939720247865,0
184.0,0.07608695652173914,0.07213953184188854,0
185.9955414144138,0.07608695652173914,0.07213953184188854,0
206.0,0.07281553398058252,0.07527062150810818,0
207.41589990896233,0.07281553398058252,0.07527062150810818,0
222.0,0.07207207207207207,0.07231846742021082,0
223.3402723618219,0.07207207207207207,0.07231846742021082,0
302.0,0.056291390728476824,0.071639565183655,0
303.0088453874334,0.056291390728476824,0.071639565183655,0
307.0,0.05863192182410423,0.056103972734734685,0
308.0412589375677,0.05863192182410423,0.056103972734734685,0
317.0,0.05993690851735016,0.05843373079983468,0
318.6662066550608,0.05993690851735016,0.05843373079983468,0
327.0,0.06116207951070336,0.05962351703193457,0
328.4402871261897,0.06116207951070336,0.05962351703193457,0
348.0,0.0603448275862069,0.060893869552354346,0
349.39232683363196,0.0603448275862069,0.060893869552354346,0
365.0,0.06027397260273973,0.060104353722683336,0
366.8365017754164,0.06027397260273973,0.060104353722683336,0
375.0,0.06133333333333333,0.05997222166693972,0
376.87859409302314,0.06133333333333333,0.05997222166693972,0
