Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
7.352230269486142,0.2,0.0,0
16.0,0.125,0.13601315020699037,0
16.062671144546677,0.125,0.13601315020699037,0
27.0,0.1111111111111111,0.12451229200935274,0
27.210169161769127,0.1111111111111111,0.12451229200935274,0
37.0,0.10810810810810811,0.11025289781053858,0
38.51073664927699,0.10810810810810811,0.11025289781053858,0
96.0,0.052083333333333336,0.10386713805109975,0
97.36356177398137,0.052083333333333336,0.10386713805109975,0
101.0,0.0594059405940594,0.05135391422518972,0
101.19883480999938,0.0594059405940594,0.05135391422518972,0
111.0,0.06306306306306306,0.05928922018978764,0
111.58683292299864,0.06306306306306306,0.05928922018978764,0
116.0,0.06896551724137931,0.06273141567545343,0
117.02027155441499,0.06896551724137931,0.06273141567545343,0
121.0,0.0743801652892562,0.06836422351216269,0
121.55128168294854,0.0743801652892562,0.06836422351216269,0
133.0,0.07518796992481203,0.07404282271144935,0
133.0550963858043,0.07518796992481203,0.07404282271144935,0
143.0,0.07692307692307693,0.07515683556384921,0
143.52523494426114,0.07692307692307693,0.07515683556384921,0
148.0,0.08108108108108109,0.07664157459328956,0
148.6068613947623,0.08108108108108109,0.07664157459328956,0
169.0,0.07692307692307693,0.08074997269556052,0
169.39209062835076,0.07692307692307693,0.08074997269556052,0
189.0,0.07407407407407407,0.0767450236417604,0
192.02995080122406,0.07407407407407407,0.0767450236417604,0
195.0,0.07692307692307693,0.07290529389601218,0
197.39665818500822,0.07692307692307693,0.07290529389601218,0
211.0,0.07582938388625593,0.07598912837694236,0
211.28262943737593,0.07582938388625593,0.07598912837694236,0
216.0,0.0787037037037037,0.07572794811673049,0
216.4818063177918,0.0787037037037037,0.07572794811673049,0
227.0,0.07929515418502203,0.07852853913757664,0
227.3511540651173,0.07929515418502203,0.07852853913757664,0
232.0,0.08189655172413793,0.07917267925917143,0
232.9393314278435,0.08189655172413793,0.07917267925917143,0
247.0,0.08097165991902834,0.08156630262281635,0
247.10693402177876,0.08097165991902834,0.08156630262281635,0
253.0,0.08300395256916997,0.08093661992600054,0
254.47605436936175,0.08300395256916997,0.08093661992600054,0
