Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7341.625829416516,271,6230.625829416516,1111.0,0.25231607629427794,0.036912804642556675,1581,3248.5250525922106
7424.099053650989,272,6308.099053650989,1116.0,0.2521551724137931,0.03663744220468571,1600,3259.7734864196327
7438.576009038867,273,6321.576009038867,1117.0,0.25218560860793543,0.0367005727532082,1602,3270.988880275381
7455.499244956171,274,6333.499244956171,1122.0,0.25218091531338077,0.03675139531204,1605,3282.165925401953
7507.435747353599,275,6384.435747353599,1123.0,0.2523314681588063,0.036630350129461794,1619,3293.446906572686
7527.161349369068,276,6399.161349369068,1128.0,0.25242589392529574,0.036667209216012686,1623,3304.6994951335428
7543.962402798543,277,6410.962402798543,1133.0,0.25251989389920426,0.03671810451987974,1627,3315.913440648579
7575.621475196751,278,6441.621475196751,1134.0,0.2524105138026681,0.03669665926553965,1633,3327.1569947296875
7600.950163314919,279,6461.950163314919,1139.0,0.2523364485981308,0.03670593728486213,1638,3338.3928125382367
7625.372279362228,280,6481.372279362228,1144.0,0.252262888626525,0.03671951869914719,1643,3349.617739205465
7652.422394551709,281,6503.422394551709,1149.0,0.2523853091099203,0.036720398523748955,1650,3360.841243317018
7686.9373553307305,282,6536.9373553307305,1150.0,0.25247267048412286,0.036685611832707195,1658,3372.103995487279
7717.2022220346025,283,6566.2022220346025,1151.0,0.25255928469612543,0.036671321012161896,1666,3383.390561658824
7743.423931264718,284,6587.423931264718,1156.0,0.25261661713399663,0.03667628203246453,1671,3394.6723692982814
7746.52509074074,285,6589.52509074074,1157.0,0.25258264462809915,0.03679068958811669,1671,3405.8823788472023
7767.645226860499,286,6609.645226860499,1158.0,0.2526397115632243,0.0368193952796676,1676,3417.084346847249
7811.590878024229,287,6648.590878024229,1163.0,0.2525614754098361,0.03674027537814299,1685,3428.3439514854963
7825.2675506814985,288,6657.2675506814985,1168.0,0.2526517571884984,0.036803853431812465,1689,3439.5554917604823
7840.367020569048,289,6671.367020569048,1169.0,0.25267993874425726,0.03686051931520734,1691,3450.738230614491
7886.491197212677,290,6712.491197212677,1174.0,0.2527584020291693,0.03677173951611012,1703,3461.9856546372434
7895.688429494295,291,6716.688429494295,1179.0,0.2526915769474351,0.036855557637377294,1704,3473.170200255309
7937.68750527964,292,6753.68750527964,1184.0,0.25252016129032256,0.03678653257712405,1712,3484.404848560187
7959.110730983478,293,6770.110730983478,1189.0,0.25257602412666497,0.036813157889536624,1717,3495.618861810778
7972.09964014285,294,6778.09964014285,1194.0,0.25251004016064255,0.036878615831591875,1718,3506.78376241735
7988.95296309032,295,6789.95296309032,1199.0,0.25250501002004005,0.03692599034728662,1721,3517.9131495382753
8012.452267216451,296,6808.452267216451,1204.0,0.2524344569288389,0.036942497768268294,1726,3529.029835746647
8046.553642855616,297,6837.553642855616,1209.0,0.2525177172696755,0.03691021189720157,1734,3540.169646544994
8063.824142385931,298,6853.824142385931,1210.0,0.2525127186995905,0.03695517098811973,1737,3551.289292504192
8075.888407935884,299,6860.888407935884,1215.0,0.2526328831619378,0.037023790436007446,1740,3562.35818586684
8090.591038500504,300,6870.591038500504,1220.0,0.2528124613672889,0.037080109298862976,1745,3573.3856287089516
8132.314148139558,301,6907.314148139558,1225.0,0.2526445264452645,0.03701283478686817,1753,3584.4618031921104
8148.011232958489,302,6918.011232958489,1230.0,0.2526393321875767,0.03706425916282712,1756,3595.500046337032
8163.054638079642,303,6928.054638079642,1235.0,0.25284961392327493,0.037118457909927786,1760,3606.498576342783
8203.118322286186,304,6963.1183222861855,1240.0,0.2527740519448848,0.03705907778680877,1769,3617.5400886649654
8217.4402620983,305,6972.4402620983,1245.0,0.2528917569706563,0.037116180984821556,1772,3628.539761364747
8254.141147758182,306,7008.141147758182,1246.0,0.2527259510540344,0.03707230037895697,1780,3639.5842103398886
8277.8022368537,307,7026.8022368537,1251.0,0.252869397124562,0.037087138737526455,1786,3650.6174938138747
8287.75738269925,308,7031.75738269925,1256.0,0.25301786576533075,0.03716325005398349,1788,3661.5952207258406
8321.885533112241,309,7060.885533112241,1261.0,0.25309606829385595,0.0371310082036708,1796,3672.596160248127
8370.547327117723,310,7108.547327117723,1262.0,0.2529573425737842,0.03703461528682904,1807,3683.6798736896417
8392.224511475222,311,7125.224511475222,1267.0,0.2530981887511916,0.03705811249147945,1813,3694.7459336182133
8404.424870689627,312,7132.424870689627,1272.0,0.25303499166865034,0.037123301689339604,1814,3705.7641353395957
8420.10483838781,313,7143.10483838781,1277.0,0.2532066508313539,0.037172933830112484,1819,3716.7460545186636
8440.582268450147,314,7158.582268450147,1282.0,0.25346605047991466,0.03720122498819698,1825,3727.707316346471
8451.027146788065,315,7164.027146788065,1287.0,0.2535794580523015,0.03727357568833752,1828,3738.616268189143
8464.283410353846,316,7176.283410353846,1288.0,0.25390070921985813,0.03733334349526344,1832,3749.4949616770054
8486.309095983463,317,7193.309095983463,1293.0,0.25382983737921283,0.03735428399020192,1837,3760.358728662199
8498.484755170382,318,7200.484755170382,1298.0,0.25394210402447637,0.03741843506944369,1840,3771.1767350348664
8523.984997645683,319,7220.984997645683,1303.0,0.2539906103286385,0.0374238105871969,1845,3781.9911809991636
8542.741203635967,320,7234.741203635967,1308.0,0.25395152792413067,0.03745870234999058,1849,3792.7810248199035
8564.966323637003,321,7251.966323637003,1313.0,0.253912637234291,0.03747825594061314,1853,3803.5573030093647
8598.873050351795,322,7280.8730503517945,1318.0,0.2537799488253082,0.03744676751412517,1860,3814.3564202371363
8623.629562572361,323,7304.6295625723615,1319.0,0.25374173337974243,0.03745522667182513,1864,3825.1622194394126
8637.495932092996,324,7317.495932092996,1320.0,0.25382121352478,0.03751087150109834,1868,3835.9410271945158
8658.908490040601,325,7333.9084900406015,1325.0,0.2537830657271572,0.037533599110535935,1872,3846.704004003273
8679.19239231417,326,7353.192392314169,1326.0,0.25374510255819316,0.037561098459885305,1876,3857.4601033539197
8711.22874749162,327,7380.228747491619,1331.0,0.25381701297210424,0.03753775838961398,1884,3868.233096149448
8773.123374386349,328,7437.123374386349,1336.0,0.25361905847486604,0.03738691296165005,1897,3879.113859192854
8783.961711617214,329,7442.961711617214,1341.0,0.25355800979164295,0.03745462591951893,1898,3889.9462234859366
8823.78602661605,330,7477.78602661605,1346.0,0.25351473922902495,0.037398912326816254,1906,3900.818465313604
8832.085440519113,331,7481.085440519113,1351.0,0.2534541336353341,0.037476992521094224,1907,3911.63498185501
8855.087424940186,332,7499.087424940186,1356.0,0.2534176929160547,0.037492571678618136,1911,3922.4405615028572
8881.350723531388,333,7524.350723531388,1357.0,0.25351954048879377,0.03749429679853844,1918,3933.2571085359755
8895.779655058759,334,7537.779655058759,1358.0,0.2534292781650551,0.037545894002676244,1920,3944.0490922082
8925.321600082994,335,7562.321600082994,1363.0,0.2534469229906961,0.03753366153180238,1926,3954.849905664543
8938.84800755579,336,7570.848007555791,1368.0,0.25352427836204966,0.03758873623491387,1930,3965.6118047773143
8962.20361495316,337,7589.20361495316,1373.0,0.2534881125125572,0.037602359249875324,1934,3976.3643027303583
8986.210871046082,338,7608.210871046082,1378.0,0.253505452926775,0.03761318367111204,1940,3987.109410920642
9000.697884703823,339,7617.697884703823,1383.0,0.2534459759893286,0.03766374611641075,1941,3997.8191114332762
9017.635823344353,340,7629.635823344353,1388.0,0.2534102251303094,0.0377038956396783,1945,4008.5009252918385
9061.479646194744,341,7668.479646194744,1393.0,0.2535040282529522,0.037631823202648663,1956,4019.2340007197063
9091.374148006422,342,7693.374148006422,1398.0,0.2535211267605634,0.03761807559916502,1962,4029.9771005655734
9101.298470845573,343,7698.298470845573,1403.0,0.253462299406463,0.0376869301780115,1963,4040.6719150561858
9150.479849218103,344,7746.4798492181035,1404.0,0.25333333333333335,0.03759365690853845,1974,4051.444612539215
9174.308933353324,345,7765.308933353324,1409.0,0.25354262044909526,0.03760501226918006,1981,4062.2094366575166
9248.227774631081,346,7834.227774631081,1414.0,0.25346020761245674,0.037412573352606705,1998,4073.111223761486
9262.035660677551,347,7847.035660677551,1415.0,0.25348309752673076,0.037464766139176764,2000,4083.98708669208
9299.030590469842,348,7879.030590469842,1420.0,0.25336202259279184,0.03742325574847012,2007,4094.8923841167293
9317.150022877098,349,7892.150022877098,1425.0,0.253327608415629,0.03745780621145673,2011,4105.772778497131
9333.459862420812,350,7907.459862420812,1426.0,0.2533219031290184,0.037499491631093895,2014,4116.634741594056
9373.487335032236,351,7946.487335032236,1427.0,0.25344146835983355,0.037446041953690105,2024,4127.5460025440225
9381.26538628652,352,7949.265386286521,1432.0,0.2533845005862914,0.037521590692290996,2025,4138.4031598842
9542.537144155263,353,8105.537144155263,1437.0,0.25275186078205264,0.03699225841800469,2058,4149.641499782985
9560.308485712509,354,8118.308485712509,1442.0,0.25271966527196654,0.037028093866326446,2062,4160.852423472052
9581.567319965206,355,8138.5673199652065,1443.0,0.2526876108965661,0.037050305878484305,2066,4172.057254166399
9593.834013212476,356,8145.834013212476,1448.0,0.2529718456725756,0.037107166906340305,2070,4183.219548433382
9654.862055591459,357,8201.862055591459,1453.0,0.252719925396332,0.03697618857156526,2082,4194.476250134106
9695.311621501232,358,8237.311621501232,1458.0,0.25257944696657036,0.03692506378093775,2090,4205.769086366975
9735.520907390131,359,8276.520907390131,1459.0,0.25244015206000203,0.03687527389802911,2098,4217.108227929713
9754.019667357337,360,8290.019667357337,1464.0,0.2525894780022562,0.0369078607873604,2103,4228.421870817013
9766.92784365177,361,8301.92784365177,1465.0,0.2525087036657792,0.03696146892644854,2105,4239.705820880266
9783.927863063736,362,8313.927863063736,1470.0,0.25250460028624006,0.036999455133619866,2108,4250.9605779028725
9820.872656498448,363,8349.872656498448,1471.0,0.2525458248472505,0.03696209213748473,2117,4262.252346714431
9833.156922090946,364,8357.156922090946,1476.0,0.25272043120105764,0.037017613253201104,2121,4273.5020845588715
9845.941347567397,365,8364.941347567397,1481.0,0.2527427874847623,0.03707111256458777,2123,4284.711507197251
9860.748879738714,366,8374.748879738714,1486.0,0.2527383367139959,0.037116856383193696,2126,4295.886472695998
9912.24876318845,367,8425.24876318845,1487.0,0.25262308313155774,0.03702489805975652,2137,4307.138141062463
9925.446326400965,368,8437.446326400965,1488.0,0.2526453693439484,0.037076418318957284,2139,4318.361804609578
9949.520041969165,369,8456.520041969165,1493.0,0.252764930625377,0.037087216111277785,2145,4329.576325578032
9969.422107713142,370,8475.422107713142,1494.0,0.25280898876404495,0.03711348521533043,2150,4340.781314178397
9985.983608907434,371,8486.983608907434,1499.0,0.25280448717948717,0.037152073799627545,2153,4351.957061603543
