Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.281234104092228,0.11764705882352941,0.0,1
48.0,0.0625,0.04698975609726069,1
57.92018113140226,0.0625,0.04698975609726069,1
64.0,0.0625,0.034530278754872044,1
74.0823858548636,0.09090909090909091,0.034530278754872044,3
122.0,0.05737704918032787,0.0404954560437263,3
132.35969185005393,0.0625,0.0404954560437263,4
149.0,0.06040268456375839,0.030220680813698723,4
159.48169778331908,0.06040268456375839,0.030220680813698723,4
190.0,0.05263157894736842,0.03135155989368313,4
201.16455566773556,0.05472636815920398,0.03135155989368313,5
217.0,0.055299539170506916,0.02982632790395853,5
227.99672963697458,0.055299539170506916,0.02982632790395853,5
248.0,0.05241935483870968,0.03070219476895865,5
258.2246534172966,0.05241935483870968,0.03070219476895865,5
259.0,0.05405405405405406,0.03098077543770318,5
269.4198853027589,0.057692307692307696,0.03098077543770318,6
281.0,0.05693950177935943,0.03340510664194778,6
291.7156007469524,0.06028368794326241,0.03340510664194778,7
333.0,0.05405405405405406,0.03427996299956018,7
343.14240773781444,0.05405405405405406,0.03427996299956018,7
359.0,0.052924791086350974,0.03205666146751757,7
369.65269550640164,0.05555555555555555,0.03205666146751757,8
381.0,0.05511811023622047,0.03246290408774304,8
389.3096326529357,0.05511811023622047,0.03246290408774304,8
412.0,0.05339805825242718,0.033392443725093555,8
421.04138842220146,0.05339805825242718,0.033392443725093555,8
458.0,0.05021834061135371,0.033250887881742935,8
466.7743533811986,0.05021834061135371,0.033250887881742935,8
474.0,0.05063291139240506,0.03213544165685987,8
485.9513284292644,0.05154639175257732,0.03213544165685987,9
516.0,0.050387596899224806,0.03292510805910674,9
526.6445212525624,0.050387596899224806,0.03292510805910674,9
527.0,0.051233396584440226,0.03227983832351942,9
536.4798332035482,0.0525328330206379,0.03227983832351942,10
539.0,0.05380333951762523,0.033552053378249805,10
550.3197931903943,0.05380333951762523,0.033552053378249805,10
580.0,0.05172413793103448,0.0345253800337626,10
590.8228879288558,0.05172413793103448,0.0345253800337626,10
606.0,0.05115511551155116,0.03385109211004078,10
613.8847295706073,0.05115511551155116,0.03385109211004078,10
627.0,0.051036682615629984,0.03420837657044968,10
637.9661662873441,0.052132701421800945,0.03420837657044968,11
654.0,0.05198776758409786,0.03448458736931052,11
665.316613569225,0.05446293494704992,0.03448458736931052,13
697.0,0.05308464849354376,0.034570007017578994,13
707.2775077564975,0.05308464849354376,0.034570007017578994,13
708.0,0.05367231638418079,0.033932932599721174,13
717.1507424329476,0.05500705218617771,0.033932932599721174,14
725.0,0.05517241379310345,0.03486017446651038,14
736.1163616421547,0.058663028649386086,0.03486017446651038,17
764.0,0.05759162303664921,0.035320502783008745,17
775.4141045716801,0.05806451612903226,0.035320502783008745,18
836.0,0.05502392344497608,0.034820104304027516,18
845.6158904131047,0.05502392344497608,0.034820104304027516,18
847.0,0.05548996458087367,0.033111960545492224,18
854.8813912518708,0.05548996458087367,0.033111960545492224,18
893.0,0.05375139977603583,0.033922834555484935,18
902.4046512190982,0.05375139977603583,0.033922834555484935,18
924.0,0.05303030303030303,0.033244509499670324,18
934.8060491351695,0.053763440860215055,0.033244509499670324,19
936.0,0.05448717948717949,0.033161959134388866,19
947.4379718672062,0.05620360551431601,0.033161959134388866,21
949.0,0.05690200210748156,0.03377529817274956,21
960.4358330223138,0.05690200210748156,0.03377529817274956,21
1000.0,0.055,0.034359401081647596,21
1010.6107370423827,0.055944055944055944,0.034359401081647596,22
1012.0,0.05632411067193676,0.033643022732474805,22
1021.2488381141762,0.05632411067193676,0.033643022732474805,22
1038.0,0.055876685934489405,0.0342717648175057,22
1046.8833174242661,0.055876685934489405,0.0342717648175057,22
1064.0,0.05545112781954887,0.03438778649045033,22
1075.3804418965258,0.056338028169014086,0.03438778649045033,23
1106.0,0.05515370705244123,0.03440642823552502,23
1117.228648271483,0.05550581915846016,0.03440642823552502,24
1123.0,0.05609973285841496,0.03401273325634067,24
1135.1576103133586,0.0564373897707231,0.03401273325634067,25
1150.0,0.05652173913043478,0.034356462614239185,25
1161.8098953321942,0.05872193436960276,0.034356462614239185,28
1169.0,0.05902480752780154,0.03442904055190791,28
1179.2996050338475,0.05902480752780154,0.03442904055190791,28
1210.0,0.05785123966942149,0.03476639848346531,28
1218.866741242352,0.05785123966942149,0.03476639848346531,28
1246.0,0.05698234349919743,0.03445823778667612,28
1255.2173277158647,0.05698234349919743,0.03445823778667612,28
1262.0,0.05705229793977813,0.03425701593703113,28
1273.4125494991788,0.05705229793977813,0.03425701593703113,28
1288.0,0.056677018633540376,0.0345528242338312,28
1298.1793008857928,0.056677018633540376,0.0345528242338312,28
1319.0,0.056103108415466264,0.03466393276282786,28
1329.143707147515,0.05731523378582202,0.03466393276282786,30
1357.0,0.056742815033161385,0.03460874828856613,30
1366.2183687927718,0.05743740795287187,0.03460874828856613,31
1404.0,0.05626780626780627,0.03440152838929438,31
1415.9165603690453,0.05653710247349823,0.03440152838929438,32
1426.0,0.056802244039270686,0.03390030270391728,32
1435.7105791969352,0.05746320953048353,0.03390030270391728,33
1443.0,0.05751905751905752,0.03412944134423538,33
1452.4716828689288,0.05751905751905752,0.03412944134423538,33
1459.0,0.05757368060315284,0.03442407903005707,33
1469.3475129993558,0.05802047781569966,0.03442407903005707,34
1471.0,0.05846363018354861,0.03470928391602508,34
1483.4897194986863,0.05846363018354861,0.03470928391602508,34
1487.0,0.05850706119704102,0.03505248423128425,34
1497.9379524177111,0.059571619812583666,0.03505248423128425,36
1520.0,0.05921052631578947,0.035381972874414865,36
1529.0062304202734,0.05982905982905983,0.035381972874414865,37
1532.0,0.06005221932114883,0.03531705687370364,37
1541.988247511858,0.06107862248213125,0.03531705687370364,39
1545.0,0.061488673139158574,0.03566823553211099,39
1555.0310915571604,0.061488673139158574,0.03566823553211099,39
1556.0,0.061696658097686374,0.036012141689027784,39
1565.0502867066193,0.061696658097686374,0.036012141689027784,39
1572.0,0.06170483460559797,0.036420554971397595,39
1582.4777036933199,0.06269791006966434,0.036420554971397595,41
1585.0,0.06309148264984227,0.03665138527047472,41
1593.322426456699,0.06368221941992434,0.03665138527047472,42
1607.0,0.06347230864965775,0.0370295421819969,42
1616.5836673920514,0.0638561686298822,0.0370295421819969,43
1659.0,0.06268836648583484,0.03711530755274474,43
1669.2762723002443,0.06325301204819277,0.03711530755274474,44
1681.0,0.06305770374776919,0.03654278264911935,44
1690.6993750608708,0.06305770374776919,0.03654278264911935,44
1692.0,0.06323877068557919,0.03667121483248185,44
1701.5996620261992,0.06323877068557919,0.03667121483248185,44
1703.0,0.06341749853200235,0.0370239847867518,44
1713.784008238293,0.06341749853200235,0.0370239847867518,44
1734.0,0.06286043829296424,0.037344262574715965,44
1742.7635711321402,0.06321839080459771,0.037344262574715965,45
1746.0,0.06357388316151202,0.03729708439898963,45
1754.8387511125452,0.06410990269032628,0.03729708439898963,46
1793.0,0.0630228667038483,0.03761029322959551,46
1803.2717829790422,0.0630228667038483,0.03761029322959551,46
1884.0,0.06050955414012739,0.0371546877361518,46
1895.6367254016122,0.061343204653622425,0.0371546877361518,48
1897.0,0.06167633104902478,0.035871851968680035,48
1906.7589175024505,0.06167633104902478,0.035871851968680035,48
1938.0,0.0608875128998968,0.036187060339216336,48
1949.3468549257573,0.0608875128998968,0.036187060339216336,48
1994.0,0.059679037111334,0.03590946363553449,48
2003.8509678619698,0.06,0.03590946363553449,49
2011.0,0.06016907011437096,0.035431776683349965,49
2020.6020778275968,0.06095143706640238,0.035431776683349965,51
2039.0,0.06081412457086807,0.035632943660737555,51
2049.870450144207,0.06081412457086807,0.035632943660737555,51
2065.0,0.06053268765133172,0.03561200660015588,51
2075.349846006844,0.06053268765133172,0.03561200660015588,51
2081.0,0.06054781355117732,0.03565663887579365,51
2090.639202406617,0.06054781355117732,0.03565663887579365,51
2112.0,0.06013257575757576,0.03587419575489857,51
2123.5751141032783,0.06043437204910293,0.03587419575489857,52
2124.0,0.06073446327683616,0.035788703444140944,52
2133.4387746859948,0.061618062088428974,0.035788703444140944,54
2142.0,0.06162464985994398,0.03609196613168947,54
2152.80508211819,0.062354583527221966,0.03609196613168947,56
2165.0,0.06235565819861432,0.036231798525509874,56
2174.9753598143107,0.06235565819861432,0.036231798525509874,56
2181.0,0.062356717102246675,0.03632225056873502,56
2189.715023572718,0.06278643446379469,0.03632225056873502,57
2198.0,0.06278434940855324,0.036534434453243496,57
2209.4633362703426,0.06321055025011368,0.036534434453243496,58
2220.0,0.06306306306306306,0.03666048613267829,58
2231.2430041472926,0.06334231805929919,0.03666048613267829,59
2242.0,0.06333630686886708,0.036750815508478286,59
2250.9582737188443,0.06333630686886708,0.036750815508478286,59
2253.0,0.06347092765201953,0.03687318462055468,59
2263.8877778273363,0.06347092765201953,0.03687318462055468,59
2289.0,0.06290956749672345,0.03710431268842097,59
2297.668790881428,0.06290956749672345,0.03710431268842097,59
2320.0,0.0625,0.036994017735424975,59
2330.65145365942,0.06290392072382593,0.036994017735424975,60
2342.0,0.0627668659265585,0.03689955435634489,60
2351.36544256312,0.0627668659265585,0.03689955435634489,60
2363.0,0.0626322471434617,0.03699977826720339,60
2373.5886170078156,0.0626322471434617,0.03699977826720339,60
2374.0,0.06276326874473462,0.037074663810502353,60
2383.814086684709,0.06276326874473462,0.037074663810502353,60
2400.0,0.0625,0.0373351262991221,60
2411.2490542914984,0.06289046230737193,0.0373351262991221,61
2412.0,0.06301824212271974,0.03732505351938639,61
2424.1952881906345,0.06301824212271974,0.03732505351938639,61
2438.0,0.06275635767022149,0.037538229879128415,61
2448.701173569,0.06275635767022149,0.037538229879128415,61
2454.0,0.06275468622656886,0.03757093801115362,61
2463.78650605668,0.06275468622656886,0.03757093801115362,61
2475.0,0.06262626262626263,0.0377467770731676,61
2486.5263864629032,0.06275140788415125,0.0377467770731676,62
2487.0,0.06312826698833937,0.03780374119967232,62
2497.0939123680846,0.06312826698833937,0.03780374119967232,62
2498.0,0.0632506004803843,0.03804422393946252,62
2508.8763422149073,0.06362545018007203,0.03804422393946252,63
2510.0,0.06374501992031872,0.03826414175329521,63
2520.1218012671234,0.0641178813221824,0.03826414175329521,64
2542.0,0.06372934697088907,0.03849020311289247,64
2551.01246559855,0.06470588235294118,0.03849020311289247,67
2556.0,0.0649452269170579,0.03841611960802631,67
2566.7904798382256,0.06531091122409073,0.03841611960802631,68
2573.0,0.06529343179168286,0.038569568017970665,68
2582.888170304454,0.06529343179168286,0.038569568017970665,68
2594.0,0.06515034695451041,0.03871634906601963,68
2603.7725003570786,0.06515034695451041,0.03871634906601963,68
2640.0,0.06439393939393939,0.03878987122959052,68
2650.3730642793416,0.06462585034013606,0.03878987122959052,69
2652.0,0.06485671191553545,0.038485148138092264,69
2662.640220976061,0.06508653122648608,0.038485148138092264,70
2679.0,0.06494960806270997,0.038683408741659674,70
2690.644999249403,0.06494960806270997,0.038683408741659674,70
2705.0,0.06469500924214418,0.03865244208322258,70
2714.3997056804806,0.06526548672566372,0.03865244208322258,72
2728.0,0.06524926686217009,0.038682585980341924,72
2737.6471458767373,0.06524926686217009,0.038682585980341924,72
2739.0,0.06535231836436656,0.03871937994626158,72
2750.5929570409776,0.06535231836436656,0.03871937994626158,72
2785.0,0.06463195691202872,0.03890070311061512,72
2793.658381431941,0.06463195691202872,0.03890070311061512,72
2806.0,0.06450463292943692,0.038658985908163405,72
2814.5374445917896,0.06483790523690773,0.038658985908163405,73
2843.0,0.06436862469222653,0.0387275003960052,73
2853.8413210880894,0.06491228070175438,0.0387275003960052,75
2906.0,0.06400550584996559,0.038544539665597136,75
2916.4755936797037,0.06400550584996559,0.038544539665597136,75
2977.0,0.06281491434329863,0.03805963617201124,75
2987.9406539213355,0.06281491434329863,0.03805963617201124,75
3008.0,0.0625,0.03748401088656584,75
3018.4021128244713,0.0625,0.03748401088656584,75
3039.0,0.06219151036525173,0.03743702653794533,75
3050.149564339732,0.06219151036525173,0.03743702653794533,75
3070.0,0.06188925081433225,0.037375216393586146,75
3080.002551768917,0.062398440038999026,0.037375216393586146,77
3083.0,0.06260136230943886,0.03733763140356908,77
3093.2000038521696,0.06260136230943886,0.03733763140356908,77
3094.0,0.06270200387847447,0.03750161640228159,77
3104.8717583426187,0.06270200387847447,0.03750161640228159,77
3120.0,0.0625,0.03768271577904223,77
3131.1628985182883,0.062999680204669,0.03768271577904223,79
3168.0,0.0625,0.03768567903504456,79
3177.7311055224513,0.0625,0.03768567903504456,79
3184.0,0.0625,0.037448102450580126,79
3194.1033801346534,0.06308851224105462,0.037448102450580126,81
3202.0,0.06308557151780138,0.037569228581117865,81
3212.204128516779,0.0633780830471433,0.037569228581117865,82
3264.0,0.0625,0.03766883895260767,82
3275.5063657734404,0.0625,0.03766883895260767,82
3290.0,0.06231003039513678,0.03724614956478411,82
3299.491166383622,0.06259495594044363,0.03724614956478411,83
3322.0,0.062311860325105356,0.037278475315578145,83
3331.6897788531796,0.062311860325105356,0.037278475315578145,83
3348.0,0.06212664277180406,0.03721835111631635,83
3356.8488319852,0.06212664277180406,0.03721835111631635,83
3359.0,0.06222089907710628,0.03723730386931857,83
3370.80204518465,0.06222089907710628,0.03723730386931857,83
3385.0,0.0620384047267356,0.03737982780092262,83
3394.807097362292,0.0625,0.03737982780092262,85
3408.0,0.0625,0.03741007849862128,85
3419.721067760137,0.0626830697129467,0.03741007849862128,86
3425.0,0.06277372262773723,0.03742995333939267,86
3434.3588896652172,0.06322843822843822,0.03742995333939267,88
3438.0,0.06340895869691682,0.03756159567021109,88
3447.009143089405,0.06340895869691682,0.03756159567021109,88
3454.0,0.06340474811812391,0.03771385412789669,88
3464.969988911655,0.06340474811812391,0.03771385412789669,88
3485.0,0.06312769010043041,0.03780696526065642,88
3495.508551122964,0.06312769010043041,0.03780696526065642,88
3496.0,0.06321510297482838,0.03776274555460429,88
3506.813601488462,0.06348298541607092,0.03776274555460429,89
3523.0,0.06329832529094521,0.037926167488214466,89
3531.886261789982,0.06356413166855845,0.037926167488214466,90
3540.0,0.0635593220338983,0.03794006660115039,90
3549.9433732907482,0.0635593220338983,0.03794006660115039,90
3571.0,0.06328759451134136,0.038028775618146514,90
3581.0522207344416,0.06328759451134136,0.038028775618146514,90
3607.0,0.06293318547269199,0.037977664556957405,90
3617.2317615229013,0.06293318547269199,0.037977664556957405,90
3623.0,0.06293127242616615,0.03787426657514509,90
3633.986028146255,0.06293127242616615,0.03787426657514509,90
3689.0,0.062076443480618054,0.03797482954836666,90
3698.432197436302,0.06224627875507442,0.03797482954836666,91
3711.0,0.06224737267582862,0.03758349283687091,91
3721.9216047993464,0.0626681011296396,0.03758349283687091,93
3754.0,0.06233351092168354,0.03761497819284337,93
3764.601565643981,0.06349628055260362,0.03761497819284337,98
3785.0,0.06340819022457067,0.03745416282211003,98
3793.5571983048217,0.06406538360137094,0.03745416282211003,101
3799.0,0.06422742827059752,0.03743188584673344,101
3808.0285290752145,0.06422742827059752,0.03743188584673344,101
3825.0,0.06405228758169934,0.03755223967156773,101
3835.3157120169767,0.06405228758169934,0.03755223967156773,101
3851.0,0.06387951181511296,0.03754580087078959,101
3860.789262216707,0.06387951181511296,0.03754580087078959,101
3882.0,0.06362699639361154,0.037557087463703454,101
3893.0259813063726,0.0641091658084449,0.037557087463703454,103
3900.0,0.0641025641025641,0.03750296060212965,103
3909.8156022735793,0.06426011264720942,0.03750296060212965,104
3912.0,0.06441717791411043,0.03759768105547451,104
3922.2731897555996,0.06441717791411043,0.03759768105547451,104
3938.0,0.06424581005586592,0.03773322072173713,104
3948.057061713271,0.06472081218274112,0.03773322072173713,106
3956.0,0.06471183013144591,0.037740082696611534,106
3966.5437050849187,0.06471183013144591,0.037740082696611534,106
3977.0,0.06462157405079205,0.037816298307190514,106
3988.1976187690993,0.06462157405079205,0.037816298307190514,106
4028.0,0.06405163853028799,0.037861714597433614,106
4038.0413096506377,0.06451612903225806,0.037861714597433614,108
4051.0,0.06442853616391014,0.03764201214007657,108
4061.003328283302,0.06442853616391014,0.03764201214007657,108
4087.0,0.06410570100318082,0.037675418518969134,108
4096.23872154575,0.06410570100318082,0.037675418518969134,108
4103.0,0.06409943943456008,0.03759546512511038,108
4111.355061290535,0.06424920905329765,0.03759546512511038,109
4115.0,0.06439854191980558,0.03770046558599739,109
4122.458479689368,0.06439854191980558,0.03770046558599739,109
4131.0,0.06439118857419511,0.03784149695347685,109
4141.369022120428,0.06439118857419511,0.03784149695347685,109
4167.0,0.06407487401007919,0.037910169115915736,109
4178.49576081293,0.06407487401007919,0.037910169115915736,109
4183.0,0.06406885010757829,0.037812650543233045,109
4191.664938570322,0.06406885010757829,0.037812650543233045,109
4209.0,0.06391066761701117,0.037932421204980936,109
4218.871667125344,0.06413301662707839,0.037932421204980936,110
4241.0,0.06390002357934449,0.0379248321883706,110
4251.805582611779,0.06390002357934449,0.0379248321883706,110
4257.0,0.06389476156918017,0.0378662657244788,110
4266.273085970435,0.06389476156918017,0.0378662657244788,110
4278.0,0.0638148667601683,0.037972252768519246,110
4286.673572196398,0.0638148667601683,0.037972252768519246,110
4294.0,0.06380996739636702,0.038024822103839916,110
4304.020143331897,0.06395348837209303,0.038024822103839916,111
4306.0,0.06409660938225732,0.03810391088761069,111
4315.736183263532,0.06431390759229162,0.03810391088761069,112
4348.0,0.06393744250229991,0.03823217939962865,112
4357.943849251765,0.06393744250229991,0.03823217939962865,112
4364.0,0.06393217231897341,0.03809135815930747,112
4374.313297154898,0.06393217231897341,0.03809135815930747,112
4415.0,0.06342015855039637,0.03817742092424396,112
4424.654177734886,0.06342015855039637,0.03817742092424396,112
4441.0,0.0632740373789687,0.037969069050726195,112
4450.565226721753,0.0632740373789687,0.037969069050726195,112
4482.0,0.06291834002677377,0.03797270490168367,112
4491.924586402882,0.06354515050167224,0.03797270490168367,115
4501.0,0.06354143523661408,0.037845693250192214,115
4509.3840513167215,0.06395736175882745,0.037845693250192214,117
4529.0,0.06381099580481342,0.03792092180528928,117
4540.027258534022,0.06381099580481342,0.03792092180528928,117
4555.0,0.06366630076838639,0.03788523508899348,117
4564.230680271204,0.06387181738366988,0.03788523508899348,118
4567.0,0.06393693890956864,0.03790343041770195,118
4577.14156158521,0.06393693890956864,0.03790343041770195,118
4613.0,0.06351615001083893,0.03801499203352982,118
4623.446807982429,0.06371911573472042,0.03801499203352982,119
4660.0,0.06330472103004292,0.03785054900985574,119
4671.8086554063575,0.06330472103004292,0.03785054900985574,119
4716.0,0.06276505513146735,0.03767277578809387,119
4724.730107299138,0.06296374814500742,0.03767277578809387,120
4728.0,0.06302876480541456,0.03746245732143649,120
4736.106576497273,0.06355574324324324,0.03746245732143649,123
4737.0,0.06375343044120751,0.037583613697233384,123
4746.746768759989,0.06434599156118144,0.037583613697233384,126
4751.0,0.06440749315933487,0.0377100377837853,126
4762.815940821381,0.06460437710437711,0.0377100377837853,127
4793.0,0.06426037972042561,0.03779276844550027,127
4802.691034974981,0.06438841425296937,0.03779276844550027,128
4815.0,0.06438213914849429,0.037687204669609335,128
4825.314830794748,0.06470344255495646,0.037687204669609335,130
4833.0,0.06476308710945583,0.0377177461745069,130
4844.198921553866,0.06476308710945583,0.0377177461745069,130
4889.0,0.06422581304970341,0.037777143953720914,130
4898.624462419864,0.06422581304970341,0.037777143953720914,130
4920.0,0.06402439024390244,0.03756156476406156,130
4930.088622211019,0.06402439024390244,0.03756156476406156,130
4941.0,0.06395466504756123,0.03752468042187692,130
4951.222737905107,0.06395466504756123,0.03752468042187692,130
4962.0,0.06388553002821443,0.03756647798856606,130
4971.395771955841,0.0640096618357488,0.03756647798856606,131
4974.0,0.06413349416968235,0.03761519069853307,131
4983.880530076412,0.0642570281124498,0.03761519069853307,132
4986.0,0.06438026474127558,0.037721610473098084,132
4997.088018096398,0.06438026474127558,0.037721610473098084,132
5012.0,0.06424581005586592,0.03782202741187619,132
5022.254838476145,0.0643682742128338,0.03782202741187619,133
5029.0,0.06442632730165043,0.03783161271395179,133
5039.334432426713,0.06442632730165043,0.03783161271395179,133
5050.0,0.06435643564356436,0.03790183060107466,133
5060.63587985879,0.06435643564356436,0.03790183060107466,133
5066.0,0.06435057244374259,0.03793989620240323,133
5075.204607593509,0.06435057244374259,0.03793989620240323,133
5087.0,0.0642815018675054,0.03802802348327669,133
5096.475094009465,0.06446540880503145,0.03802802348327669,134
5124.0,0.06420765027322405,0.03806552497981063,134
5132.839517866219,0.06420765027322405,0.03806552497981063,134
5155.0,0.06401551891367604,0.03799066760635131,134
5165.175144848759,0.06401551891367604,0.03799066760635131,134
5211.0,0.06351947802725005,0.0379464383110941,134
5219.965646706912,0.06363810619129769,0.0379464383110941,135
5243.0,0.06351325576959756,0.03773971196999739,135
5253.271285497116,0.06351325576959756,0.03773971196999739,135
5289.0,0.06314993382491964,0.03769080050113256,135
5299.268966669472,0.0635040635040635,0.03769080050113256,137
5307.0,0.06350103636706238,0.03755234943756198,137
5316.855038066245,0.06361754187841144,0.03755234943756198,138
5319.0,0.06373378454596729,0.03761622210274527,138
5331.3917752972975,0.06402553511077731,0.03761622210274527,140
5342.0,0.06402096593036316,0.0377012248342585,140
5353.271699593116,0.06431108618433352,0.0377012248342585,142
5380.0,0.06412639405204461,0.03773393381384945,142
5391.1647194137795,0.06424062383958411,0.03773393381384945,143
5412.0,0.06411677753141168,0.03765420100576591,143
5422.228084015976,0.06411677753141168,0.03765420100576591,143
5428.0,0.06411201179071481,0.03762291014672834,143
5437.849131378111,0.06422524843577475,0.03762291014672834,144
5440.0,0.06433823529411764,0.03769872886268306,144
5450.888103431655,0.06445097319133308,0.03769872886268306,145
5472.0,0.06432748538011696,0.0377920067502965,145
5481.385023917816,0.06484018264840183,0.0377920067502965,148
5491.0,0.0648333636860317,0.03776417804930019,148
5500.523705650876,0.0648333636860317,0.03776417804930019,148
5572.0,0.06407035175879397,0.03781458114366719,148
5583.0906382115245,0.06407035175879397,0.03781458114366719,148
5588.0,0.06406585540443809,0.03743446301401093,148
5599.591507821624,0.06423331544104491,0.03743446301401093,149
5600.0,0.06428571428571428,0.0375027356382457,149
5610.6156538205305,0.06439529075990011,0.0375027356382457,150
5612.0,0.06450463292943692,0.03760728109335385,150
5620.709776708993,0.06461374154503383,0.03760728109335385,151
5649.0,0.0644361833952912,0.03771765638540567,151
5660.875389999555,0.06476729782339409,0.03771765638540567,153
5667.0,0.06476089641785777,0.0376266893944148,153
