Simulation time, Job arrival rate, Throughput, Total jobs lost
32.0,0.03125,0.0,0
32.05057189984312,0.03125,0.0,0
47.0,0.0425531914893617,0.03120069130513377,0
47.21359416929122,0.0425531914893617,0.03120069130513377,0
53.0,0.05660377358490566,0.0423606809688902,0
53.395312234204226,0.05660377358490566,0.0423606809688902,0
58.0,0.06896551724137931,0.05618470750468326,0
58.246169405864656,0.06896551724137931,0.05618470750468326,0
63.0,0.07936507936507936,0.06867404398953059,0
63.16853521860944,0.07936507936507936,0.06867404398953059,0
71.0,0.08450704225352113,0.07915333136499579,0
71.92711503104583,0.08450704225352113,0.07915333136499579,0
81.0,0.08641975308641975,0.08341777641728333,0
81.51803383744834,0.08641975308641975,0.08341777641728333,0
159.0,0.050314465408805034,0.08587056962093079,0
159.7458299967996,0.050314465408805034,0.08587056962093079,0
200.0,0.045,0.05007955450330236,0
200.96779674681397,0.045,0.05007955450330236,0
237.0,0.04219409282700422,0.04478329436700002,0
237.247681015437,0.04219409282700422,0.04478329436700002,0
242.0,0.045454545454545456,0.04215004318355942,0
242.05677668268063,0.045454545454545456,0.04215004318355942,0
265.0,0.045283018867924525,0.0454438836654436,0
265.67024256059466,0.045283018867924525,0.0454438836654436,0
275.0,0.04727272727272727,0.045168777219236414,0
275.3458647462505,0.04727272727272727,0.045168777219236414,0
280.0,0.05,0.04721334751833067,0
280.44174532912666,0.05,0.04721334751833067,0
287.0,0.05226480836236934,0.04992124116033292,0
287.55490383904123,0.05226480836236934,0.04992124116033292,0
292.0,0.0547945205479452,0.05216395130022281,0
292.3278228942052,0.0547945205479452,0.05216395130022281,0
297.0,0.05723905723905724,0.054733072759175834,0
297.25741112302484,0.05723905723905724,0.054733072759175834,0
322.0,0.055900621118012424,0.057189490871816386,0
322.46647597104214,0.055900621118012424,0.057189490871816386,0
338.0,0.05621301775147929,0.055819755978653796,0
338.01954538210384,0.05621301775147929,0.055819755978653796,0
343.0,0.05830903790087463,0.0562097673331938,0
343.40938264626055,0.05830903790087463,0.0562097673331938,0
411.0,0.051094890510948905,0.058239526963075494,0
411.2946025452248,0.051094890510948905,0.058239526963075494,0
417.0,0.05275779376498801,0.0510582922072042,0
417.2396822361957,0.05275779376498801,0.0510582922072042,0
437.0,0.05263157894736842,0.052727487189356055,0
437.46342825221893,0.05263157894736842,0.052727487189356055,0
457.0,0.0525164113785558,0.05257582351944488,0
457.65219071496267,0.0525164113785558,0.05257582351944488,0
463.0,0.05399568034557235,0.052441571321894545,0
463.5987008247017,0.05399568034557235,0.052441571321894545,0
468.0,0.05555555555555555,0.05392594922187482,0
468.74233041891813,0.05555555555555555,0.05392594922187482,0
473.0,0.05708245243128964,0.05546757421452342,0
473.2967894091088,0.05708245243128964,0.05546757421452342,0
479.0,0.05845511482254697,0.05704665783536873,0
479.97616573841907,0.05845511482254697,0.05704665783536873,0
510.0,0.056862745098039215,0.058336230002011484,0
510.0001798583704,0.056862745098039215,0.058336230002011484,0
521.0,0.05758157389635317,0.05686272504463321,0
521.1177418624719,0.05758157389635317,0.05686272504463321,0
549.0,0.056466302367941715,0.05756856385810271,0
549.8772643106888,0.056466302367941715,0.05756856385810271,0
554.0,0.05776173285198556,0.05637621704338105,0
554.6239680516987,0.05776173285198556,0.05637621704338105,0
564.0,0.05851063829787234,0.05769674922706757,0
564.5512080995802,0.05851063829787234,0.05769674922706757,0
611.0,0.05564648117839607,0.05845351055236638,0
611.4247298679513,0.05564648117839607,0.05845351055236638,0
616.0,0.056818181818181816,0.05560782601538367,0
616.8078688485693,0.056818181818181816,0.05560782601538367,0
660.0,0.05454545454545454,0.05674376376769724,0
660.9705489360668,0.05454545454545454,0.05674376376769724,0
681.0,0.05433186490455213,0.05446536166845482,0
681.1621967531005,0.05433186490455213,0.05446536166845482,0
743.0,0.05114401076716016,0.05431892752764041,0
743.7263474260878,0.05114401076716016,0.05431892752764041,0
753.0,0.05179282868525897,0.05109406185690695,0
753.6366699629763,0.05179282868525897,0.05109406185690695,0
780.0,0.05128205128205128,0.0517490742613625,0
780.8327543983734,0.05128205128205128,0.0517490742613625,0
790.0,0.05189873417721519,0.05122735921960618,0
790.883216118409,0.05189873417721519,0.05122735921960618,0
800.0,0.0525,0.05184077644386575,0
800.7515802493626,0.0525,0.05184077644386575,0
815.0,0.05276073619631902,0.052450723839871476,0
815.4564663285649,0.05276073619631902,0.052450723839871476,0
825.0,0.05333333333333334,0.052731202431442095,0
825.3058692132655,0.05333333333333334,0.052731202431442095,0
846.0,0.05319148936170213,0.053313567298320104,0
846.4814331971753,0.05319148936170213,0.053313567298320104,0
882.0,0.05215419501133787,0.05316123689805482,0
882.4542347615193,0.05215419501133787,0.05316123689805482,0
887.0,0.05298759864712514,0.05212734914511614,0
887.5287772548213,0.05298759864712514,0.05212734914511614,0
892.0,0.053811659192825115,0.05295602937560376,0
892.3815264451273,0.053811659192825115,0.05295602937560376,0
903.0,0.05426356589147287,0.05378865269792374,0
