Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
203.33713305481498,191.5650363541159,927.8676387853168,4.75,0.2065535171516251,0.029507645307375013,3,101.14525749528914
203.33713305481498,191.5650363541159,1029.012896280606,4.5,0.2065535171516251,0.029507645307375013,4,0.0
231.53418218261174,219.76208548191266,1029.012896280606,6.25,0.21163181841268494,0.029507645307375013,,
231.53418218261174,219.76208548191266,1029.012896280606,6.0,0.21163181841268494,0.030233116916097848,1,97.97062676967047
231.53418218261174,219.76208548191266,1126.9835230502763,5.75,0.21163181841268494,0.030233116916097848,2,148.05526308941097
231.53418218261174,219.76208548191266,1275.0387861396873,5.5,0.21163181841268494,0.030233116916097848,3,119.07448501681603
231.53418218261174,219.76208548191266,1394.1132711565033,5.25,0.21163181841268494,0.030233116916097848,4,0.0
259.85285628081857,248.0807595801195,1394.1132711565033,7.0,0.21550657861340478,0.030233116916097848,,
259.85285628081857,248.0807595801195,1394.1132711565033,6.75,0.21550657861340478,0.030786654087629255,1,118.69291052733143
259.85285628081857,248.0807595801195,1512.8061816838347,6.5,0.21550657861340478,0.030786654087629255,2,99.30693990463504
259.85285628081857,248.0807595801195,1612.1131215884698,6.25,0.21550657861340478,0.030786654087629255,3,141.44124048425158
259.85285628081857,248.0807595801195,1753.5543620727212,6.0,0.21550657861340478,0.030786654087629255,4,0.0
274.6624749372074,262.8903782365083,1753.5543620727212,6.75,0.21480910347687077,0.030786654087629255,,
274.6624749372074,262.8903782365083,1753.5543620727212,6.5,0.21480910347687077,0.03276749036087859,1,117.95118735950777
274.6624749372074,262.8903782365083,1871.505549432229,6.25,0.21480910347687077,0.03276749036087859,2,73.11794510070544
274.6624749372074,262.8903782365083,1944.6234945329343,6.0,0.21480910347687077,0.03276749036087859,3,151.84966470571098
274.6624749372074,262.8903782365083,2096.473159238645,5.75,0.21480910347687077,0.03276749036087859,4,0.0
294.22828502636946,282.4561883256704,2096.473159238645,7.0,0.21751817638560536,0.03276749036087859,,
294.22828502636946,282.4561883256704,2096.473159238645,6.75,0.21751817638560536,0.03398721506025084,1,126.18293679571823
294.22828502636946,282.4561883256704,2222.6560960343636,6.5,0.21751817638560536,0.03398721506025084,2,56.81440342349177
294.22828502636946,282.4561883256704,2279.4704994578556,6.25,0.21751817638560536,0.03398721506025084,3,158.62686343241134
294.22828502636946,282.4561883256704,2438.097362890267,6.0,0.21751817638560536,0.03398721506025084,4,0.0
344.7156024246048,332.94350572390573,2438.097362890267,8.75,0.217570656716659,0.03398721506025084,,
344.7156024246048,332.94350572390573,2438.097362890267,8.5,0.217570656716659,0.031910362985109984,1,168.488420802404
344.7156024246048,332.94350572390573,2606.585783692671,8.25,0.217570656716659,0.031910362985109984,2,102.5199372995699
344.7156024246048,332.94350572390573,2709.105720992241,8.0,0.217570656716659,0.031910362985109984,3,197.86477628888977
344.7156024246048,332.94350572390573,2906.970497281131,7.75,0.217570656716659,0.031910362985109984,4,0.0
373.9644497450962,362.1923530443971,2906.970497281131,9.0,0.21392407768848098,0.031910362985109984,,
373.9644497450962,362.1923530443971,2906.970497281131,8.75,0.21392407768848098,0.03208861165327215,1,193.30968882669305
373.9644497450962,362.1923530443971,3100.280186107824,8.5,0.21392407768848098,0.03208861165327215,2,105.96076411248112
373.9644497450962,362.1923530443971,3206.2409502203054,8.25,0.21392407768848098,0.03208861165327215,3,225.1875104213907
373.9644497450962,362.1923530443971,3431.428460641696,8.0,0.21392407768848098,0.03208861165327215,4,0.0
395.8934638486266,384.1213671479275,3431.428460641696,9.5,0.2172301587501906,0.03208861165327215,,
395.8934638486266,384.1213671479275,3431.428460641696,9.25,0.2172301587501906,0.03283711702037765,1,209.39429244866605
395.8934638486266,384.1213671479275,3640.822753090362,9.0,0.2172301587501906,0.03283711702037765,2,117.65075549434897
395.8934638486266,384.1213671479275,3758.473508584711,8.75,0.2172301587501906,0.03283711702037765,3,225.52326584854688
395.8934638486266,384.1213671479275,3983.996774433258,8.5,0.2172301587501906,0.03283711702037765,4,0.0
425.38679633179595,413.61469963109687,3983.996774433258,10.25,0.21862455723111174,0.03283711702037765,,
425.38679633179595,413.61469963109687,3983.996774433258,10.0,0.21862455723111174,0.032911223669199616,1,217.83275223682324
425.38679633179595,413.61469963109687,4201.829526670082,9.75,0.21862455723111174,0.032911223669199616,2,144.5928079217869
425.38679633179595,413.61469963109687,4346.422334591868,9.5,0.21862455723111174,0.032911223669199616,3,225.77942619673914
425.38679633179595,413.61469963109687,4572.201760788607,9.25,0.21862455723111174,0.032911223669199616,4,0.0
475.51399727120895,463.74190057050987,4572.201760788607,12.0,0.21871070167611428,0.032911223669199616,,
475.51399727120895,463.74190057050987,4572.201760788607,11.75,0.21871070167611428,0.03154481274174725,1,249.92096338435312
475.51399727120895,463.74190057050987,4822.12272417296,11.5,0.21871070167611428,0.03154481274174725,2,186.90666942119583
475.51399727120895,463.74190057050987,5009.029393594156,11.25,0.21871070167611428,0.03154481274174725,3,272.01961563104476
475.51399727120895,463.74190057050987,5281.049009225201,11.0,0.21871070167611428,0.03154481274174725,4,0.0
486.7754942961358,475.0033975954367,5281.049009225201,11.75,0.21981385927144734,0.03154481274174725,,
486.7754942961358,475.0033975954367,5281.049009225201,11.5,0.21981385927144734,0.032869362134048195,1,182.54994467020867
486.7754942961358,475.0033975954367,5463.59895389541,11.25,0.21981385927144734,0.032869362134048195,2,194.17406374801578
486.7754942961358,475.0033975954367,5657.773017643426,11.0,0.21981385927144734,0.032869362134048195,3,274.0825424026499
486.7754942961358,475.0033975954367,5931.855560046076,10.75,0.21981385927144734,0.032869362134048195,4,0.0
538.9042721245163,527.1321754238172,5931.855560046076,13.25,0.21710720447390816,0.032869362134048195,,
538.9042721245163,527.1321754238172,5931.855560046076,13.0,0.21710720447390816,0.03154549124834563,1,228.01495601912467
538.9042721245163,527.1321754238172,6159.870516065201,12.75,0.21710720447390816,0.03154549124834563,2,241.4002330585688
538.9042721245163,527.1321754238172,6401.27074912377,12.5,0.21710720447390816,0.03154549124834563,3,322.0516593996424
538.9042721245163,527.1321754238172,6723.322408523412,12.25,0.21710720447390816,0.03154549124834563,4,0.0
552.292467431094,540.5203707303949,6723.322408523412,13.25,0.2190868192767746,0.03154549124834563,,
552.292467431094,540.5203707303949,6723.322408523412,13.0,0.2190868192767746,0.03259142766100779,1,233.56770009916625
552.292467431094,540.5203707303949,6956.890108622579,12.75,0.2190868192767746,0.03259142766100779,2,227.9840742819714
552.292467431094,540.5203707303949,7184.87418290455,12.5,0.2190868192767746,0.03259142766100779,3,324.0376353007533
552.292467431094,540.5203707303949,7508.9118182053035,12.25,0.2190868192767746,0.03259142766100779,4,0.0
592.3153724973356,580.5432757966365,7508.9118182053035,14.25,0.2177893838144143,0.03259142766100779,,
592.3153724973356,580.5432757966365,7508.9118182053035,14.0,0.2177893838144143,0.032077506143208305,1,260.7522058446402
592.3153724973356,580.5432757966365,7769.664024049944,13.75,0.2177893838144143,0.032077506143208305,2,252.45475901600906
592.3153724973356,580.5432757966365,8022.118783065953,13.5,0.2177893838144143,0.032077506143208305,3,358.9201397707475
592.3153724973356,580.5432757966365,8381.0389228367,13.25,0.2177893838144143,0.032077506143208305,4,0.0
615.0521910064975,603.2800943057985,8381.0389228367,14.75,0.21949356814594914,0.032077506143208305,,
615.0521910064975,603.2800943057985,8381.0389228367,14.5,0.21949356814594914,0.032517565651251724,1,264.02080693148224
615.0521910064975,603.2800943057985,8645.059729768183,14.25,0.21949356814594914,0.032517565651251724,2,271.2855191604515
615.0521910064975,603.2800943057985,8916.345248928636,14.0,0.21949356814594914,0.032517565651251724,3,365.25732206470815
615.0521910064975,603.2800943057985,9281.602570993344,13.75,0.21949356814594914,0.032517565651251724,4,0.0
640.5624428154576,628.7903461147586,9281.602570993344,15.0,0.21855792759978154,0.032517565651251724,,
640.5624428154576,628.7903461147586,9281.602570993344,14.75,0.21855792759978154,0.03278368913996723,1,273.11653767716894
640.5624428154576,628.7903461147586,9554.719108670513,14.5,0.21855792759978154,0.03278368913996723,2,229.19910679550452
640.5624428154576,628.7903461147586,9783.918215466018,14.25,0.21855792759978154,0.03278368913996723,3,385.6434332240625
640.5624428154576,628.7903461147586,10169.56164869008,14.0,0.21855792759978154,0.03278368913996723,4,0.0
667.2156847324433,655.4435880317442,10169.56164869008,15.25,0.21732103024248553,0.03278368913996723,,
667.2156847324433,655.4435880317442,10169.56164869008,15.0,0.21732103024248553,0.03297284596782539,1,289.99406162447235
667.2156847324433,655.4435880317442,10459.555710314553,14.75,0.21732103024248553,0.03297284596782539,2,248.49458707711096
667.2156847324433,655.4435880317442,10708.050297391665,14.5,0.21732103024248553,0.03297284596782539,3,407.91616231979236
667.2156847324433,655.4435880317442,11115.966459711457,14.25,0.21732103024248553,0.03297284596782539,4,0.0
709.9261310552122,698.1540343545131,11115.966459711457,16.5,0.2169239773877589,0.03297284596782539,,
709.9261310552122,698.1540343545131,11115.966459711457,16.25,0.2169239773877589,0.03239773688258737,1,328.413282543545
709.9261310552122,698.1540343545131,11444.379742255001,16.0,0.2169239773877589,0.03239773688258737,2,271.42781676213536
709.9261310552122,698.1540343545131,11715.807559017137,15.75,0.2169239773877589,0.03239773688258737,3,436.52752170456625
709.9261310552122,698.1540343545131,12152.335080721703,15.5,0.2169239773877589,0.03239773688258737,4,0.0
718.0650290163367,706.2929323156376,12152.335080721703,16.25,0.21864315021032463,0.03239773688258737,,
718.0650290163367,706.2929323156376,12152.335080721703,16.0,0.21864315021032463,0.03342315672004962,1,325.1489258354035
718.0650290163367,706.2929323156376,12477.484006557106,15.75,0.21864315021032463,0.03342315672004962,2,258.341978209781
718.0650290163367,706.2929323156376,12735.825984766887,15.5,0.21864315021032463,0.03342315672004962,3,405.4760113577181
718.0650290163367,706.2929323156376,13141.301996124605,15.25,0.21864315021032463,0.03342315672004962,4,0.0
738.59167899797,726.8195822972709,13141.301996124605,16.25,0.2179824178610094,0.03342315672004962,,
738.59167899797,726.8195822972709,13141.301996124605,16.0,0.2179824178610094,0.03384820153121264,1,339.9538476474301
738.59167899797,726.8195822972709,13481.255843772034,15.75,0.2179824178610094,0.03384820153121264,2,272.95047179768756
738.59167899797,726.8195822972709,13754.206315569721,15.5,0.2179824178610094,0.03384820153121264,3,402.1791234339395
738.59167899797,726.8195822972709,14156.385439003661,15.25,0.2179824178610094,0.03384820153121264,4,0.0
776.722612723458,764.950516022759,14156.385439003661,17.25,0.21758089339954656,0.03384820153121264,,
776.722612723458,764.950516022759,14156.385439003661,17.0,0.21758089339954656,0.033473983599930236,1,352.0913059501713
776.722612723458,764.950516022759,14508.476744953832,16.75,0.21758089339954656,0.033473983599930236,2,307.9450246744617
776.722612723458,764.950516022759,14816.421769628294,16.5,0.21758089339954656,0.033473983599930236,3,421.46763764132555
776.722612723458,764.950516022759,15237.88940726962,16.25,0.21758089339954656,0.033473983599930236,4,0.0
848.5586150218307,836.7865183211317,15237.88940726962,20.25,0.21801676009763984,0.033473983599930236,,
848.5586150218307,836.7865183211317,15237.88940726962,20.0,0.21801676009763984,0.03181866228452041,1,418.97592289889303
848.5586150218307,836.7865183211317,15656.865330168514,19.75,0.21801676009763984,0.03181866228452041,2,375.10229619780273
848.5586150218307,836.7865183211317,16031.967626366317,19.5,0.21801676009763984,0.03181866228452041,3,485.85435023359196
848.5586150218307,836.7865183211317,16517.82197659991,19.25,0.21801676009763984,0.03181866228452041,4,0.0
907.0386808879839,895.2665841872848,16517.82197659991,22.0,0.21608780764246735,0.03181866228452041,,
907.0386808879839,895.2665841872848,16517.82197659991,21.75,0.21608780764246735,0.030869686806066766,1,469.70635514634137
907.0386808879839,895.2665841872848,16987.52833174625,21.5,0.21608780764246735,0.030869686806066766,2,426.73995048536216
907.0386808879839,895.2665841872848,17414.268282231613,21.25,0.21608780764246735,0.030869686806066766,3,531.38025278811
907.0386808879839,895.2665841872848,17945.64853501972,21.0,0.21608780764246735,0.030869686806066766,4,0.0
936.1327272730399,924.3606305723408,17945.64853501972,22.75,0.21684959203524504,0.030869686806066766,,
936.1327272730399,924.3606305723408,17945.64853501972,22.5,0.21684959203524504,0.030978513147892146,1,491.2139184968588
936.1327272730399,924.3606305723408,18436.86245351658,22.25,0.21684959203524504,0.030978513147892146,2,424.7261474940341
936.1327272730399,924.3606305723408,18861.588601010615,22.0,0.21684959203524504,0.030978513147892146,3,548.7677193714358
936.1327272730399,924.3606305723408,19410.356320382052,21.75,0.21684959203524504,0.030978513147892146,4,0.0
948.3217803407707,936.5496836400716,19410.356320382052,22.5,0.21722584492995173,0.030978513147892146,,
948.3217803407707,936.5496836400716,19410.356320382052,22.25,0.21722584492995173,0.0316348317859153,1,497.65338025521214
948.3217803407707,936.5496836400716,19908.009700637263,22.0,0.21722584492995173,0.0316348317859153,2,427.1854714607002
948.3217803407707,936.5496836400716,20335.195172097963,21.75,0.21722584492995173,0.0316348317859153,3,545.895944661373
948.3217803407707,936.5496836400716,20881.091116759337,21.5,0.21722584492995173,0.0316348317859153,4,0.0
1013.5520568948094,1001.7799601941103,20881.091116759337,24.75,0.21607178290471243,0.0316348317859153,,
1013.5520568948094,1001.7799601941103,20881.091116759337,24.5,0.21607178290471243,0.03058550351619217,1,528.1219114392572
1013.5520568948094,1001.7799601941103,21409.213028198596,24.25,0.21607178290471243,0.03058550351619217,2,463.44768636023275
1013.5520568948094,1001.7799601941103,21872.660714558828,24.0,0.21607178290471243,0.03058550351619217,3,606.6386558352883
1013.5520568948094,1001.7799601941103,22479.299370394117,23.75,0.21607178290471243,0.03058550351619217,4,0.0
1027.6550886531024,1015.8829919524034,22479.299370394117,24.75,0.21699887682381377,0.03058550351619217,,
1027.6550886531024,1015.8829919524034,22479.299370394117,24.5,0.21699887682381377,0.03113885227965041,1,510.5849794392019
1027.6550886531024,1015.8829919524034,22989.88434983332,24.25,0.21699887682381377,0.03113885227965041,2,472.87542656164226
1027.6550886531024,1015.8829919524034,23462.75977639496,24.0,0.21699887682381377,0.03113885227965041,3,573.120804331749
1027.6550886531024,1015.8829919524034,24035.88058072671,23.75,0.21699887682381377,0.03113885227965041,4,0.0
1047.6175418643513,1035.8454451636521,24035.88058072671,25.0,0.2176366764480182,0.03113885227965041,,
1047.6175418643513,1035.8454451636521,24035.88058072671,24.75,0.2176366764480182,0.03150004527537106,1,507.6959307846041
1047.6175418643513,1035.8454451636521,24543.576511511314,24.5,0.2176366764480182,0.03150004527537106,2,482.5956092901048
1047.6175418643513,1035.8454451636521,25026.172120801417,24.25,0.2176366764480182,0.03150004527537106,3,554.7105414760752
1047.6175418643513,1035.8454451636521,25580.88266227749,24.0,0.2176366764480182,0.03150004527537106,4,0.0
1076.1543660906677,1064.3822693899685,25580.88266227749,25.5,0.21744092425146108,0.03150004527537106,,
1076.1543660906677,1064.3822693899685,25580.88266227749,25.25,0.21744092425146108,0.03159398044679349,1,529.0193355110675
1076.1543660906677,1064.3822693899685,26109.90199778856,25.0,0.21744092425146108,0.03159398044679349,2,464.60765420642906
1076.1543660906677,1064.3822693899685,26574.509651994988,24.75,0.21744092425146108,0.03159398044679349,3,579.8379174215872
1076.1543660906677,1064.3822693899685,27154.347569416575,24.5,0.21744092425146108,0.03159398044679349,4,0.0
1119.059175830876,1107.2870791301768,27154.347569416575,27.0,0.21804030141554895,0.03159398044679349,,
1119.059175830876,1107.2870791301768,27154.347569416575,26.75,0.21804030141554895,0.03127627274403366,1,557.6485601611583
1119.059175830876,1107.2870791301768,27711.996129577732,26.5,0.21804030141554895,0.03127627274403366,2,498.9079282356862
1119.059175830876,1107.2870791301768,28210.90405781342,26.25,0.21804030141554895,0.03127627274403366,3,616.1928608208359
1119.059175830876,1107.2870791301768,28827.096918634255,26.0,0.21804030141554895,0.03127627274403366,4,0.0
1140.8558319492763,1129.083735248577,28827.096918634255,27.25,0.21825720045148597,0.03127627274403366,,
1140.8558319492763,1129.083735248577,28827.096918634255,27.0,0.21825720045148597,0.03155525789660038,1,566.1737425332055
1140.8558319492763,1129.083735248577,29393.270661167462,26.75,0.21825720045148597,0.03155525789660038,2,479.4439446971385
1140.8558319492763,1129.083735248577,29872.7146058646,26.5,0.21825720045148597,0.03155525789660038,3,632.8222169490917
1140.8558319492763,1129.083735248577,30505.53682281369,26.25,0.21825720045148597,0.03155525789660038,4,0.0
1167.5986073933393,1155.82651069264,30505.53682281369,27.5,0.2175405129739357,0.03155525789660038,,
1167.5986073933393,1155.82651069264,30505.53682281369,27.25,0.2175405129739357,0.03168897236234497,1,591.9056865162905
1167.5986073933393,1155.82651069264,31097.44250932998,27.0,0.2175405129739357,0.03168897236234497,2,485.84571845249627
1167.5986073933393,1155.82651069264,31583.288227782476,26.75,0.2175405129739357,0.03168897236234497,3,640.060953198291
1167.5986073933393,1155.82651069264,32223.349180980767,26.5,0.2175405129739357,0.03168897236234497,4,0.0
1181.7375582209015,1169.9654615202023,32223.349180980767,27.5,0.2183225862673074,0.03168897236234497,,
1181.7375582209015,1169.9654615202023,32223.349180980767,27.25,0.2183225862673074,0.03215603983782047,1,600.6732735624842
1181.7375582209015,1169.9654615202023,32824.02245454325,27.0,0.2183225862673074,0.03215603983782047,2,437.76415346945896
1181.7375582209015,1169.9654615202023,33261.786608012706,26.75,0.2183225862673074,0.03215603983782047,3,648.0559210205427
1181.7375582209015,1169.9654615202023,33909.842529033245,26.5,0.2183225862673074,0.03215603983782047,4,0.0
1221.6968897246747,1209.9247930239756,33909.842529033245,28.5,0.2177299477777557,0.03215603983782047,,
1221.6968897246747,1209.9247930239756,33909.842529033245,28.25,0.2177299477777557,0.03192281189222734,1,634.3613676069278
1221.6968897246747,1209.9247930239756,34544.203896640174,28.0,0.2177299477777557,0.03192281189222734,2,467.63335533635313
1221.6968897246747,1209.9247930239756,35011.837251976525,27.75,0.2177299477777557,0.03192281189222734,3,629.2074272520405
1221.6968897246747,1209.9247930239756,35641.044679228566,27.5,0.2177299477777557,0.03192281189222734,4,0.0
1260.0759711065175,1248.3038744058183,35641.044679228566,29.75,0.21824080952715313,0.03192281189222734,,
1260.0759711065175,1248.3038744058183,35641.044679228566,29.5,0.21824080952715313,0.03174411774940409,1,634.7055659213563
1260.0759711065175,1248.3038744058183,36275.750245149924,29.25,0.21824080952715313,0.03174411774940409,2,478.7314013910277
1260.0759711065175,1248.3038744058183,36754.48164654095,29.0,0.21824080952715313,0.03174411774940409,3,662.3719801570428
1260.0759711065175,1248.3038744058183,37416.85362669799,28.75,0.21824080952715313,0.03174411774940409,4,0.0
1274.8881392620315,1263.1160425613323,37416.85362669799,29.75,0.21884272934055143,0.03174411774940409,,
1274.8881392620315,1263.1160425613323,37416.85362669799,29.5,0.21884272934055143,0.032159684240009354,1,647.2776218034705
1274.8881392620315,1263.1160425613323,38064.131248501464,29.25,0.21884272934055143,0.032159684240009354,2,483.3273821752647
1274.8881392620315,1263.1160425613323,38547.45863067673,29.0,0.21884272934055143,0.032159684240009354,3,673.8896361600691
1274.8881392620315,1263.1160425613323,39221.3482668368,28.75,0.21884272934055143,0.032159684240009354,4,0.0
1299.6198243338545,1287.8477276331553,39221.3482668368,30.0,0.21852544465884072,0.032159684240009354,,
1299.6198243338545,1287.8477276331553,39221.3482668368,29.75,0.21852544465884072,0.03231714322419475,1,664.3127361907382
1299.6198243338545,1287.8477276331553,39885.66100302754,29.5,0.21852544465884072,0.03231714322419475,2,498.6407280200765
1299.6198243338545,1287.8477276331553,40384.30173104761,29.25,0.21852544465884072,0.03231714322419475,3,687.8847482646216
1299.6198243338545,1287.8477276331553,41072.18647931224,29.0,0.21852544465884072,0.03231714322419475,4,0.0
1331.9350230983703,1320.162926397671,41072.18647931224,30.75,0.2184791261987171,0.03231714322419475,,
1331.9350230983703,1320.162926397671,41072.18647931224,30.5,0.2184791261987171,0.0322838571358929,1,686.5523479143375
1331.9350230983703,1320.162926397671,41758.738827226574,30.25,0.2184791261987171,0.0322838571358929,2,514.9114020490241
1331.9350230983703,1320.162926397671,42273.6502292756,30.0,0.2184791261987171,0.0322838571358929,3,678.2137032468034
1331.9350230983703,1320.162926397671,42951.8639325224,29.75,0.2184791261987171,0.0322838571358929,4,0.0
1369.0720782538338,1357.2999815531346,42951.8639325224,31.75,0.21839609816698322,0.0322838571358929,,
1369.0720782538338,1357.2999815531346,42951.8639325224,31.5,0.21839609816698322,0.03213855625199753,1,719.9490743811994
1369.0720782538338,1357.2999815531346,43671.8130069036,31.25,0.21839609816698322,0.03213855625199753,2,543.7473566627513
1369.0720782538338,1357.2999815531346,44215.56036356635,31.0,0.21839609816698322,0.03213855625199753,3,695.8883668322413
1369.0720782538338,1357.2999815531346,44911.44873039859,30.75,0.21839609816698322,0.03213855625199753,4,0.0
1419.1657420578229,1407.3936453571237,44911.44873039859,33.5,0.2184381928149512,0.03213855625199753,,
1419.1657420578229,1407.3936453571237,44911.44873039859,33.25,0.2184381928149512,0.03170876992475098,1,748.441913940359
1419.1657420578229,1407.3936453571237,45659.89064433895,33.0,0.2184381928149512,0.03170876992475098,2,572.2030035032358
1419.1657420578229,1407.3936453571237,46232.093647842186,32.75,0.2184381928149512,0.03170876992475098,3,739.8500989648244
1419.1657420578229,1407.3936453571237,46971.94374680701,32.5,0.2184381928149512,0.03170876992475098,4,0.0
1442.008421459805,1430.2363247591059,46971.94374680701,33.75,0.21844532619380433,0.03170876992475098,,
1442.008421459805,1430.2363247591059,46971.94374680701,33.5,0.21844532619380433,0.031899952396555555,1,754.5973776707795
1442.008421459805,1430.2363247591059,47726.541124477786,33.25,0.21844532619380433,0.031899952396555555,2,555.5276976595943
1442.008421459805,1430.2363247591059,48282.06882213738,33.0,0.21844532619380433,0.031899952396555555,3,746.6622472599585
1442.008421459805,1430.2363247591059,49028.731069397334,32.75,0.21844532619380433,0.031899952396555555,4,0.0
1455.5488206265084,1443.7767239258092,49028.731069397334,33.5,0.2184742933343342,0.031899952396555555,,
1455.5488206265084,1443.7767239258092,49028.731069397334,33.25,0.2184742933343342,0.03229022574438273,1,755.8475281202818
1455.5488206265084,1443.7767239258092,49784.57859751762,33.0,0.2184742933343342,0.03229022574438273,2,567.7330347756516
1455.5488206265084,1443.7767239258092,50352.31163229327,32.75,0.2184742933343342,0.03229022574438273,3,743.5264908062305
1455.5488206265084,1443.7767239258092,51095.8381230995,32.5,0.2184742933343342,0.03229022574438273,4,0.0
1472.0160216493164,1460.2439249486172,51095.8381230995,33.5,0.2187476190912759,0.03229022574438273,,
1472.0160216493164,1460.2439249486172,51095.8381230995,33.25,0.2187476190912759,0.03260834073410324,1,765.9616290613594
1472.0160216493164,1460.2439249486172,51861.79975216086,33.0,0.2187476190912759,0.03260834073410324,2,579.0958572798459
1472.0160216493164,1460.2439249486172,52440.89560944071,32.75,0.2187476190912759,0.03260834073410324,3,757.1990527867051
1472.0160216493164,1460.2439249486172,53198.09466222741,32.5,0.2187476190912759,0.03260834073410324,4,0.0
1484.827012956078,1473.0549162553789,53198.09466222741,33.5,0.21955419530722348,0.03260834073410324,,
1484.827012956078,1473.0549162553789,53198.09466222741,33.25,0.21955419530722348,0.033000477208754445,1,744.9871161911623
1484.827012956078,1473.0549162553789,53943.08177841858,33.0,0.21955419530722348,0.033000477208754445,2,576.4932968446082
1484.827012956078,1473.0549162553789,54519.57507526319,32.75,0.21955419530722348,0.033000477208754445,3,758.1052466812243
1484.827012956078,1473.0549162553789,55277.68032194441,32.5,0.21955419530722348,0.033000477208754445,4,0.0
1499.264339007463,1487.4922423067637,55277.68032194441,33.25,0.21944095610104572,0.033000477208754445,,
1499.264339007463,1487.4922423067637,55277.68032194441,33.0,0.21944095610104572,0.03334968937705862,1,749.2913954401768
1499.264339007463,1487.4922423067637,56026.971717384586,32.75,0.21944095610104572,0.03334968937705862,2,588.9612731035561
1499.264339007463,1487.4922423067637,56615.932990488145,32.5,0.21944095610104572,0.03334968937705862,3,771.7555982226188
1499.264339007463,1487.4922423067637,57387.688588710764,32.25,0.21944095610104572,0.03334968937705862,4,0.0
1531.8009962705175,1520.0288995698183,57387.688588710764,34.0,0.21934964190391615,0.03334968937705862,,
1531.8009962705175,1520.0288995698183,57387.688588710764,33.75,0.21934964190391615,0.033294142074701556,1,759.9624295279223
1531.8009962705175,1520.0288995698183,58147.651018238685,33.5,0.21934964190391615,0.033294142074701556,2,613.2181558662141
1531.8009962705175,1520.0288995698183,58760.8691741049,33.25,0.21934964190391615,0.033294142074701556,3,800.7908017046595
1531.8009962705175,1520.0288995698183,59561.659975809554,33.0,0.21934964190391615,0.033294142074701556,4,0.0
1542.5727987622233,1530.8007020615241,59561.659975809554,33.75,0.21976272385460005,0.033294142074701556,,
