Simulation time, Job arrival rate, Throughput, Total jobs lost
27.271817480480173,0.036667889872603866,0.0,0
33.801707149619716,0.036667889872603866,0.0,0
60.78019649280715,0.03290545466131693,0.029584304590700248,0
62.27123459764578,0.03290545466131693,0.029584304590700248,0
75.13708095618958,0.03992702353913934,0.03211755817790726,0
75.75693783252805,0.03992702353913934,0.03211755817790726,0
132.81800186621797,0.03011639946239391,0.03960033345898886,0
134.53770744980977,0.03011639946239391,0.03960033345898886,0
160.41359345052922,0.03116942830373023,0.029731441659151415,0
160.4938351556559,0.03116942830373023,0.029731441659151415,0
201.60107193668756,0.029761746514345364,0.031153844601885926,0
202.22343895441372,0.029761746514345364,0.031153844601885926,0
230.74032853223036,0.03033713284768173,0.029670151150740502,0
230.7567800130313,0.03033713284768173,0.029670151150740502,0
259.079885658746,0.030878506757322777,0.030334970004368654,0
259.706193912285,0.030878506757322777,0.030334970004368654,0
269.7984137111668,0.033358239124544914,0.030804040055748442,0
272.49468567668646,0.033358239124544914,0.030804040055748442,0
292.24135275366757,0.03421829219504426,0.03302816705452544,0
292.36683153659635,0.03421829219504426,0.03302816705452544,0
343.1971353917352,0.03205154957789575,0.03420360629638753,0
344.4301806270854,0.03205154957789575,0.03420360629638753,0
369.74357171497843,0.03245492529955424,0.03193680640869768,0
371.9590307576328,0.03245492529955424,0.03193680640869768,0
389.6808559566331,0.033360632941759776,0.03226161756459452,0
390.2001738488004,0.033360632941759776,0.03226161756459452,0
423.8591506155872,0.033029840171357044,0.03331623323427171,0
425.1068777930013,0.033029840171357044,0.03331623323427171,0
468.9382920091496,0.03198715109344777,0.0329328945997836,0
473.6459788269836,0.03198715109344777,0.0329328945997836,0
485.9776904717712,0.032923322024242974,0.03166922273287006,0
486.0185823541863,0.032923322024242974,0.03166922273287006,0
537.5213826735345,0.031626648814313325,0.03292055197251695,0
538.8994485373719,0.031626648814313325,0.03292055197251695,0
550.5047424444127,0.03269726600369397,0.0315457736060776,0
551.3144056058356,0.03269726600369397,0.0315457736060776,0
590.9051903841915,0.032154058399193754,0.03264924663127553,0
591.2839964275665,0.032154058399193754,0.03264924663127553,0
614.010925962857,0.032572710279767644,0.03213345890434147,0
615.0465987599525,0.032572710279767644,0.03213345890434147,0
638.6175428713422,0.03288353136304419,0.032517861313799135,0
638.6339911597669,0.03288353136304419,0.032517861313799135,0
666.1125904850242,0.03302744958473295,0.032882684433792435,0
666.2352432414154,0.03302744958473295,0.032882684433792435,0
708.0264750862755,0.03248466096864156,0.03302136928836731,0
709.1853061725417,0.03248466096864156,0.03302136928836731,0
717.5967180341898,0.03344496901511264,0.03243158001133797,0
717.6916923706486,0.03344496901511264,0.03243158001133797,0
738.261823942924,0.033863324892623434,0.033440543140083205,0
738.5613215427197,0.033863324892623434,0.033440543140083205,0
