Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.40917297963708,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019080629270538906,0
58.5624697445526,0.034482758620689655,0.019080629270538906,0
63.0,0.047619047619047616,0.03415156513589554,0
63.074929439440865,0.047619047619047616,0.03415156513589554,0
82.0,0.04878048780487805,0.04756247889076662,0
82.53087824779172,0.04878048780487805,0.04756247889076662,0
88.0,0.056818181818181816,0.04846670827845005,0
88.10667290554045,0.056818181818181816,0.04846670827845005,0
111.0,0.05405405405405406,0.05674939065467291,0
111.64328756297103,0.05405405405405406,0.05674939065467291,0
116.0,0.0603448275862069,0.0537425951077961,0
116.5969595994036,0.0603448275862069,0.0537425951077961,0
122.0,0.06557377049180328,0.06003587078128069,0
122.7637203797772,0.06557377049180328,0.06003587078128069,0
132.0,0.06818181818181818,0.06516583217950306,0
132.65168135662617,0.06818181818181818,0.06516583217950306,0
142.0,0.07042253521126761,0.0678468595946706,0
142.45417655815208,0.07042253521126761,0.0678468595946706,0
188.0,0.05851063829787234,0.07019801203173456,0
188.07291998905248,0.05851063829787234,0.07019801203173456,0
193.0,0.06217616580310881,0.058487952442277696,0
193.72484920824581,0.06217616580310881,0.058487952442277696,0
224.0,0.05803571428571429,0.0619435247932521,0
224.73807808727707,0.05803571428571429,0.0619435247932521,0
256.0,0.0546875,0.057845115125312443,0
256.95480702012316,0.0546875,0.057845115125312443,0
261.0,0.05747126436781609,0.05448428913378377,0
261.61422838224104,0.05747126436781609,0.05448428913378377,0
266.0,0.06015037593984962,0.05733633102739237,0
266.76408907512894,0.06015037593984962,0.05733633102739237,0
278.0,0.06115107913669065,0.059978087963308696,0
278.13135691026594,0.06115107913669065,0.059978087963308696,0
288.0,0.0625,0.06112219847791108,0
288.9311211456109,0.0625,0.06112219847791108,0
298.0,0.06375838926174497,0.06229858496596027,0
298.6807811371573,0.06375838926174497,0.06229858496596027,0
308.0,0.06493506493506493,0.0636130651850512,0
308.99529475325284,0.06493506493506493,0.0636130651850512,0
318.0,0.0660377358490566,0.06472590469693376,0
318.9158557085723,0.0660377358490566,0.06472590469693376,0
328.0,0.06707317073170732,0.06584809009681211,0
328.55036810470637,0.06707317073170732,0.06584809009681211,0
343.0,0.06705539358600583,0.06696081373127172,0
343.4371123504524,0.06705539358600583,0.06696081373127172,0
348.0,0.06896551724137931,0.06697004829382033,0
348.1475907693903,0.06896551724137931,0.06697004829382033,0
363.0,0.06887052341597796,0.06893628057847849,0
363.23481544604675,0.06887052341597796,0.06893628057847849,0
368.0,0.07065217391304347,0.06882600163010362,0
368.3062845141217,0.07065217391304347,0.06882600163010362,0
373.0,0.07238605898123325,0.0705934193718682,0
373.8457821525448,0.07238605898123325,0.0705934193718682,0
393.0,0.07124681933842239,0.07222229402867213,0
393.13282078390404,0.07124681933842239,0.07222229402867213,0
418.0,0.06937799043062201,0.07122274844457963,0
418.7310628964318,0.06937799043062201,0.07122274844457963,0
434.0,0.06912442396313365,0.06925686334183621,0
434.1259350440956,0.06912442396313365,0.06925686334183621,0
445.0,0.0696629213483146,0.06910437174630629,0
445.5851830909341,0.0696629213483146,0.06910437174630629,0
465.0,0.06881720430107527,0.06957143364812825,0
465.68714846914907,0.06881720430107527,0.06957143364812825,0
507.0,0.0650887573964497,0.0687156605141315,0
507.60021266117434,0.0650887573964497,0.0687156605141315,0
558.0,0.06093189964157706,0.06501179309400262,0
558.840392312722,0.06093189964157706,0.06501179309400262,0
580.0,0.0603448275862069,0.06084026936437678,0
580.5986799313041,0.0603448275862069,0.06084026936437678,0
612.0,0.058823529411764705,0.06028260347429858,0
612.5160387860087,0.058823529411764705,0.06028260347429858,0
645.0,0.05736434108527132,0.05877397116221004,0
645.1536355777209,0.05736434108527132,0.05877397116221004,0
660.0,0.05757575757575758,0.05735068045748097,0
660.1833487080286,0.05757575757575758,0.05735068045748097,0
682.0,0.05718475073313783,0.05755976741062248,0
682.5829746063667,0.05718475073313783,0.05755976741062248,0
687.0,0.05822416302765648,0.05713591087221388,0
687.4743890014275,0.05822416302765648,0.05713591087221388,0
736.0,0.05570652173913043,0.05818398567268946,0
736.0550427868732,0.05570652173913043,0.05818398567268946,0
741.0,0.05668016194331984,0.05570235596072353,0
741.9749176788939,0.05668016194331984,0.05570235596072353,0
751.0,0.05725699067909454,0.05660568706471616,0
