Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.24978926294108,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04705929021818426,1
61.13608919046126,0.05660377358490566,0.04705929021818426,1
69.0,0.057971014492753624,0.03271390150209427,1
80.49125902900724,0.09090909090909091,0.03271390150209427,4
83.0,0.0963855421686747,0.03727112777449372,4
94.66960798047542,0.0963855421686747,0.03727112777449372,4
99.0,0.09090909090909091,0.042252208341508675,4
109.21877497714301,0.10377358490566038,0.042252208341508675,6
117.0,0.10256410256410256,0.045779674795348925,6
126.02445402294693,0.10256410256410256,0.045779674795348925,6
178.0,0.07303370786516854,0.047609807529160185,6
189.09508692738626,0.07303370786516854,0.047609807529160185,6
219.0,0.0639269406392694,0.03701841287229237,6
229.1402902444907,0.0639269406392694,0.03701841287229237,6
240.0,0.0625,0.034913109307246094,6
250.35179653150695,0.0625,0.034913109307246094,6
251.0,0.06374501992031872,0.03594941248551154,6
262.01939416984044,0.06374501992031872,0.03594941248551154,6
272.0,0.0625,0.038165113814124844,6
282.02189581854435,0.06593406593406594,0.038165113814124844,7
429.0,0.04428904428904429,0.03900406373793582,7
438.221052864323,0.04428904428904429,0.03900406373793582,7
440.0,0.045454545454545456,0.02738344021028881,7
451.05316970148914,0.045454545454545456,0.02738344021028881,7
466.0,0.045064377682403435,0.028821435859997416,7
475.46011894610297,0.045064377682403435,0.028821435859997416,7
482.0,0.04564315352697095,0.029445161522762768,7
492.09180218658,0.04564315352697095,0.029445161522762768,7
508.0,0.045275590551181105,0.03048211722558354,7
518.6080830052526,0.04854368932038835,0.03048211722558354,9
526.0,0.049429657794676805,0.030851813776758944,9
536.6087532520406,0.051233396584440226,0.030851813776758944,10
543.0,0.05156537753222836,0.031680437370754634,10
553.5423887286287,0.05156537753222836,0.031680437370754634,10
559.0,0.0518783542039356,0.03251783488766279,10
568.9632251393139,0.0518783542039356,0.03251783488766279,10
570.0,0.05263157894736842,0.03339407392340295,10
580.1484484757556,0.05263157894736842,0.03339407392340295,10
596.0,0.05201342281879195,0.03447393516701924,10
607.2590234999908,0.053156146179401995,0.03447393516701924,11
628.0,0.052547770700636945,0.03458161869537097,11
637.0535064459086,0.05362776025236593,0.03458161869537097,12
640.0,0.0546875,0.034533990908765196,12
650.1398133149003,0.0546875,0.034533990908765196,12
671.0,0.05365126676602087,0.0353770058823636,12
679.933462616805,0.05505952380952381,0.0353770058823636,13
688.0,0.055232558139534885,0.035297571482411146,13
698.540719362911,0.057971014492753624,0.035297571482411146,15
731.0,0.0560875512995896,0.0357888943436264,15
739.5164753999674,0.0560875512995896,0.0357888943436264,15
797.0,0.05269761606022585,0.03515810785140102,15
808.6578962974629,0.05269761606022585,0.03515810785140102,15
833.0,0.05162064825930372,0.03338865560284854,15
843.8774736783971,0.05162064825930372,0.03338865560284854,15
854.0,0.05152224824355972,0.0331801723275657,15
864.6669506746181,0.05152224824355972,0.0331801723275657,15
875.0,0.05142857142857143,0.0335389249899907,15
885.2359705602338,0.05142857142857143,0.0335389249899907,15
916.0,0.05021834061135371,0.03388926907366189,15
925.8193936590823,0.05021834061135371,0.03388926907366189,15
952.0,0.04936974789915966,0.03348385247956389,15
960.2028323589002,0.04936974789915966,0.03348385247956389,15
1013.0,0.04738400789733465,0.03332629203080625,15
1023.4504021068544,0.04738400789733465,0.03332629203080625,15
1034.0,0.047388781431334626,0.03224386832236019,15
1043.976851607392,0.04830917874396135,0.03224386832236019,16
1066.0,0.04784240150093809,0.032567771926792076,16
1076.396485288266,0.04784240150093809,0.032567771926792076,16
1077.0,0.04828226555246054,0.032515899557797955,16
1088.1787389567733,0.04828226555246054,0.032515899557797955,16
