Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.92253569337448,0.1,0.0,0
37.0,0.05405405405405406,0.08387477510809332,0
38.91775643193148,0.05405405405405406,0.08387477510809332,0
42.0,0.07142857142857142,0.05139042389296182,0
43.57576979783674,0.07142857142857142,0.05139042389296182,0
47.0,0.0851063829787234,0.06884559960542408,0
48.78345911757802,0.0851063829787234,0.06884559960542408,0
98.0,0.05102040816326531,0.0819950055275742,0
99.65718522378717,0.05102040816326531,0.0819950055275742,0
127.0,0.047244094488188976,0.050171997019303236,0
128.54659309342864,0.047244094488188976,0.050171997019303236,0
137.0,0.051094890510948905,0.04667568276694159,0
138.1963247160227,0.051094890510948905,0.04667568276694159,0
147.0,0.05442176870748299,0.05065257715343865,0
148.09244893953928,0.05442176870748299,0.05065257715343865,0
167.0,0.05389221556886228,0.05402030999748074,0
168.12823412274716,0.05389221556886228,0.05402030999748074,0
172.0,0.05813953488372093,0.05353056877662365,0
173.14409124576676,0.05813953488372093,0.05353056877662365,0
198.0,0.05555555555555555,0.057755363917129876,0
199.57836167297947,0.05555555555555555,0.057755363917129876,0
203.0,0.059113300492610835,0.05511619550231667,0
204.18128842008292,0.059113300492610835,0.05511619550231667,0
208.0,0.0625,0.05877130119441298,0
209.3323003760096,0.0625,0.05877130119441298,0
218.0,0.06422018348623854,0.062102217272007085,0
219.0599962441946,0.06422018348623854,0.062102217272007085,0
234.0,0.0641025641025641,0.06390943230179581,0
235.12449480982943,0.0641025641025641,0.06390943230179581,0
283.0,0.05653710247349823,0.06379599034176392,0
284.765338507123,0.05653710247349823,0.06379599034176392,0
313.0,0.054313099041533544,0.056186613454712236,0
314.04055951006393,0.054313099041533544,0.056186613454712236,0
333.0,0.05405405405405406,0.05413313498906566,0
334.03355280212213,0.05405405405405406,0.05413313498906566,0
353.0,0.053824362606232294,0.05388680223589097,0
354.55582669252186,0.053824362606232294,0.05388680223589097,0
378.0,0.05291005291005291,0.053588175879780965,0
379.1187485510403,0.05291005291005291,0.053588175879780965,0
383.0,0.05483028720626632,0.05275391965298024,0
384.84163129792984,0.05483028720626632,0.05275391965298024,0
398.0,0.05527638190954774,0.054567900902962846,0
399.1735951510441,0.05527638190954774,0.054567900902962846,0
423.0,0.054373522458628844,0.05511386591509235,0
424.0397542570398,0.054373522458628844,0.05511386591509235,0
439.0,0.05466970387243736,0.05424019745577465,0
440.36488776469713,0.05466970387243736,0.05424019745577465,0
492.0,0.0508130081300813,0.05450025800609259,0
493.3291052098572,0.0508130081300813,0.05450025800609259,0
497.0,0.052313883299798795,0.05067610999631829,0
498.40161267583244,0.052313883299798795,0.05067610999631829,0
502.0,0.053784860557768925,0.05216676539309429,0
503.14748778152335,0.053784860557768925,0.05216676539309429,0
520.0,0.05384615384615385,0.05366219777633857,0
521.9515693134659,0.05384615384615385,0.05366219777633857,0
525.0,0.05523809523809524,0.053644823861395796,0
526.7611280676398,0.05523809523809524,0.053644823861395796,0
532.0,0.05639097744360902,0.05505341691856237,0
533.940341194104,0.05639097744360902,0.05505341691856237,0
548.0,0.05656934306569343,0.05618605242096525,0
549.1371625722724,0.05656934306569343,0.05618605242096525,0
564.0,0.05673758865248227,0.0564521983083235,0
565.8316051274635,0.05673758865248227,0.0564521983083235,0
575.0,0.057391304347826085,0.05655392825360372,0
576.4267035122972,0.057391304347826085,0.05655392825360372,0
585.0,0.05811965811965812,0.05724925614813401,0
586.189218845746,0.05811965811965812,0.05724925614813401,0
590.0,0.059322033898305086,0.05800174910577296,0
591.2312756016491,0.059322033898305086,0.05800174910577296,0
595.0,0.06050420168067227,0.05919849210342142,0
596.5186441611855,0.06050420168067227,0.05919849210342142,0
601.0,0.06156405990016639,0.06035016734577105,0
602.641829346277,0.06156405990016639,0.06035016734577105,0
607.0,0.06260296540362438,0.061396335598105096,0
608.1180847495483,0.06260296540362438,0.061396335598105096,0
627.0,0.06220095693779904,0.06248786371096034,0
628.011279870174,0.06220095693779904,0.06248786371096034,0
677.0,0.059084194977843424,0.06210079539982514,0
678.3689101460498,0.059084194977843424,0.06210079539982514,0
695.0,0.058992805755395686,0.058964966409483864,0
696.7683258312952,0.058992805755395686,0.058964966409483864,0
705.0,0.059574468085106386,0.05884308812557463,0
706.1317878851096,0.059574468085106386,0.05884308812557463,0
725.0,0.05931034482758621,0.05947898213985173,0
726.7875217612187,0.05931034482758621,0.05947898213985173,0
730.0,0.06027397260273973,0.05916447202587962,0
731.1513696754779,0.06027397260273973,0.05916447202587962,0
746.0,0.06032171581769437,0.06017905706656808,0
747.8991838084362,0.06032171581769437,0.06017905706656808,0
756.0,0.06084656084656084,0.060168537383410374,0
757.2109121757088,0.06084656084656084,0.060168537383410374,0
802.0,0.05860349127182045,0.0607492565946089,0
803.8193071956305,0.05860349127182045,0.0607492565946089,0
812.0,0.059113300492610835,0.058470852316267294,0
813.2120249584789,0.059113300492610835,0.058470852316267294,0
817.0,0.05997552019583843,0.059025197029582525,0
818.8864892023088,0.05997552019583843,0.059025197029582525,0
822.0,0.06082725060827251,0.05983735309607041,0
823.017613433685,0.06082725060827251,0.05983735309607041,0
827.0,0.06166868198307134,0.06075204124902823,0
828.5577352371137,0.06166868198307134,0.06075204124902823,0
848.0,0.06132075471698113,0.061552741385493194,0
849.3124403094223,0.06132075471698113,0.061552741385493194,0
859.0,0.06169965075669383,0.061225995913889254,0
860.2014557843763,0.06169965075669383,0.061225995913889254,0
869.0,0.06214039125431531,0.06161347396427253,0
870.5706024042025,0.06214039125431531,0.06161347396427253,0
880.0,0.0625,0.062028283347578525,0
881.6630378808492,0.0625,0.062028283347578525,0
885.0,0.06327683615819209,0.06238210930583763,0
886.5282743093767,0.06327683615819209,0.06238210930583763,0
890.0,0.06404494382022471,0.06316775406134127,0
891.7108254723881,0.06404494382022471,0.06316775406134127,0
900.0,0.06444444444444444,0.06392206797512408,0
901.0395974985158,0.06444444444444444,0.06392206797512408,0
915.0,0.06448087431693988,0.06437009001715437,0
916.4085177549877,0.06448087431693988,0.06437009001715437,0
931.0,0.0644468313641246,0.06438176736346565,0
932.4305053016999,0.0644468313641246,0.06438176736346565,0
941.0,0.06482465462274177,0.06434795907989542,0
942.8298718933065,0.06482465462274177,0.06434795907989542,0
946.0,0.06553911205073996,0.0646988410300421,0
947.1871096028988,0.06553911205073996,0.0646988410300421,0
951.0,0.06624605678233439,0.06545697188171516,0
952.2247760427036,0.06624605678233439,0.06545697188171516,0
982.0,0.06517311608961303,0.06616084939715398,0
983.1402004067338,0.06517311608961303,0.06616084939715398,0
