Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2323.8612351402467,132,1775.8612351402467,548.0,0.24752475247524752,0.056802014683133055,443,978.510478864392
2336.921998018982,133,1783.9219980189819,553.0,0.2482876712328767,0.056912468671502355,447,984.5662045723212
2371.3378706940503,134,1813.3378706940503,558.0,0.2489451476793249,0.05650818538177374,456,990.7510677523342
2381.985952241176,135,1822.9859522411762,559.0,0.24873949579831933,0.05667539721339685,457,996.9157706003996
2407.593040360984,136,1843.593040360984,564.0,0.2485453034081463,0.056487951958695125,462,1003.1413387604039
2440.2737423022554,137,1871.2737423022554,569.0,0.24887248872488724,0.05614124252746682,470,1009.4780716329722
2445.771114724321,138,1875.7711147243208,570.0,0.24877250409165302,0.05642392256953076,470,1015.7555574524747
2450.1573524763044,139,1875.1573524763044,575.0,0.2486729277256023,0.05673105029744994,470,1021.9383041792647
2455.4628082773247,140,1875.4628082773247,580.0,0.24857375713121435,0.057015728166625985,470,1028.0349077799651
2461.9921632974724,141,1876.9921632974724,585.0,0.24847498983326555,0.057270694075301797,470,1034.0558812233514
2464.229122688089,142,1874.2291226880889,590.0,0.2483766233766234,0.057624511735783805,470,1039.972594191413
2483.4878851994263,143,1888.4878851994263,595.0,0.24929520741039066,0.057580309069442864,476,1045.9062675551056
2510.0371495752565,144,1914.0371495752565,596.0,0.24910322837783977,0.057369668821183537,481,1051.934954235801
2525.4484330306955,145,1924.4484330306955,601.0,0.2491089108910891,0.057415545731809285,484,1057.9522885723175
2548.367604832044,146,1946.367604832044,602.0,0.24931291715744014,0.05729157744870268,489,1064.0373249850552
2559.649998389875,147,1952.6499983898748,607.0,0.24970691676436108,0.057429726756575726,492,1070.0823091578773
2565.6797851043516,148,1953.6797851043516,612.0,0.24990253411306043,0.05768451731944426,493,1076.0525623737317
2590.093810916841,149,1973.093810916841,617.0,0.25096525096525096,0.05752687388077925,501,1082.0729734377796
2620.5928574926684,150,1998.5928574926684,622.0,0.250381679389313,0.057238956280876475,506,1088.1831059981455
2632.113758560572,151,2005.113758560572,627.0,0.25047510452299504,0.05736834113225319,508,1094.2554944257113
2679.6742167950256,152,2051.6742167950256,628.0,0.24962630792227206,0.056723313247308386,516,1100.5543018097198
2708.804515159665,153,2075.804515159665,633.0,0.24907612712490762,0.05648248116235207,521,1106.9284862106997
2712.2890493701725,154,2078.2890493701725,634.0,0.24926253687315633,0.056778609210460344,522,1113.236022335112
2738.697910462249,155,2099.697910462249,639.0,0.24908692476260044,0.05659623845619338,527,1119.6002925810935
2748.27190760038,156,2108.27190760038,640.0,0.24890829694323144,0.05676294240339905,528,1125.9379311389093
2770.8205799367006,157,2125.8205799367006,645.0,0.2490974729241877,0.056661914934812076,533,1132.3066104306151
2802.8835963476627,158,2152.8835963476627,650.0,0.2491077801570307,0.05637051792157339,540,1138.7659584427483
2821.8727917019014,159,2166.8727917019014,655.0,0.24911284599006386,0.056345559044178394,543,1145.23203915507
2824.074805332714,160,2164.074805332714,660.0,0.24902585901523203,0.05665572303462757,543,1151.5998064436803
2839.3139153627903,161,2174.3139153627903,665.0,0.24876673713883016,0.05670383930740127,545,1157.9520679897619
2844.581172604944,162,2174.581172604944,670.0,0.24868097080548715,0.05695038748064532,545,1164.2275562898556
2853.879414950028,163,2182.879414950028,671.0,0.24851033999298983,0.057115237296336205,546,1170.4769541957462
2883.2341258197184,164,2211.2341258197184,672.0,0.2480055497745404,0.05688056981962016,551,1176.8230345105267
2898.4296459094967,165,2221.4296459094967,677.0,0.24775707384403037,0.056927377979611005,553,1183.1539836705203
2910.2718100124275,166,2228.2718100124275,682.0,0.24785149535922998,0.05703934575076379,555,1189.4498741906523
2926.228586946001,167,2239.228586946001,687.0,0.24812030075187969,0.05707004597829176,559,1195.7359742670317
2932.0137184631403,168,2244.0137184631403,688.0,0.24803821221426134,0.057298504076597485,559,1201.9757227443895
2970.4130346468005,169,2281.4130346468005,689.0,0.24797843665768193,0.05689444465425836,567,1208.3629257733978
2989.88347649008,170,2299.88347649008,690.0,0.24790899966543994,0.056858403123980085,571,1214.7836348952605
3009.6556337866227,171,2314.6556337866227,695.0,0.2484203525108081,0.056817131528385176,576,1221.2156348887775
3035.097640307281,172,2335.097640307281,700.0,0.24826904055390703,0.056670334988823054,581,1227.6916930598152
3038.919488099737,173,2333.919488099737,705.0,0.24818959842001317,0.05692812878967663,581,1234.0860733779648
3050.224477015639,174,2340.224477015639,710.0,0.24803149606299213,0.05704498187302032,582,1240.4431906402504
3054.2572215649543,175,2339.2572215649543,715.0,0.24819908316961362,0.05729707333239363,583,1246.72212795982
3096.5495584099517,176,2376.5495584099517,720.0,0.24781906300484652,0.05683745623318049,591,1253.1416019964686
3105.033661182402,177,2380.033661182402,725.0,0.24766505636070854,0.057004212937452704,592,1259.5082237997788
3132.501096631118,178,2402.501096631118,730.0,0.24752475247524752,0.056823603411163055,597,1265.929532074112
3136.3680104497776,179,2405.3680104497776,731.0,0.24744897959183673,0.05707238417290518,597,1272.2951101655963
3151.7765560156677,180,2415.7765560156677,736.0,0.24722310377657886,0.05711064753509931,599,1278.6477848647633
3156.5800118365923,181,2415.5800118365923,741.0,0.24714828897338403,0.05734053922957232,599,1284.9291783839446
3190.072748226139,182,2444.072748226139,746.0,0.24717691342534504,0.057051990460469056,606,1291.2980990973633
3209.801009939282,183,2458.801009939282,751.0,0.24711748208164538,0.05701288006120408,610,1297.6778964243683
3220.7273988021634,184,2464.7273988021634,756.0,0.24720496894409938,0.05712995147258732,612,1304.0205567633782
3228.234357584879,185,2467.234357584879,761.0,0.24713178294573643,0.05730686793706112,612,1310.308198929981
3231.2160379728616,186,2465.2160379728616,766.0,0.24705882352941178,0.057563467689609855,612,1316.517380860319
3248.633792114751,187,2477.633792114751,771.0,0.24707332101047444,0.05756265924891131,615,1322.726559530129
3287.3576929715427,188,2511.3576929715427,776.0,0.24672954061454214,0.057188787335783066,623,1329.0490655590725
3292.8693780095377,189,2511.8693780095377,781.0,0.24665856622114216,0.0573967498565783,623,1335.3073740905566
3308.401912715653,190,2522.401912715653,786.0,0.2464469307529483,0.0574295400053258,625,1341.5552400833203
3320.6157965296447,191,2529.6157965296447,791.0,0.24653405666063893,0.057519451723265586,627,1347.7754524207357
3330.0950211046093,192,2534.0950211046093,796.0,0.24639423076923078,0.057656012451053916,628,1353.9542001742975
3349.714525316083,193,2552.714525316083,797.0,0.24611708482676226,0.057616850194656004,631,1360.1653935688146
3354.481952018557,194,2552.481952018557,802.0,0.24627310673822303,0.057833073116777586,632,1366.3113552103082
3362.3281356629896,195,2555.3281356629896,807.0,0.24687685901249257,0.057995529327344954,635,1372.4088771613476
3374.2888203533735,196,2562.2888203533735,812.0,0.2469611621701749,0.05808631401608172,637,1378.4796931980418
3383.6397043308093,197,2566.6397043308093,817.0,0.24682234702926398,0.058221328868985234,638,1384.5109622900864
3388.7931870464613,198,2566.7931870464613,822.0,0.24675324675324675,0.0584278795049659,638,1390.482084637341
3399.7877035655715,199,2572.7877035655715,827.0,0.24661565626839319,0.05853306657686189,639,1396.4233189033118
3404.1280539291874,200,2572.1280539291874,832.0,0.24654716426682338,0.058752196401410814,639,1402.3018425784412
3411.6210318541976,201,2578.6210318541976,833.0,0.24647887323943662,0.05891627414747106,639,1408.1541768534448
3444.94206323078,202,2606.94206323078,838.0,0.2462253193960511,0.05863669004945696,646,1414.0887703503624
3456.0325397129122,203,2613.0325397129122,843.0,0.2460914881297047,0.05873787288381924,647,1419.994897293035
3471.0384421643134,204,2623.0384421643134,848.0,0.24610951008645532,0.058772037071649054,650,1425.8921695718157
3475.9628721361582,205,2622.9628721361582,853.0,0.2460431654676259,0.05897646423191423,650,1431.7315388526174
3502.3825256318446,206,2648.3825256318446,854.0,0.24614505996573385,0.058817104782932506,656,1437.637611603973
3504.202453763599,207,2645.202453763599,859.0,0.24636026263202968,0.05907192941368926,656,1443.4712581844542
3535.472100408948,208,2671.472100408948,864.0,0.2463932107496464,0.058832312656615406,663,1449.3751083874563
3547.1083433656277,209,2678.1083433656277,869.0,0.246262341325811,0.05892123379622881,664,1455.2542147749116
3556.642070692009,210,2682.642070692009,874.0,0.24613220815752462,0.05904445705416196,665,1461.0989188507074
3575.165727565009,211,2700.165727565009,875.0,0.24614953794455335,0.059018243090987806,668,1466.971273394377
3576.447139017863,212,2696.447139017863,880.0,0.24608501118568232,0.05927670443864518,668,1472.7706878548652
3587.5830355491976,213,2702.5830355491976,885.0,0.24595649749023982,0.05937144810012553,669,1478.544454745449
3617.848238058444,214,2727.848238058444,890.0,0.24557522123893805,0.05915118211670629,674,1484.3823228917715
3622.916467871125,215,2727.916467871125,895.0,0.2455122894228114,0.05934445409014272,674,1490.1662026358615
3639.6750420082785,216,2739.6750420082785,900.0,0.24553203189441847,0.05934595740195993,677,1495.950965781104
3681.016403668002,217,2776.016403668002,905.0,0.24544713237292742,0.058951109205535514,686,1501.8498848497072
3706.2462070804017,218,2796.2462070804017,910.0,0.24534412955465587,0.0588196217465352,691,1507.7874826581049
3741.4351968807264,219,2826.4351968807264,915.0,0.24558587479935795,0.058533687869987056,699,1513.8087050974775
3754.6190031610963,220,2838.6190031610963,916.0,0.2454036770583533,0.058594493826078536,701,1519.8305700886756
3773.0332953074253,221,2852.0332953074253,921.0,0.24602332979851538,0.05857356209256378,707,1525.8586367186247
3777.2222684223702,222,2851.2222684223702,926.0,0.24596240402435796,0.05877334830304349,707,1531.8287431677406
3827.2149076573273,223,2896.2149076573273,931.0,0.24640710739482624,0.05826691350773931,720,1537.9470667753174
3833.424465487274,224,2897.424465487274,936.0,0.24634655532359082,0.05843339343625933,720,1544.0161623052813
3871.009224140014,225,2930.009224140014,941.0,0.24651162790697675,0.05812437712544748,729,1550.1761314689913
3881.4374362545486,226,2935.4374362545486,946.0,0.24658593146096366,0.05822585155928266,731,1556.3056062689272
3886.971582203564,227,2935.971582203564,951.0,0.2465259907359753,0.05840022114885424,731,1562.3834299514588
3902.0991550604526,228,2950.0991550604526,952.0,0.24634709048961806,0.058430088764996474,733,1568.469902430007
3946.6522624207396,229,2989.6522624207396,957.0,0.24581855043081602,0.058023860419752146,741,1574.675938936517
3958.5215658089965,230,2996.5215658089965,962.0,0.24570273003033366,0.05810250018253855,742,1580.8578764446581
3962.5335126816653,231,2995.5335126816653,967.0,0.2458354366481575,0.058296036932106485,743,1586.982013398065
3973.43536377535,232,3001.43536377535,972.0,0.2457200402819738,0.05838776241714569,744,1593.0787950807257
3993.6968687117433,233,3016.6968687117433,977.0,0.24567993989481593,0.058341934217746326,748,1599.1887438945928
3999.949480113487,234,3017.949480113487,982.0,0.24562281140570286,0.05850073886267207,748,1605.2518239639044
4058.106855023996,235,3071.106855023996,987.0,0.2455621301775148,0.05790877579013636,761,1611.4895049471388
4081.756958110844,236,3089.756958110844,992.0,0.24528301886792453,0.05781823916072349,765,1617.753350087663
4086.810356526468,237,3089.810356526468,997.0,0.24522760646108663,0.05799143569789598,765,1623.9645610852951
4095.027006775413,238,3093.027006775413,1002.0,0.24535679374389052,0.05811927481948664,766,1630.1370923697075
4129.923976773473,239,3122.9239767734734,1007.0,0.24533785420198595,0.05787031464601441,774,1636.383062597338
4144.824304378854,240,3132.8243043788543,1012.0,0.2459570359642771,0.057903540023746924,779,1642.6182344380945
4148.61133435536,241,3135.6113343553598,1013.0,0.2459016393442623,0.05809172770759165,779,1648.8132265539339
4164.583102189472,242,3146.583102189472,1018.0,0.24573624789815038,0.0581090577524487,781,1655.0023582714362
4185.173100528298,243,3162.173100528298,1023.0,0.245697896749522,0.05806211455610424,785,1661.2047070050035
4190.931235786508,244,3162.9312357865083,1028.0,0.24564335163523515,0.05822095049340716,785,1667.3593239262393
4194.916731651256,245,3161.9167316512558,1033.0,0.24558893657606104,0.05840401983463448,785,1673.459558243484
4205.036990377202,246,3171.0369903772016,1034.0,0.24548049476688868,0.05850126896932082,786,1679.547271382239
4214.905471750472,247,3179.9054717504723,1035.0,0.24537256763170384,0.05860155148329332,787,1685.621596080086
4230.190549893656,248,3190.1905498936558,1040.0,0.2453900709219858,0.05862620065808491,790,1691.6884063777213
4242.786146208309,249,3197.786146208309,1045.0,0.24563884959924565,0.05868785072340405,793,1697.7369916782459
4279.52728549389,250,3229.5272854938903,1050.0,0.2456181350782893,0.058417667027714275,801,1703.8641528535086
4285.146709546659,251,3230.1467095466587,1055.0,0.2457409568261377,0.05857442393764722,802,1709.944959852286
4293.788477169623,252,3233.7884771696226,1060.0,0.24586343509671404,0.058689430403919954,803,1715.9919579368786
4359.886161330246,253,3294.886161330246,1065.0,0.24644332262505736,0.05802903806158258,821,1722.2326464878408
4390.765143161866,254,3324.765143161866,1066.0,0.24646924829157174,0.05784868735135539,828,1728.5418295456125
4399.10429710025,255,3328.10429710025,1071.0,0.24658780709736125,0.05796634559632694,829,1734.814623536023
4405.151311717686,256,3329.1513117176864,1076.0,0.24653487843671892,0.058113781317577204,829,1741.0425012242326
4408.542610205651,257,3331.542610205651,1077.0,0.24648206990467544,0.05829590926603551,829,1747.2312176015923
4413.2522059297,258,3331.2522059297,1082.0,0.24642938109272275,0.05846028913855139,829,1753.3708338354222
4451.486707193085,259,3364.486707193085,1087.0,0.24691080656032352,0.0581828088089056,840,1759.5913584429807
4462.997769584887,260,3370.9977695848866,1092.0,0.24697445091887046,0.05825680706629239,842,1765.789075408911
4468.793899120964,261,3371.793899120964,1097.0,0.24692187150212672,0.058405020659229805,842,1771.9423505955472
4473.14906276894,262,3371.14906276894,1102.0,0.24686940966010734,0.0585717123045791,842,1778.0461930084227
4478.697027663938,263,3375.6970276639377,1103.0,0.24681706499888317,0.058722436095923924,842,1784.1209110109153
4492.358862591268,264,3388.358862591268,1104.0,0.24704834038761417,0.05876645389983835,845,1790.1975699184165
4500.780746681065,265,3391.7807466810646,1109.0,0.2469437652811736,0.05887867348246513,846,1796.241280019408
4516.982660165315,266,3406.982660165315,1110.0,0.2467877713779353,0.05888886896684806,848,1802.2966987417608
4520.062546558092,267,3405.0625465580924,1115.0,0.24673600354060632,0.05906997906551391,848,1808.2995670856421
4530.059223034292,268,3410.059223034292,1120.0,0.2466328107750055,0.05916037446867862,849,1814.276282219779
4534.786214888819,269,3409.786214888819,1125.0,0.24658138509042787,0.059319224160293775,849,1820.2075459099983
4548.6680828469825,270,3418.6680828469825,1130.0,0.24681038275406952,0.05935803516158267,852,1826.127770120876
