Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
192.37840087296908,183.9711003227623,680.6005640508538,4.0,0.2183197272116497,0.03638662120194162,2,75.33814827314079
192.37840087296908,183.9711003227623,755.9387123239945,3.75,0.2183197272116497,0.03638662120194162,3,117.07668386221746
192.37840087296908,183.9711003227623,873.015396186212,3.5,0.2183197272116497,0.03638662120194162,4,0.0
230.66309134032622,222.25579079011945,873.015396186212,5.5,0.21676636565244295,0.03638662120194162,,
230.66309134032622,222.25579079011945,873.015396186212,5.25,0.21676636565244295,0.034682618504390875,1,80.17648961557728
230.66309134032622,222.25579079011945,953.1918858017893,5.0,0.21676636565244295,0.034682618504390875,2,106.83062607775575
230.66309134032622,222.25579079011945,1060.0225118795452,4.75,0.21676636565244295,0.034682618504390875,3,135.28944449114908
230.66309134032622,222.25579079011945,1195.3119563706941,4.5,0.21676636565244295,0.034682618504390875,4,0.0
262.7223259815312,254.31502543132441,1195.3119563706941,6.5,0.2207654023437554,0.034682618504390875,,
262.7223259815312,254.31502543132441,1195.3119563706941,6.25,0.2207654023437554,0.034256700363686186,1,94.14361383645729
262.7223259815312,254.31502543132441,1289.4555702071514,6.0,0.2207654023437554,0.034256700363686186,2,129.72079636424115
262.7223259815312,254.31502543132441,1419.1763665713925,5.75,0.2207654023437554,0.034256700363686186,3,154.6118942110565
262.7223259815312,254.31502543132441,1573.788260782449,5.5,0.2207654023437554,0.034256700363686186,4,0.0
443.2752216760527,434.8679211258459,1573.788260782449,14.5,0.21205787150605854,0.034256700363686186,,
443.2752216760527,434.8679211258459,1573.788260782449,14.25,0.21205787150605854,0.02255934803255942,1,269.33423768923353
443.2752216760527,434.8679211258459,1843.1224984716825,14.0,0.21205787150605854,0.02255934803255942,2,300.27537648624417
443.2752216760527,434.8679211258459,2143.397874957927,13.75,0.21205787150605854,0.02255934803255942,3,289.824234630289
443.2752216760527,434.8679211258459,2433.222109588216,13.5,0.21205787150605854,0.02255934803255942,4,0.0
443.84897081479363,435.44167026458683,2433.222109588216,13.75,0.21403676981745434,0.02255934803255942,,
443.84897081479363,435.44167026458683,2433.222109588216,13.5,0.21403676981745434,0.024783204926231556,1,242.27298016164497
443.84897081479363,435.44167026458683,2675.495089749861,13.25,0.21403676981745434,0.024783204926231556,2,254.4305495110709
443.84897081479363,435.44167026458683,2929.925639260932,13.0,0.21403676981745434,0.024783204926231556,3,280.9130117134158
443.84897081479363,435.44167026458683,3210.8386509743477,12.75,0.21403676981745434,0.024783204926231556,4,0.0
445.95902900648247,437.55172845627567,3210.8386509743477,13.0,0.21526641183579343,0.024783204926231556,,
445.95902900648247,437.55172845627567,3210.8386509743477,12.75,0.21526641183579343,0.026908301479474178,1,240.8864463635463
445.95902900648247,437.55172845627567,3451.725097337894,12.5,0.21526641183579343,0.026908301479474178,2,249.9204296681223
445.95902900648247,437.55172845627567,3701.6455270060164,12.25,0.21526641183579343,0.026908301479474178,3,280.8496595361528
445.95902900648247,437.55172845627567,3982.495186542169,12.0,0.21526641183579343,0.026908301479474178,4,0.0
446.99003478668686,438.58273423648006,3982.495186542169,12.5,0.21924426133295719,0.026908301479474178,,
446.99003478668686,438.58273423648006,3982.495186542169,12.25,0.21924426133295719,0.02908342242171881,1,236.45917045790603
446.99003478668686,438.58273423648006,4218.954357000075,12.0,0.21924426133295719,0.02908342242171881,2,219.2063689982586
446.99003478668686,438.58273423648006,4438.160725998334,11.75,0.21924426133295719,0.02908342242171881,3,264.71800262447437
446.99003478668686,438.58273423648006,4702.878728622808,11.5,0.21924426133295719,0.02908342242171881,4,0.0
448.027242518838,439.6199419686312,4702.878728622808,11.75,0.2209687059282726,0.02908342242171881,,
448.027242518838,439.6199419686312,4702.878728622808,11.5,0.2209687059282726,0.031248099828240575,1,228.51413462172482
448.027242518838,439.6199419686312,4931.392863244533,11.25,0.2209687059282726,0.031248099828240575,2,191.05939691827683
448.027242518838,439.6199419686312,5122.45226016281,11.0,0.2209687059282726,0.031248099828240575,3,261.9634993772493
448.027242518838,439.6199419686312,5384.415759540059,10.75,0.2209687059282726,0.031248099828240575,4,0.0
448.58683908514956,440.17953853494276,5384.415759540059,11.0,0.22292227788925004,0.031248099828240575,,
448.58683908514956,440.17953853494276,5384.415759540059,10.75,0.22292227788925004,0.0334383416833875,1,210.65826721599498
448.58683908514956,440.17953853494276,5595.074026756054,10.5,0.22292227788925004,0.0334383416833875,2,186.51216696848064
448.58683908514956,440.17953853494276,5781.5861937245345,10.25,0.22292227788925004,0.0334383416833875,3,232.91297508361183
448.58683908514956,440.17953853494276,6014.499168808146,10.0,0.22292227788925004,0.0334383416833875,4,0.0
450.80171986978144,442.39441931957464,6014.499168808146,10.25,0.22404528542875757,0.0334383416833875,,
450.80171986978144,442.39441931957464,6014.499168808146,10.0,0.22404528542875757,0.03549232244415962,1,166.00411045283175
450.80171986978144,442.39441931957464,6180.503279260978,9.75,0.22404528542875757,0.03549232244415962,2,183.1769203743106
450.80171986978144,442.39441931957464,6363.680199635289,9.5,0.22404528542875757,0.03549232244415962,3,215.6622135592852
450.80171986978144,442.39441931957464,6579.342413194574,9.25,0.22404528542875757,0.03549232244415962,4,0.0
453.1852171599005,444.7779166096937,6579.342413194574,9.5,0.22507353756865955,0.03549232244415962,,
453.1852171599005,444.7779166096937,6579.342413194574,9.25,0.22507353756865955,0.03751225626144326,1,139.086872261025
453.1852171599005,444.7779166096937,6718.429285455599,9.0,0.22507353756865955,0.03751225626144326,2,174.7139502925554
453.1852171599005,444.7779166096937,6893.143235748154,8.75,0.22507353756865955,0.03751225626144326,3,212.4110599758415
453.1852171599005,444.7779166096937,7105.554295723996,8.5,0.22507353756865955,0.03751225626144326,4,0.0
453.5742462857831,445.1669457355763,7105.554295723996,8.75,0.22708520345553942,0.03751225626144326,,
453.5742462857831,445.1669457355763,7105.554295723996,8.5,0.22708520345553942,0.03968479283689039,1,119.25636082917731
453.5742462857831,445.1669457355763,7224.810656553173,8.25,0.22708520345553942,0.03968479283689039,2,164.08637352404713
453.5742462857831,445.1669457355763,7388.897030077221,8.0,0.22708520345553942,0.03968479283689039,3,205.7352602994592
453.5742462857831,445.1669457355763,7594.6322903766795,7.75,0.22708520345553942,0.03968479283689039,4,0.0
493.2690600324291,484.8617594822223,7594.6322903766795,10.0,0.22705660880622994,0.03968479283689039,,
493.2690600324291,484.8617594822223,7594.6322903766795,9.75,0.22705660880622994,0.038518531851056866,1,137.7925304854433
493.2690600324291,484.8617594822223,7732.424820862123,9.5,0.22705660880622994,0.038518531851056866,2,192.79423470151312
493.2690600324291,484.8617594822223,7925.219055563636,9.25,0.22705660880622994,0.038518531851056866,3,241.27676448907192
493.2690600324291,484.8617594822223,8166.495820052708,9.0,0.22705660880622994,0.038518531851056866,4,0.0
496.3033806670324,487.8960801168256,8166.495820052708,9.5,0.229698213715135,0.038518531851056866,,
496.3033806670324,487.8960801168256,8166.495820052708,9.25,0.229698213715135,0.04029793223072543,1,114.93472286584966
496.3033806670324,487.8960801168256,8281.430542918557,9.0,0.229698213715135,0.04029793223072543,2,187.17277455986846
496.3033806670324,487.8960801168256,8468.603317478426,8.75,0.229698213715135,0.04029793223072543,3,223.44673093373126
496.3033806670324,487.8960801168256,8692.050048412157,8.5,0.229698213715135,0.04029793223072543,4,0.0
523.5503956834241,515.1430951332172,8692.050048412157,10.0,0.22920429626140626,0.04029793223072543,,
523.5503956834241,515.1430951332172,8692.050048412157,9.75,0.22920429626140626,0.04011075184574609,1,137.95387863066838
523.5503956834241,515.1430951332172,8830.003927042824,9.5,0.22920429626140626,0.04011075184574609,2,201.63812062512403
523.5503956834241,515.1430951332172,9031.642047667949,9.25,0.22920429626140626,0.04011075184574609,3,230.08428912204573
523.5503956834241,515.1430951332172,9261.726336789994,9.0,0.22920429626140626,0.04011075184574609,4,0.0
525.5851644398781,517.1778638896712,9261.726336789994,9.25,0.23021958796906117,0.04011075184574609,,
525.5851644398781,517.1778638896712,9261.726336789994,9.0,0.23021958796906117,0.04185810690346567,1,122.98002908911423
525.5851644398781,517.1778638896712,9384.706365879108,8.75,0.23021958796906117,0.04185810690346567,2,196.5483408495154
525.5851644398781,517.1778638896712,9581.254706728623,8.5,0.23021958796906117,0.04185810690346567,3,218.7948070211553
525.5851644398781,517.1778638896712,9800.049513749778,8.25,0.23021958796906117,0.04185810690346567,4,0.0
538.6219841328108,530.2146835826039,9800.049513749778,8.75,0.22836052672085375,0.04185810690346567,,
538.6219841328108,530.2146835826039,9800.049513749778,8.5,0.22836052672085375,0.04270156190715151,1,113.14291754679118
538.6219841328108,530.2146835826039,9913.19243129657,8.25,0.22836052672085375,0.04270156190715151,2,194.5782219096791
538.6219841328108,530.2146835826039,10107.770653206248,8.0,0.22836052672085375,0.04270156190715151,3,210.94226077760965
538.6219841328108,530.2146835826039,10318.712913983858,7.75,0.22836052672085375,0.04270156190715151,4,0.0
555.9796358855331,547.5723353353262,10318.712913983858,9.0,0.23022425955606954,0.04270156190715151,,
555.9796358855331,547.5723353353262,10318.712913983858,8.75,0.23022425955606954,0.04316704866676304,1,115.53428492212771
555.9796358855331,547.5723353353262,10434.247198905985,8.5,0.23022425955606954,0.04316704866676304,2,206.7032988812428
555.9796358855331,547.5723353353262,10640.950497787228,8.25,0.23022425955606954,0.04316704866676304,3,217.4561850280021
555.9796358855331,547.5723353353262,10858.40668281523,8.0,0.23022425955606954,0.04316704866676304,4,0.0
571.0271779242403,562.6198773740334,10858.40668281523,9.25,0.23291360751597268,0.04316704866676304,,
571.0271779242403,562.6198773740334,10858.40668281523,9.0,0.23291360751597268,0.04378075329247607,1,75.6194879526791
571.0271779242403,562.6198773740334,10934.02617076791,8.75,0.23291360751597268,0.04378075329247607,2,207.13873519217606
571.0271779242403,562.6198773740334,11141.164905960086,8.5,0.23291360751597268,0.04378075329247607,3,211.44413978252305
571.0271779242403,562.6198773740334,11352.609045742609,8.25,0.23291360751597268,0.04378075329247607,4,0.0
610.8386408862237,602.4313403360169,11352.609045742609,10.25,0.2308301907610704,0.04378075329247607,,
610.8386408862237,602.4313403360169,11352.609045742609,10.0,0.2308301907610704,0.04256443233892078,1,111.91319115578773
610.8386408862237,602.4313403360169,11464.522236898396,9.75,0.2308301907610704,0.04256443233892078,2,239.1400893982227
610.8386408862237,602.4313403360169,11703.662326296619,9.5,0.2308301907610704,0.04256443233892078,3,220.25255264920253
610.8386408862237,602.4313403360169,11923.914878945821,9.25,0.2308301907610704,0.04256443233892078,4,0.0
612.5712775194193,604.1639769692124,11923.914878945821,9.5,0.23180975865375672,0.04256443233892078,,
612.5712775194193,604.1639769692124,11923.914878945821,9.25,0.23180975865375672,0.044076503405996,1,107.15057489736819
612.5712775194193,604.1639769692124,12031.06545384319,9.0,0.23180975865375672,0.044076503405996,2,237.1926024136389
612.5712775194193,604.1639769692124,12268.25805625683,8.75,0.23180975865375672,0.044076503405996,3,207.89608085487214
612.5712775194193,604.1639769692124,12476.154137111702,8.5,0.23180975865375672,0.044076503405996,4,0.0
639.3674919033081,630.9601913531012,12476.154137111702,10.0,0.2314787690556875,0.044076503405996,,
639.3674919033081,630.9601913531012,12476.154137111702,9.75,0.2314787690556875,0.043793280632157094,1,116.67562970422591
639.3674919033081,630.9601913531012,12592.829766815928,9.5,0.2314787690556875,0.043793280632157094,2,244.14666124130764
639.3674919033081,630.9601913531012,12836.976428057236,9.25,0.2314787690556875,0.043793280632157094,3,226.47310854797865
639.3674919033081,630.9601913531012,13063.449536605214,9.0,0.2314787690556875,0.043793280632157094,4,0.0
640.4953884185284,632.0880878683215,13063.449536605214,9.25,0.23263243216770318,0.043793280632157094,,
640.4953884185284,632.0880878683215,13063.449536605214,9.0,0.23263243216770318,0.045277453240693905,1,111.8518482997597
640.4953884185284,632.0880878683215,13175.301384904975,8.75,0.23263243216770318,0.045277453240693905,2,221.53870455583927
640.4953884185284,632.0880878683215,13396.840089460815,8.5,0.23263243216770318,0.045277453240693905,3,223.5988545327114
640.4953884185284,632.0880878683215,13620.438943993526,8.25,0.23263243216770318,0.045277453240693905,4,0.0
651.6871657114962,643.2798651612893,13620.438943993526,9.0,0.23324074494247574,0.045277453240693905,,
651.6871657114962,643.2798651612893,13620.438943993526,8.75,0.23324074494247574,0.046034357554436,1,111.3154287293055
651.6871657114962,643.2798651612893,13731.754372722831,8.5,0.23324074494247574,0.046034357554436,2,216.86981016556598
651.6871657114962,643.2798651612893,13948.624182888398,8.25,0.23324074494247574,0.046034357554436,3,220.30146693216784
651.6871657114962,643.2798651612893,14168.925649820565,8.0,0.23324074494247574,0.046034357554436,4,0.0
681.6916547268198,673.284354176613,14168.925649820565,9.75,0.23324328367158528,0.046034357554436,,
681.6916547268198,673.284354176613,14168.925649820565,9.5,0.23324328367158528,0.045475105621504044,1,132.3624025315645
681.6916547268198,673.284354176613,14301.288052352129,9.25,0.23324328367158528,0.045475105621504044,2,235.5841612668163
681.6916547268198,673.284354176613,14536.872213618944,9.0,0.23324328367158528,0.045475105621504044,3,225.95834967787732
681.6916547268198,673.284354176613,14762.830563296822,8.75,0.23324328367158528,0.045475105621504044,4,0.0
699.7659728646903,691.3586723144834,14762.830563296822,9.75,0.23293501873592584,0.045475105621504044,,
699.7659728646903,691.3586723144834,14762.830563296822,9.5,0.23293501873592584,0.045729574230365805,1,132.9361932770738
699.7659728646903,691.3586723144834,14895.766756573896,9.25,0.23293501873592584,0.045729574230365805,2,230.3922462815948
699.7659728646903,691.3586723144834,15126.159002855491,9.0,0.23293501873592584,0.045729574230365805,3,241.6174325240916
699.7659728646903,691.3586723144834,15367.776435379583,8.75,0.23293501873592584,0.045729574230365805,4,0.0
813.5116086032001,805.1043080529932,15367.776435379583,14.5,0.2286384091302177,0.045729574230365805,,
813.5116086032001,805.1043080529932,15367.776435379583,14.25,0.2286384091302177,0.04056487903923217,1,236.95196553298945
813.5116086032001,805.1043080529932,15604.728400912572,14.0,0.2286384091302177,0.04056487903923217,2,305.654528954804
813.5116086032001,805.1043080529932,15910.382929867377,13.75,0.2286384091302177,0.04056487903923217,3,351.6573595859899
813.5116086032001,805.1043080529932,16262.040289453367,13.5,0.2286384091302177,0.04056487903923217,4,0.0
814.3339344020076,805.9266338518007,16262.040289453367,14.0,0.23086352177875855,0.04056487903923217,,
814.3339344020076,805.9266338518007,16262.040289453367,13.75,0.23086352177875855,0.041751913513179736,1,227.85718602051872
814.3339344020076,805.9266338518007,16489.897475473885,13.5,0.23086352177875855,0.041751913513179736,2,255.25580296139606
814.3339344020076,805.9266338518007,16745.153278435282,13.25,0.23086352177875855,0.041751913513179736,3,340.42537099740923
814.3339344020076,805.9266338518007,17085.578649432693,13.0,0.23086352177875855,0.041751913513179736,4,0.0
817.1342133835867,808.7269128333799,17085.578649432693,13.25,0.23129615295067552,0.041751913513179736,,
817.1342133835867,808.7269128333799,17085.578649432693,13.0,0.23129615295067552,0.04283262091679176,1,223.73421514065205
817.1342133835867,808.7269128333799,17309.312864573345,12.75,0.23129615295067552,0.04283262091679176,2,236.34185200770605
817.1342133835867,808.7269128333799,17545.65471658105,12.5,0.23129615295067552,0.04283262091679176,3,339.81747934867246
817.1342133835867,808.7269128333799,17885.472195929724,12.25,0.23129615295067552,0.04283262091679176,4,0.0
819.0836231396365,810.6763225894297,17885.472195929724,12.5,0.23196654728818694,0.04283262091679176,,
819.0836231396365,810.6763225894297,17885.472195929724,12.25,0.23196654728818694,0.04395155632828805,1,222.5368169993685
819.0836231396365,810.6763225894297,18108.00901292909,12.0,0.23196654728818694,0.04395155632828805,2,204.7325538928584
819.0836231396365,810.6763225894297,18312.74156682195,11.75,0.23196654728818694,0.04395155632828805,3,335.83868110970957
819.0836231396365,810.6763225894297,18648.58024793166,11.5,0.23196654728818694,0.04395155632828805,4,0.0
820.8421721633108,812.434871613104,18648.58024793166,12.0,0.23390611071308431,0.04395155632828805,,
820.8421721633108,812.434871613104,18648.58024793166,11.75,0.23390611071308431,0.04507565675200063,1,218.02347200674478
820.8421721633108,812.434871613104,18866.603719938405,11.5,0.23390611071308431,0.04507565675200063,2,173.47130586235573
820.8421721633108,812.434871613104,19040.07502580076,11.25,0.23390611071308431,0.04507565675200063,3,330.5891582194869
820.8421721633108,812.434871613104,19370.664184020246,11.0,0.23390611071308431,0.04507565675200063,4,0.0
823.3312119387679,814.923911388561,19370.664184020246,11.25,0.23441355945382725,0.04507565675200063,,
823.3312119387679,814.923911388561,19370.664184020246,11.0,0.23441355945382725,0.046153965073810546,1,214.50743079112317
823.3312119387679,814.923911388561,19585.17161481137,10.75,0.23441355945382725,0.046153965073810546,2,160.21662883030933
823.3312119387679,814.923911388561,19745.38824364168,10.5,0.23441355945382725,0.046153965073810546,3,307.96982445211097
823.3312119387679,814.923911388561,20053.35806809379,10.25,0.23441355945382725,0.046153965073810546,4,0.0
826.5173151141097,818.1100145639028,20053.35806809379,10.75,0.2359297215365393,0.046153965073810546,,
826.5173151141097,818.1100145639028,20053.35806809379,10.5,0.2359297215365393,0.04718594430730786,1,197.614740138128
826.5173151141097,818.1100145639028,20250.972808231916,10.25,0.2359297215365393,0.04718594430730786,2,142.71394864528088
826.5173151141097,818.1100145639028,20393.686756877196,10.0,0.2359297215365393,0.04718594430730786,3,287.8220465216599
826.5173151141097,818.1100145639028,20681.508803398854,9.75,0.2359297215365393,0.04718594430730786,4,0.0
826.8956267399426,818.4883261897357,20681.508803398854,10.0,0.23703112419730055,0.04718594430730786,,
826.8956267399426,818.4883261897357,20681.508803398854,9.75,0.23703112419730055,0.04837369881577562,1,148.16477968649508
826.8956267399426,818.4883261897357,20829.67358308535,9.5,0.23703112419730055,0.04837369881577562,2,137.64731412060542
826.8956267399426,818.4883261897357,20967.320897205955,9.25,0.23703112419730055,0.04837369881577562,3,281.71645781761947
826.8956267399426,818.4883261897357,21249.037355023574,9.0,0.23703112419730055,0.04837369881577562,4,0.0
827.7790028348993,819.3717022846924,21249.037355023574,9.25,0.2379862249771171,0.04837369881577562,,
827.7790028348993,819.3717022846924,21249.037355023574,9.0,0.2379862249771171,0.04953012804092285,1,129.26677129823065
827.7790028348993,819.3717022846924,21378.304126321804,8.75,0.2379862249771171,0.04953012804092285,2,91.55942681626072
827.7790028348993,819.3717022846924,21469.863553138064,8.5,0.2379862249771171,0.04953012804092285,3,271.74036306614084
827.7790028348993,819.3717022846924,21741.603916204203,8.25,0.2379862249771171,0.04953012804092285,4,0.0
887.7719338923858,879.364633342179,21741.603916204203,11.25,0.2354208237735691,0.04953012804092285,,
887.7719338923858,879.364633342179,21741.603916204203,11.0,0.2354208237735691,0.0473094478396646,1,181.6192387192549
887.7719338923858,879.364633342179,21923.223154923457,10.75,0.2354208237735691,0.0473094478396646,2,145.38195106948228
887.7719338923858,879.364633342179,22068.605105992938,10.5,0.2354208237735691,0.0473094478396646,3,317.0620044824137
887.7719338923858,879.364633342179,22385.66711047535,10.25,0.2354208237735691,0.0473094478396646,4,0.0
890.9845590659824,882.5772585157755,22385.66711047535,10.75,0.23681667415335564,0.0473094478396646,,
890.9845590659824,882.5772585157755,22385.66711047535,10.5,0.23681667415335564,0.04826121795542319,1,163.72390348341355
890.9845590659824,882.5772585157755,22549.391013958764,10.25,0.23681667415335564,0.04826121795542319,2,139.52337980475704
890.9845590659824,882.5772585157755,22688.91439376352,10.0,0.23681667415335564,0.04826121795542319,3,270.770486512018
890.9845590659824,882.5772585157755,22959.684880275538,9.75,0.23681667415335564,0.04826121795542319,4,0.0
897.7726494930619,889.365348942855,22959.684880275538,10.5,0.2383676982372293,0.04826121795542319,,
897.7726494930619,889.365348942855,22959.684880275538,10.25,0.2383676982372293,0.04901018094597238,1,166.42141500171897
897.7726494930619,889.365348942855,23126.106295277255,10.0,0.2383676982372293,0.04901018094597238,2,136.17673449812605
897.7726494930619,889.365348942855,23262.283029775383,9.75,0.2383676982372293,0.04901018094597238,3,274.6162450732037
897.7726494930619,889.365348942855,23536.899274848587,9.5,0.2383676982372293,0.04901018094597238,4,0.0
898.8084177759656,890.4011172257588,23536.899274848587,9.75,0.23920559236861785,0.04901018094597238,,
898.8084177759656,890.4011172257588,23536.899274848587,9.5,0.23920559236861785,0.05006628677482699,1,149.4557383421817
898.8084177759656,890.4011172257588,23686.35501319077,9.25,0.23920559236861785,0.05006628677482699,2,120.04143529189105
898.8084177759656,890.4011172257588,23806.39644848266,9.0,0.23920559236861785,0.05006628677482699,3,262.9172840093738
898.8084177759656,890.4011172257588,24069.313732492035,8.75,0.23920559236861785,0.05006628677482699,4,0.0
936.9567596562449,928.5494591060381,24069.313732492035,11.0,0.23907186504762734,0.05006628677482699,,
936.9567596562449,928.5494591060381,24069.313732492035,10.75,0.23907186504762734,0.049095115143709185,1,177.47397545699494
936.9567596562449,928.5494591060381,24246.78770794903,10.5,0.23907186504762734,0.049095115143709185,2,148.40103357849307
936.9567596562449,928.5494591060381,24395.188741527523,10.25,0.23907186504762734,0.049095115143709185,3,296.4089446517545
936.9567596562449,928.5494591060381,24691.597686179277,10.0,0.23907186504762734,0.049095115143709185,4,0.0
938.0064598982611,929.5991593480543,24691.597686179277,10.25,0.2398704162702719,0.049095115143709185,,
938.0064598982611,929.5991593480543,24691.597686179277,10.0,0.2398704162702719,0.05010626473201235,1,132.73965265894526
938.0064598982611,929.5991593480543,24824.33733883822,9.75,0.2398704162702719,0.05010626473201235,2,130.49573687601435
938.0064598982611,929.5991593480543,24954.833075714236,9.5,0.2398704162702719,0.05010626473201235,3,285.9915765704985
938.0064598982611,929.5991593480543,25240.824652284733,9.25,0.2398704162702719,0.05010626473201235,4,0.0
939.7059088430236,931.2986082928168,25240.824652284733,9.5,0.24050077569295453,0.05010626473201235,,
939.7059088430236,931.2986082928168,25240.824652284733,9.25,0.24050077569295453,0.05107981076664521,1,126.05768988755221
939.7059088430236,931.2986082928168,25366.882342172285,9.0,0.24050077569295453,0.05107981076664521,2,95.45669607214165
939.7059088430236,931.2986082928168,25462.339038244427,8.75,0.24050077569295453,0.05107981076664521,3,283.55357706208986
939.7059088430236,931.2986082928168,25745.892615306515,8.5,0.24050077569295453,0.05107981076664521,4,0.0
962.5734254354636,954.1661248852567,25745.892615306515,9.75,0.23998169271658076,0.05107981076664521,,
962.5734254354636,954.1661248852567,25745.892615306515,9.5,0.23998169271658076,0.050905207545941376,1,143.10451274389698
962.5734254354636,954.1661248852567,25888.99712805041,9.25,0.23998169271658076,0.050905207545941376,2,108.21601734858689
962.5734254354636,954.1661248852567,25997.213145398997,9.0,0.23998169271658076,0.050905207545941376,3,295.16477277254364
962.5734254354636,954.1661248852567,26292.37791817154,8.75,0.23998169271658076,0.050905207545941376,4,0.0
1045.3182893880623,1036.9109888378555,26292.37791817154,13.0,0.23724831232521645,0.050905207545941376,,
1045.3182893880623,1036.9109888378555,26292.37791817154,12.75,0.23724831232521645,0.04783232103330977,1,221.86608454305622
1045.3182893880623,1036.9109888378555,26514.244002714597,12.5,0.23724831232521645,0.04783232103330977,2,149.55359090841387
1045.3182893880623,1036.9109888378555,26663.79759362301,12.25,0.23724831232521645,0.04783232103330977,3,373.5700804051244
1045.3182893880623,1036.9109888378555,27037.367674028133,12.0,0.23724831232521645,0.04783232103330977,4,0.0
1046.101613630966,1037.6943130807592,27037.367674028133,12.5,0.23898252018966168,0.04783232103330977,,
1046.101613630966,1037.6943130807592,27037.367674028133,12.25,0.23898252018966168,0.04875243411869098,1,217.38641970819288
1046.101613630966,1037.6943130807592,27254.754093736326,12.0,0.23898252018966168,0.04875243411869098,2,138.24069957933455
1046.101613630966,1037.6943130807592,27392.99479331566,11.75,0.23898252018966168,0.04875243411869098,3,339.435804358431
1046.101613630966,1037.6943130807592,27732.430597674094,11.5,0.23898252018966168,0.04875243411869098,4,0.0
1046.7017660500348,1038.294465499828,27732.430597674094,11.75,0.2398008756087277,0.04875243411869098,,
1046.7017660500348,1038.294465499828,27732.430597674094,11.5,0.2398008756087277,0.049679862675911714,1,197.35860318571997
1046.7017660500348,1038.294465499828,27929.789200859814,11.25,0.2398008756087277,0.049679862675911714,2,123.47458564641545
1046.7017660500348,1038.294465499828,28053.263786506228,11.0,0.2398008756087277,0.049679862675911714,3,333.5381278694864
