Simulation time, Job arrival rate, Throughput, Total jobs lost
21.776722477030575,0.04592059255265661,0.0,0
22.01775360395698,0.04592059255265661,0.0,0
62.38303079994496,0.03206000052183686,0.045417894031672804,0
65.19427026104154,0.03206000052183686,0.045417894031672804,0
80.73681332838068,0.037157770740815665,0.030677542550777655,0
80.83245365280568,0.037157770740815665,0.030677542550777655,0
95.62244734824105,0.04183118201767693,0.0371138059582566,0
98.35355730940566,0.04183118201767693,0.0371138059582566,0
109.46896135066433,0.045675047413516516,0.04066960168422373,0
110.00288681392007,0.045675047413516516,0.04066960168422373,0
126.56350725801391,0.047407030114678526,0.045453352587536695,0
126.88123068480532,0.047407030114678526,0.045453352587536695,0
189.71628021653345,0.03689720245416219,0.047288318119368074,0
192.18716838526962,0.03689720245416219,0.047288318119368074,0
229.58839671327976,0.03484496653369969,0.03642282707432055,0
230.5508985840337,0.03484496653369969,0.03642282707432055,0
262.4352607564654,0.03429417210956197,0.0346994960728122,0
262.69529141951534,0.03429417210956197,0.0346994960728122,0
439.5911310999152,0.02274841163191504,0.03426022579760408,0
440.61409574900756,0.02274841163191504,0.03426022579760408,0
451.3238296900802,0.024372743640754792,0.02269559711429755,0
452.23839968817373,0.024372743640754792,0.02269559711429755,0
492.10266196855025,0.024385155633982136,0.024323454194921733,0
492.3720745864179,0.024385155633982136,0.024323454194921733,0
519.3349657938435,0.02503201374112852,0.02437181273954203,0
520.899710209064,0.02503201374112852,0.02437181273954203,0
537.586167743547,0.026042336726711756,0.02495681941305444,0
538.1110335827216,0.026042336726711756,0.02495681941305444,0
554.7108652332103,0.027041114461844432,0.026016935402324987,0
554.8420337865209,0.027041114461844432,0.026016935402324987,0
569.2164920857208,0.028108813118490054,0.02703472175248234,0
570.8102439803528,0.028108813118490054,0.02703472175248234,0
607.3722992437729,0.02798942266739257,0.02803033086517403,0
607.7848191369771,0.02798942266739257,0.02803033086517403,0
639.0093048412274,0.02816860390549775,0.02797042549390937,0
639.0667531264285,0.02816860390549775,0.02797042549390937,0
650.8952091806624,0.02919056667188706,0.02816607171620303,0
651.3342965389247,0.02919056667188706,0.02816607171620303,0
680.6580565048876,0.02938332957182354,0.029170888284192373,0
681.6373531787127,0.02938332957182354,0.029170888284192373,0
699.021774494334,0.030041982619484507,0.029341115047074554,0
699.316184204316,0.030041982619484507,0.029341115047074554,0
810.3015565945268,0.027150385953175152,0.030029335048056785,0
810.3754685349904,0.027150385953175152,0.030029335048056785,0
885.9388343047652,0.02596116019459639,0.027147909647082417,0
886.4743765175663,0.02596116019459639,0.027147909647082417,0
926.18812759663,0.025912662109238774,0.025945476382919722,0
927.1321624723677,0.025912662109238774,0.025945476382919722,0
960.8862013035207,0.026017649089023712,0.02588627702872437,0
961.9682036570719,0.026017649089023712,0.02588627702872437,0
1044.5895782798693,0.024890158336458156,0.025988384964241655,0
1044.7942407540527,0.024890158336458156,0.025988384964241655,0
1077.0771464390593,0.025067842251843424,0.02488528265741127,0
1077.2535934926116,0.025067842251843424,0.02488528265741127,0
1089.5068815737227,0.02569969999597965,0.025063736304152956,0
1089.6511142786562,0.02569969999597965,0.025063736304152956,0
1114.0619976314756,0.0260308672781719,0.025696298230774413,0
1114.514534453639,0.0260308672781719,0.025696298230774413,0
1146.7826335141558,0.026160145020743097,0.026020297720223518,0
1146.8150645103874,0.026160145020743097,0.026020297720223518,0
1193.952173577455,0.025964189090685503,0.026159405233142776,0
1194.4193580373123,0.025964189090685503,0.026159405233142776,0
1214.6390504169651,0.026345275157269924,0.025954033473586414,0
1214.7768608824447,0.026345275157269924,0.025954033473586414,0
1277.8496660203516,0.025824634053216108,0.026342286415263448,0
1278.1490186253316,0.025824634053216108,0.026342286415263448,0
1335.754553402822,0.025453778101212774,0.0258185857197559,0
1336.711344916081,0.025453778101212774,0.0258185857197559,0
1407.9531411020523,0.024858781857331078,0.025435558790843152,0
1410.1230525477085,0.024858781857331078,0.025435558790843152,0
1447.5540720534116,0.02486953730780682,0.024820528915376942,0
1450.3596489872439,0.02486953730780682,0.024820528915376942,0
1464.7971806504947,0.025259469699121656,0.02482142965376764,0
1465.062709373554,0.025259469699121656,0.02482142965376764,0
1497.3404750250536,0.025378329534145653,0.025254891659771222,0
1498.5826225614512,0.025378329534145653,0.025254891659771222,0
1543.8360081993972,0.025261750466285846,0.025357293904188297,0
1547.5119209765576,0.025261750466285846,0.025357293904188297,0
1579.337398544277,0.02532707706210795,0.025201744472113045,0
1580.5782760718469,0.02532707706210795,0.025201744472113045,0
1615.3229851968742,0.02538192075252551,0.02530719332636314,0
1615.7483446321962,0.02538192075252551,0.02530719332636314,0
1626.3955276760737,0.025823976569840312,0.02537523874693067,0
1627.2064075204746,0.025823976569840312,0.02537523874693067,0
1649.837376655724,0.026063174836760246,0.025811107801621366,0
1650.370606633365,0.026063174836760246,0.025811107801621366,0
1672.8547582678082,0.02630234321451834,0.026054753900226595,0
1673.0055349316092,0.02630234321451834,0.026054753900226595,0
1743.7831787914636,0.02580596059608021,0.026299972762372646,0
1744.4075770381917,0.02580596059608021,0.026299972762372646,0
1752.957671392224,0.026241363810836426,0.025796723536597423,0
1755.1383221743154,0.026241363810836426,0.025796723536597423,0
1838.8015766654717,0.02556012600621703,0.026208760539747026,0
1838.872066516741,0.02556012600621703,0.026208760539747026,0
1858.9049493591729,0.025821653773393426,0.025559146204786897,0
1859.568055526632,0.025821653773393426,0.025559146204786897,0
1890.251191620917,0.02592248068257098,0.02581244599106987,0
1891.387963979274,0.02592248068257098,0.02581244599106987,0
1904.2790037365828,0.026256656667373757,0.02590690061118362,0
1905.0582917195247,0.026256656667373757,0.02590690061118362,0
1933.6089794703803,0.026375549835297628,0.02624591605271537,0
1934.3121669738262,0.026375549835297628,0.02624591605271537,0
1943.9864010261522,0.026749158313325284,0.02636596143619775,0
1945.314027365364,0.026749158313325284,0.02636596143619775,0
1970.3225525173116,0.026899149041504124,0.026730902706966136,0
1971.5109874501884,0.026899149041504124,0.026730902706966136,0
2008.7008387281119,0.026883047469722882,0.026882934123814557,0
2009.304769540845,0.026883047469722882,0.026882934123814557,0
2033.2243584167127,0.027050630085323647,0.026874967311374957,0
2035.862836360314,0.027050630085323647,0.026874967311374957,0
2045.2594407236775,0.027380389443495457,0.027015572472617162,0
2047.1351104834666,0.027380389443495457,0.027015572472617162,0
2099.0088635838592,0.027155673798669858,0.027355302399544416,0
2101.900973171006,0.027155673798669858,0.027355302399544416,0
2113.7111291111237,0.02743988958623247,0.02711830896296112,0
2113.724427321828,0.02743988958623247,0.02711830896296112,0
2123.526713691956,0.02778396881922093,0.02743971695188681,0
2125.3225491417547,0.02778396881922093,0.02743971695188681,0
2144.4814176962427,0.02797879221749394,0.02776049217744634,0
2146.8171808485145,0.02797879221749394,0.02776049217744634,0
2160.9523389329906,0.028228294951715527,0.027948350951935937,0
2161.615811034564,0.028228294951715527,0.027948350951935937,0
2175.3365505921647,0.028501336946286548,0.02821963074502355,0
2175.679789224056,0.028501336946286548,0.02821963074502355,0
2258.135470628563,0.027899123334023734,0.028496840530982708,0
2258.171785944602,0.027899123334023734,0.028496840530982708,0
2270.255437304568,0.02819066037607909,0.027898674667767517,0
2274.700125582406,0.02819066037607909,0.027898674667767517,0
