Simulation time, Job arrival rate, Throughput, Total jobs lost
6.248952941530527,0.1600268091881445,0.0,0
6.295201487515218,0.1600268091881445,0.0,0
21.83787140684698,0.09158401763337273,0.15885115067138392,0
24.38732178832614,0.09158401763337273,0.15885115067138392,0
24.666033274594366,0.12162474470874705,0.08200982532478704,0
25.57600387287913,0.12162474470874705,0.08200982532478704,0
34.03046761339285,0.11754172894250155,0.11729744861280729,0
37.87353554460642,0.13547073793058384,0.11729744861280729,1
45.55944668052154,0.13169606826162875,0.10561464469798203,1
46.48369418745322,0.13169606826162875,0.10561464469798203,1
59.590916540440475,0.11746756731371225,0.1075646006067562,1
60.647835628740054,0.11746756731371225,0.1075646006067562,1
63.2869982831511,0.12640827052987028,0.09893180750471324,1
64.54916792394566,0.12640827052987028,0.09893180750471324,1
69.40708617250722,0.12966975702784916,0.10844446528338944,1
69.48919250637414,0.12966975702784916,0.10844446528338944,1
75.40551039875918,0.13261630280224923,0.11512581613703703,1
76.69776215772043,0.13261630280224923,0.11512581613703703,1
84.17865520901194,0.13067445628214752,0.11734371051781797,1
89.23558456115929,0.13067445628214752,0.11734371051781797,1
93.68343078718432,0.12809095374890533,0.1120629180520055,1
94.11937321753385,0.12809095374890533,0.1120629180520055,1
96.12909402459772,0.1352348124353854,0.11687285650082048,1
96.60197811682868,0.1352348124353854,0.11687285650082048,1
99.02443919289823,0.1413792404592991,0.12422105876017796,1
99.34754066931276,0.1413792404592991,0.12422105876017796,1
114.97426920112316,0.13046397341096097,0.1308537676163688,1
115.38050199272043,0.13046397341096097,0.1308537676163688,1
117.90054083997245,0.13570760478289032,0.12133765894763819,1
118.17494492125684,0.13570760478289032,0.12133765894763819,1
122.35652869466993,0.13893823387570942,0.12693045899022762,1
122.40048824893952,0.13893823387570942,0.12693045899022762,1
139.91351177928976,0.12865090562800377,0.13071843281751472,1
142.29761094242488,0.12865090562800377,0.13071843281751472,1
151.18077920407802,0.12567735197575622,0.11946792280917759,1
152.11209904548892,0.12567735197575622,0.11946792280917759,1
156.25966956361873,0.1279920791836649,0.11833378221029692,1
156.46083587542785,0.1279920791836649,0.11833378221029692,1
161.65601164855264,0.12990546893891539,0.12143614019247323,1
161.66035638865804,0.12990546893891539,0.12143614019247323,1
167.80711971045878,0.13110289979328466,0.1237161691758041,1
170.84300394114433,0.13110289979328466,0.1237161691758041,1
178.92849746108698,0.12854296731017928,0.12291987096664801,1
179.03611885761072,0.12854296731017928,0.12291987096664801,1
186.06998012649336,0.1289837295821949,0.12288023299643146,1
186.4411250494405,0.1289837295821949,0.12288023299643146,1
195.50519981382533,0.12787383672560562,0.1233633405392767,1
195.98023589564224,0.12787383672560562,0.1233633405392767,1
204.19877591845136,0.1273269140966023,0.12246132825750751,1
204.35859298545873,0.1273269140966023,0.12246132825750751,1
207.1150438939731,0.13036233144812945,0.12233397986733492,1
208.81171395256106,0.13036233144812945,0.12233397986733492,1
216.95901465270342,0.12905663332229328,0.12451408739409522,1
