Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1637.6318167575405,88,1450.6318167575405,187.0,0.4703726328649969,0.053736132321999724,682,780.2165860731985
1650.9328322524304,89,1461.4328322524304,189.5,0.47058823529411764,0.053908916378247754,687,787.8707011988079
1688.492229453266,90,1496.492229453266,192.0,0.4693333333333333,0.05330199241079245,702,795.7442737349684
1705.3248677324684,91,1510.8248677324684,194.5,0.4697592483852026,0.053362266464219585,709,803.6023022404355
1736.6439357988036,92,1541.1439357988036,195.5,0.469164265129683,0.05297574137307703,722,811.6190591269394
1756.359701814889,93,1558.359701814889,198.0,0.46938194246653375,0.0529504291768371,731,819.6485284031539
1779.5232410779647,94,1579.0232410779647,200.5,0.4697948862039899,0.05282313702352014,742,827.7269827933115
1816.4540610018098,95,1613.4540610018098,203.0,0.46942148760330576,0.05229969864891912,757,835.9977941428748
1827.6109439671534,96,1622.1109439671534,205.5,0.4689466484268126,0.05252759090598078,761,844.1864727868777
1841.9023077069742,97,1633.9023077069742,208.0,0.46943765281173594,0.05266294504009689,767,852.3278731468787
1859.7997551189262,98,1649.2997551189262,210.5,0.4690693921463152,0.05269384498533463,774,860.4602392894507
1880.205095158661,99,1667.205095158661,213.0,0.4692737430167598,0.0526538302948519,783,868.6091772275234
1902.101644306081,100,1686.601644306081,215.5,0.46975276170436614,0.05257342597823246,793,876.789101898309
1922.252263981222,101,1704.252263981222,218.0,0.46994535519125685,0.05254253143175731,802,884.9818064733873
1935.459176343361,102,1714.959176343361,220.5,0.47013188518231186,0.05270067240204329,807,893.1188395113282
1965.0430982403166,103,1742.0430982403166,223.0,0.47085772461186054,0.05241615315828738,822,901.3608226057845
1981.5905301052421,104,1757.5905301052421,224.0,0.47147905098435133,0.052483092959914664,830,909.5938005625101
1993.2017502386925,105,1766.7017502386925,226.5,0.4720060256088376,0.05267906271275645,835,917.7567334165689
2006.7113236153589,106,1777.7113236153589,229.0,0.4718204488778055,0.05282274473292293,840,925.8695125693876
2036.033359751151,107,1804.533359751151,231.5,0.47136888670434995,0.05255316642408934,852,934.0813242252918
2057.7379123952237,108,1825.2379123952237,232.5,0.4709316468012649,0.05248481808564586,860,942.3327741157542
2093.8737279786665,109,1858.8737279786665,235.0,0.47025089605734766,0.052056625260408516,875,950.7414067200012
2105.0348199857826,110,1867.5348199857826,237.5,0.47016876634181126,0.05225566767619689,879,959.0758922951446
2115.867266618537,111,1875.867266618537,240.0,0.47008749113265547,0.05246075770026638,883,967.3352740458058
2130.818042237503,112,1888.318042237503,242.5,0.4710025827659075,0.052561972810401224,891,975.5583344760888
2139.0026277299394,113,1895.5026277299394,243.5,0.47124824684431976,0.052828359598568415,895,983.6994344163883
2156.849626493901,114,1910.8496264939008,246.0,0.4715711301926201,0.05285486693168981,902,991.8323308381209
2178.7695602140275,115,1930.2695602140275,248.5,0.47188432407619924,0.05278208494371621,913,999.9926545718245
2201.795965834355,116,1950.7959658343548,251.0,0.47171097477845947,0.05268426402808974,922,1008.189234841329
2218.41145924955,117,1964.9114592495498,253.5,0.47249774571686204,0.0527404415948965,931,1016.3663478704591
2228.8308727692433,118,1972.8308727692433,256.0,0.4727272727272727,0.05294255452114641,935,1024.471979437398
2239.322483177795,119,1980.8224831777952,258.5,0.4726379271833817,0.0531410732013589,939,1032.5085382923594
2264.1529743026517,120,2003.1529743026517,261.0,0.47214854111405835,0.05299995245990807,948,1040.5972419257785
2279.9921207686807,121,2016.4921207686807,263.5,0.47244785949506035,0.05307035883931294,955,1048.6624888583644
2287.0719155153743,122,2022.5719155153743,264.5,0.4722100656455142,0.053343316041947995,957,1056.6453530112908
2304.8014311704333,123,2037.8014311704333,267.0,0.47189060125895377,0.05336685335948341,964,1064.6222316955113
2348.0905474937185,124,2080.0905474937185,268.0,0.47103918228279384,0.05280886639246254,982,1072.8114923067872
2363.709507356744,125,2094.709507356744,269.0,0.4713348847048868,0.05288297889861401,989,1080.986676427187
2374.530073669582,126,2103.030073669582,271.5,0.4710343374763008,0.053063130847309285,992,1089.0981319608568
2401.6081482305426,127,2127.6081482305426,274.0,0.47125,0.05288123297448465,1004,1097.2753761834526
2414.0977058240346,128,2139.0977058240346,275.0,0.47088082901554407,0.05302188046954302,1008,1105.4146131337698
2461.7747746761124,129,2184.2747746761124,277.5,0.4697277529459569,0.05240121936702032,1027,1113.7778701999894
2478.467294062522,130,2198.467294062522,280.0,0.46973365617433416,0.052451771428023784,1034,1122.121634998932
2498.3466149346423,131,2217.3466149346423,281.0,0.4699519230769231,0.052434677885328976,1042,1130.4821310289756
2514.0405830928944,132,2230.5405830928944,283.5,0.4699562276163948,0.052505119005520275,1049,1138.815907180975
2543.1398767672067,133,2258.6398767672067,284.5,0.46940783002164077,0.05229755595239503,1060,1147.2356362756082
2568.412457114892,134,2281.412457114892,287.0,0.46990064289888955,0.05217230574816739,1072,1155.6996424012746
2581.2068731713016,135,2293.2068731713016,288.0,0.46997287872917476,0.05230111596368771,1078,1164.12562188846
2600.547694151167,136,2311.547694151167,289.0,0.4699096327629302,0.052296675929410764,1086,1172.5625488903916
2616.6407535862413,137,2326.6407535862413,290.0,0.469980879541109,0.05235720639611472,1092,1180.9864773918214
2627.9719516198097,138,2335.4719516198097,292.5,0.46964795432921025,0.05251197598016242,1096,1189.3523141615892
2643.357563867395,139,2348.357563867395,295.0,0.4699205448354143,0.052584637772815884,1103,1197.69048142566
2658.180108168008,140,2360.680108168008,297.5,0.46952595936794583,0.05266761254055379,1108,1205.9975501881054
2682.3059019991942,141,2382.3059019991942,300.0,0.4697986577181208,0.05256671131167737,1119,1214.3401626122975
2695.520158485291,142,2394.520158485291,301.0,0.4701298701298701,0.052679999276946554,1125,1222.6512893437975
2707.6550089184457,143,2404.1550089184457,303.5,0.4698060941828255,0.05281322750830076,1129,1230.9135531170466
2733.6842376238833,144,2427.6842376238833,306.0,0.4704591183464423,0.05267616428339387,1142,1239.2244606483441
2745.0191535836025,145,2436.5191535836025,308.5,0.47039533612679907,0.05282294653962744,1146,1247.4816654272079
2763.8177780323012,146,2452.8177780323012,311.0,0.47058823529411764,0.052825479726071024,1154,1255.7373922258728
2788.3662160923327,147,2474.8662160923327,313.5,0.47058823529411764,0.05271904355734466,1165,1264.0307855855087
2831.6550765803922,148,2517.1550765803922,314.5,0.47015188979159306,0.05226625277352992,1183,1272.4978416057443
2841.312184280406,149,2525.812184280406,315.5,0.47015319598520866,0.05244055926847613,1186,1280.909347261279
2870.2829413043232,150,2552.2829413043232,318.0,0.4700348432055749,0.052259656301283146,1199,1289.3851712215658
2882.522241059293,151,2562.022241059293,320.5,0.47015961138098544,0.05238467819922502,1204,1297.8132312867162
2892.5093604802887,152,2569.5093604802887,323.0,0.4701608718214842,0.052549527436883056,1207,1306.1796531893058
2908.828031057265,153,2583.328031057265,325.5,0.46998107689661106,0.05259850302817298,1213,1314.5270282080505
2926.387137992595,154,2598.387137992595,328.0,0.4699248120300752,0.052624616203595986,1221,1322.8637821676905
2962.20974816532,155,2631.70974816532,330.5,0.46927751519243754,0.05232580174175752,1235,1331.3079496902558
2979.529602359972,156,2646.529602359972,333.0,0.46969951317777403,0.052357257963283305,1243,1339.73885772019
2994.563386906969,157,2659.063386906969,335.5,0.46976277981957903,0.052428344207521516,1249,1348.1421986704242
3034.6085109223136,158,2696.6085109223136,338.0,0.4704137135322235,0.05206602414489993,1269,1356.676795583411
3039.6233696761446,159,2699.1233696761446,340.5,0.4704721171245271,0.05230911223614542,1271,1365.1198557978305
3053.3323942436305,160,2710.3323942436305,343.0,0.47035702587618733,0.05240176284168861,1276,1373.5274341631168
3118.4111779354403,161,2772.9111779354403,345.5,0.46911599550778116,0.05162885546946726,1301,1382.219258658597
3132.0967663668807,162,2784.0967663668807,348.0,0.46957355055103017,0.05172253990987455,1308,1390.8728235209937
3153.931284613768,163,2803.431284613768,350.5,0.46930033317467873,0.05168153180609356,1316,1399.538826349784
3169.1293021758784,164,2816.1293021758784,353.0,0.46952952320808333,0.05174922963458763,1323,1408.1765731536016
3179.1151027732217,165,2825.1151027732217,354.0,0.4693106704438149,0.051901234987077494,1326,1416.7640793937203
3194.9816272502985,166,2838.4816272502985,356.5,0.4691512683996242,0.051956480307795955,1332,1425.328642935025
3230.3187439693606,167,2871.3187439693606,359.0,0.4691128657686948,0.051697684729028706,1348,1433.9872662945122
3239.2400123866564,168,2877.7400123866564,361.5,0.46928064217351034,0.051864017287258195,1352,1442.5810326402989
3249.523499775773,169,2885.523499775773,364.0,0.46961070933989846,0.05200762512154829,1357,1451.1191537476093
3262.2883785966974,170,2895.7883785966974,366.5,0.46972252031273953,0.05211065984090806,1362,1459.6172080114272
3274.5829932425095,171,2907.0829932425095,367.5,0.4699954191479615,0.05222038969629989,1368,1468.0819202057612
3295.9316471442444,172,2925.9316471442444,370.0,0.4697314519799727,0.05218554824977307,1376,1476.5577907112174
3330.777783334247,173,2958.277783334247,372.5,0.469899414502327,0.051939820442425254,1392,1485.1226461599056
3340.8726611880966,174,2965.8726611880966,375.0,0.46990116801437554,0.052082200564364314,1395,1493.632703717539
3376.6014506010542,175,2999.1014506010542,377.5,0.4703791469194313,0.05182725961598133,1413,1502.2353822711589
3383.419937739491,176,3003.419937739491,380.0,0.4702750665483585,0.05201837290040562,1414,1510.7648399726836
3397.45674386086,177,3014.95674386086,382.5,0.47012069473064466,0.05209779353919241,1420,1519.2630993166845
3418.9602242464416,178,3033.9602242464416,385.0,0.4700717108151617,0.052062612117469785,1428,1527.772633726402
3440.4514476655954,179,3052.9514476655954,387.5,0.47012647187091144,0.05202805583013082,1438,1536.293185759582
3452.0417304887555,180,3062.0417304887555,390.0,0.4698725376593279,0.05214305447417485,1442,1544.769566563633
3469.633483208292,181,3077.133483208292,392.5,0.47023208879919276,0.052166893383975926,1450,1553.23566555062
3486.7387283729427,182,3091.7387283729427,395.0,0.47008179078777446,0.05219777395965908,1456,1561.688979082611
3508.2569560443926,183,3110.7569560443926,397.5,0.4697833523375142,0.05216265578400933,1465,1570.1538314157356
3533.5695580691295,184,3133.5695580691295,400.0,0.4694888857426023,0.052071990370141256,1474,1578.6506560171126
3562.603162388254,185,3160.103162388254,402.5,0.4702414373947221,0.05192832082818395,1490,1587.1990479434432
3570.56966900198,186,3165.56966900198,405.0,0.47024226298837696,0.05209252787160694,1493,1595.6849114975212
3596.2316475575176,187,3188.7316475575176,407.5,0.47024471635150167,0.05199887502436233,1504,1604.203878000516
3605.7230732600374,188,3197.2230732600374,408.5,0.4700985153323158,0.05213933410311065,1506,1612.6773843582794
3622.2673453372245,189,3211.2673453372245,411.0,0.4704419889502762,0.05217726412250903,1514,1621.1355322999668
3662.106475488071,190,3248.606475488071,413.5,0.4699617695248498,0.05188270774532233,1531,1629.7011688430619
3674.513028973462,191,3260.013028973462,414.5,0.4699156003267084,0.05197967689703882,1535,1638.2368330322263
3724.788556311032,192,3307.788556311032,417.0,0.46930826057756886,0.05154655011884851,1555,1646.9324149243037
3733.7349495970084,193,3314.2349495970084,419.5,0.46926476496584973,0.05169086788574293,1559,1655.5712881609495
3743.8510237088344,194,3323.3510237088344,420.5,0.46940956452043814,0.05181830120147636,1563,1664.1680909215056
3754.472584575564,195,3331.472584575564,423.0,0.4693660095897709,0.05193805404282753,1567,1672.718370376142
3773.1876811165266,196,3347.6876811165266,425.5,0.4691848906560636,0.05194546801393179,1574,1681.2641321656336
3787.8621438263917,197,3359.8621438263917,428.0,0.4694227975168406,0.05200822852570768,1580,1689.784934255282
3808.598775104593,198,3379.598775104593,429.0,0.4693368351936967,0.05198762371459368,1589,1698.319347592905
3825.204089603737,199,3395.204089603737,430.0,0.4696652719665272,0.05202336799253368,1597,1706.8464065979845
3841.4643741966415,200,3408.9643741966415,432.5,0.46999088660330685,0.05206347905851024,1605,1715.3569964359779
3865.995203770523,201,3430.995203770523,435.0,0.4701772544960538,0.051991787212763166,1616,1723.892509905304
3905.610968498107,202,3468.110968498107,437.5,0.47009094402459334,0.051720461057000414,1633,1732.5272547498228
3956.1415576609324,203,3516.1415576609324,440.0,0.46965098634294383,0.051312622928493916,1654,1741.3135321040647
3992.422449986902,204,3549.922449986902,442.5,0.469438877755511,0.0510967971339479,1670,1750.1792620936867
4016.467666454868,205,3571.467666454868,445.0,0.46948941469489414,0.05103987309847886,1680,1759.0635957734971
4029.2864848637128,206,3581.7864848637128,447.5,0.4694054859128708,0.05112567715744535,1685,1767.911765138013
4040.0799373640025,207,3590.0799373640025,450.0,0.46936502042331973,0.05123660997041053,1689,1776.714509931375
4066.9588833628986,208,3615.9588833628986,451.0,0.469068995203542,0.05114386596109582,1699,1785.557030957488
4112.520983395271,209,3659.0209833952713,453.5,0.46917183509668003,0.05082040938972934,1720,1794.5209733136496
4143.082171953984,210,3687.0821719539836,456.0,0.4687990343995172,0.05068690199329516,1732,1803.5331694976512
4159.109784683404,211,3700.6097846834036,458.5,0.468975468975469,0.05073201019531673,1739,1812.524053929811
4176.253667865593,212,3715.2536678655933,461.0,0.4689820359281437,0.050763199953883384,1746,1821.4991936181875
4181.69285529681,213,3719.69285529681,462.0,0.4688995215311005,0.050936309138582485,1747,1830.410900950012
4219.212133683176,214,3756.212133683176,463.0,0.46841294298921415,0.05072036987464481,1762,1839.409972131008
4229.704599697087,215,3764.2045996970874,465.5,0.4685430463576159,0.05083097292784875,1766,1848.3625052824782
4246.542086096822,216,3778.5420860968215,468.0,0.46838572942423173,0.050864914469394756,1773,1857.2985218603224
4272.927966296394,217,3802.4279662963936,470.5,0.4686878145850404,0.05078484863579086,1785,1866.2622520190139
4281.700997737263,218,3808.7009977372627,473.0,0.46869158878504674,0.05091434458296032,1788,1875.1725214947855
4297.433414209133,219,3821.933414209133,475.5,0.4689863842662632,0.05096064997211902,1796,1884.0618406395997
4310.922681840402,220,3832.922681840402,478.0,0.4693191045122376,0.051033158383179,1803,1892.9202990086944
4322.784821547582,221,3842.2848215475824,480.5,0.46928149947934744,0.05112445081661055,1807,1901.7409529568342
4335.962721534577,222,3852.962721534577,483.0,0.46948898373514825,0.051199702178581025,1813,1910.53024020268
4357.206226546094,223,3871.7062265460936,485.5,0.46941352002754505,0.0511795835233554,1822,1919.324751352202
4375.1509619275985,224,3887.1509619275985,488.0,0.4692571428571429,0.05119823337508573,1829,1928.1096897922707
4387.653544487016,225,3897.153544487016,490.5,0.46950176718732184,0.05128025668359965,1834,1936.8609958131362
4396.448712194541,226,3903.4487121945413,493.0,0.4693436469116142,0.0514051259993408,1837,1945.562711372346
4438.8483417235275,227,3943.3483417235275,495.5,0.4695142567339119,0.051139390788886435,1856,1954.3635291271971
4459.1276935784645,228,3961.1276935784645,498.0,0.46944039475159804,0.05113107667410826,1865,1963.1651263397027
4472.287749306963,229,3973.2877493069627,499.0,0.46991724446432565,0.051204218698916774,1872,1971.9429543875947
4511.816706043635,230,4010.3167060436353,501.5,0.4699623143427178,0.05097724818739026,1890,1980.805448960012
4522.160171970804,231,4018.160171970804,504.0,0.4701979431604556,0.051081781983703556,1895,1989.6251663756432
4543.735505427299,232,4037.2355054272994,506.5,0.470122152525586,0.05105931005950629,1904,1998.4510730094864
4577.083699938922,233,4068.083699938922,509.0,0.46974000436967445,0.05090577653257886,1917,2007.3336164727027
4589.809721306738,234,4079.8097213067376,510.0,0.46970357454228423,0.05098250563933601,1921,2016.1903519634463
4603.47752771065,235,4090.97752771065,512.5,0.46962946865152666,0.051048364760209346,1926,2025.0192335623708
4617.07037878525,236,4102.07037878525,515.0,0.4696707105719237,0.051114663766960285,1932,2033.820297737044
4628.278092110539,237,4112.278092110539,516.0,0.4696347525394424,0.051206948952353414,1936,2042.5901618483244
4645.28614401769,238,4126.78614401769,518.5,0.4695240146457032,0.051234734012349716,1942,2051.3472878238263
4688.797001705773,239,4169.297001705773,519.5,0.4694965870307167,0.05097256287978609,1962,2060.209002107851
4699.849498080611,240,4179.349498080611,520.5,0.46946158757182377,0.05106546498946711,1966,2069.0387541744044
4714.829422899514,241,4193.329422899514,521.5,0.4696150174992046,0.051115316882830185,1973,2077.853238276998
4722.513857770729,242,4200.013857770729,522.5,0.46976596420629035,0.05124389409716555,1976,2086.622497035237
4745.227444193283,243,4220.227444193283,525.0,0.4696953726151576,0.05120934725633819,1985,2095.402764307492
4763.795816639652,244,4236.295816639652,527.5,0.4699212598425197,0.051219659572251754,1994,2104.1769161613124
4774.275060955871,245,4244.275060955871,530.0,0.4700335289186924,0.0513166914080036,1998,2112.9120106298615
4799.171262600669,246,4266.671262600669,532.5,0.4700364773319437,0.051258850026263215,2009,2121.667129540312
4815.895088075289,247,4280.895088075289,535.0,0.4699283265814896,0.05128849268573156,2015,2130.4089431376196
4829.755580306033,248,4293.755580306033,536.0,0.46982089243192876,0.05134835415093318,2021,2139.132115061686
4846.88008993526,249,4308.38008993526,538.5,0.47007841518778376,0.051373253594009564,2029,2147.843954318206
4862.48475897452,250,4321.48475897452,541.0,0.47022523912372727,0.05141404290030598,2036,2156.5385175368315
4878.907662899604,251,4336.907662899604,542.0,0.470479704797048,0.051445941867001264,2044,2165.225247199631
4897.949726175256,252,4353.449726175256,544.5,0.4704441041347626,0.05145009934529962,2052,2173.908677671757
4914.763628283585,253,4367.763628283585,547.0,0.47083969465648856,0.051477551950622875,2060,2182.5800411129107
4935.084414193067,254,4385.584414193067,549.5,0.47076704833316446,0.05146821790312404,2069,2191.253286676218
4952.090088933122,255,4400.090088933122,552.0,0.4709090909090909,0.051493408928458564,2076,2199.915391783108
4968.062493499653,256,4413.562493499653,554.5,0.47101449275362317,0.05152914246448335,2084,2208.562450774188
4982.002079034165,257,4425.002079034165,557.0,0.4710843373493976,0.051585687023603825,2089,2217.1867294833705
4993.661408323643,258,4434.161408323643,559.5,0.4712597636691368,0.05166549729822588,2095,2225.779654595155
5004.101248463249,259,4442.101248463249,562.0,0.4711173296022387,0.05175754588889232,2098,2234.336880826306
5022.875195055307,260,4458.375195055307,564.5,0.4710801393728223,0.05176318142564104,2106,2242.890874342571
5048.99033229844,261,4481.99033229844,567.0,0.4709728551614821,0.05169350361603596,2116,2251.469799468839
5065.977510655998,262,4496.477510655998,569.5,0.4709715639810427,0.051717560816031606,2123,2260.038531190927
5096.708654896558,263,4524.708654896558,572.0,0.470657507360157,0.051601929364223746,2135,2268.6494442088197
5114.309090395766,264,4539.809090395766,574.5,0.4706572769953052,0.051619875790411135,2142,2277.2523216564973
5134.125990624194,265,4557.125990624194,577.0,0.47058823529411764,0.05161540649449119,2151,2285.8556185205266
5148.549652774765,266,4569.049652774765,579.5,0.4705196697425935,0.051665035386546515,2156,2294.439054739528
5184.310905896801,267,4602.310905896801,582.0,0.47014565448056334,0.051501540869453966,2170,2303.0827695378694
5203.224411076773,268,4620.224411076773,583.0,0.4700115340253749,0.05150652342218297,2177,2311.728820439134
5237.8278414581455,269,4652.3278414581455,585.5,0.46967815872409513,0.051357167158268754,2190,2320.429932041435
