Simulation time, Job arrival rate, Throughput, Total jobs lost
3.486373764917717,0.28683097895661264,0.0,0
7.302059874578798,0.28683097895661264,0.0,0
12.485431295268025,0.16018669701526445,0.13694765821920662,0
12.671251869542004,0.16018669701526445,0.13694765821920662,0
15.206863835384892,0.19727933599426936,0.1578376012560698,0
15.302935502412371,0.19727933599426936,0.1578376012560698,0
18.04082829172198,0.22171930996291322,0.1960408184120672,0
18.649682370142536,0.22171930996291322,0.1960408184120672,0
26.79663176948595,0.18659061493294227,0.2144808646394887,0
27.209468467942795,0.18659061493294227,0.2144808646394887,0
39.48965637194569,0.15193852140639366,0.18375956170885213,0
40.46568608902565,0.15193852140639366,0.18375956170885213,0
41.84476975427437,0.16728494483554812,0.14827377415027218,0
41.9208691004026,0.16728494483554812,0.14827377415027218,0
55.84762323086906,0.14324691969304976,0.166981270909118,0
56.316674377041444,0.14324691969304976,0.166981270909118,0
57.4057971084594,0.15677859124568705,0.14205384264063275,0
59.49902233261817,0.15677859124568705,0.14205384264063275,0
70.99093211813103,0.1408630609802348,0.1512629896620348,0
71.6424019080342,0.1408630609802348,0.1512629896620348,0
77.09995095319832,0.14267194549419737,0.13958214316762835,0
77.58537291742748,0.14267194549419737,0.13958214316762835,0
90.68758748933672,0.13232240852598479,0.14177930177260442,0
91.8064706437428,0.13232240852598479,0.14177930177260442,0
101.07944610289432,0.12861170595223273,0.13070974100035157,0
101.38148748913417,0.12861170595223273,0.13070974100035157,0
104.05165059681927,0.1345485623697349,0.1282285387792649,0
104.44539070131378,0.1345485623697349,0.1282285387792649,0
123.12916188628684,0.12182329328167532,0.13404133878953356,0
123.33205652020348,0.12182329328167532,0.13404133878953356,0
125.6989513647703,0.12728825361135293,0.12162288072722435,0
126.68774385374626,0.12728825361135293,0.12162288072722435,0
128.59868687872935,0.13219419585544662,0.12629477416908683,0
129.40328416802268,0.13219419585544662,0.12629477416908683,0
136.81858666734678,0.13156107250080148,0.13137224537459563,0
137.80023629447294,0.13156107250080148,0.13137224537459563,0
187.5334468290076,0.10131526040431678,0.13062386889914185,0
187.86495190179568,0.10131526040431678,0.13062386889914185,0
193.01534503861944,0.10361870449211333,0.10113648026233249,0
195.26841721821594,0.10361870449211333,0.10113648026233249,0
208.10302391846488,0.10091155623105139,0.10242311729115745,0
209.22616841655216,0.10091155623105139,0.10242311729115745,0
210.77042874405072,0.10437896877230213,0.10036985411017384,0
212.24252555182696,0.10437896877230213,0.10036985411017384,0
218.27047036112205,0.10537385090134813,0.10365500477720181,0
218.6387669823048,0.10537385090134813,0.10365500477720181,0
227.8183112943761,0.10534710692762678,0.10519634883351438,0
229.0780841883803,0.10534710692762678,0.10519634883351438,0
240.45761050158737,0.10396842897943945,0.10476776984158737,0
241.0852349407525,0.10396842897943945,0.10476776984158737,0
254.06130841608783,0.1023375033455256,0.10369776484297694,0
254.47242049509313,0.1023375033455256,0.10369776484297694,0
257.68118080433726,0.10478064372307293,0.10217217232977648,0
262.05951326126666,0.10478064372307293,0.10217217232977648,0
271.55388701583774,0.10311028984964213,0.10303003185799894,0
271.7077718999185,0.10311028984964213,0.10303003185799894,0
274.74089481870936,0.10555399850151886,0.10305189212737569,0
274.77954429688293,0.10555399850151886,0.10305189212737569,0
282.7945940308402,0.10608406466471684,0.10553915166504253,0
282.8211341474726,0.10608406466471684,0.10553915166504253,0
283.9424429772392,0.1091770560080902,0.10607410966804544,0
283.99083254469014,0.1091770560080902,0.10607410966804544,0
293.4939987936779,0.10903119018285462,0.10915845318746933,0
294.29201741258436,0.10903119018285462,0.10915845318746933,0
295.2275347680001,0.11177819177988438,0.10873553513732388,0
296.29115773093173,0.11177819177988438,0.10873553513732388,0
300.6383790579734,0.11309268000491592,0.11137693157204509,0
304.0670299746261,0.11309268000491592,0.11137693157204509,0
308.716378299843,0.11337266973897317,0.11181745026034964,0
309.42202000063173,0.11337266973897317,0.11181745026034964,0
325.53161060267297,0.11058833866656266,0.11311412161270404,0
325.54327918229313,0.11058833866656266,0.11311412161270404,0
332.0338092634103,0.11143443519225182,0.11058437480394497,0
332.16931070458986,0.11143443519225182,0.11058437480394497,0
335.69683760636696,0.1131973725786426,0.11138897787250862,0
335.9240467538393,0.1131973725786426,0.11138897787250862,0
351.51932148053754,0.11094695971686239,0.11312080920436725,0
351.62902857261696,0.11094695971686239,0.11312080920436725,0
354.1822877246384,0.11293619524841482,0.11091234463296276,0
356.06778329401544,0.11293619524841482,0.11091234463296276,0
359.41220391454783,0.11407514701350534,0.11233816109381299,0
360.4864268980888,0.11407514701350534,0.11233816109381299,0
367.0455033121752,0.11442722937891071,0.11373521148298572,0
367.3857334441481,0.11442722937891071,0.11373521148298572,0
375.19890415904774,0.11460587843767314,0.11432126012695334,0
375.5847472785216,0.11460587843767314,0.11432126012695334,0
377.5315517742738,0.11654655032993802,0.11448814232094622,0
379.78236224257984,0.11654655032993802,0.11448814232094622,0
386.41158230329165,0.11645613656756237,0.11585582790149615,0
386.75806313235023,0.11645613656756237,0.11585582790149615,0
387.78503239433206,0.1186224226241496,0.11635180824814714,0
387.81554058243177,0.1186224226241496,0.11635180824814714,0
390.00887658815446,0.12051007764531353,0.1186130909837083,0
391.9622184360608,0.12051007764531353,0.1186130909837083,0
398.0969469475541,0.12057364510842027,0.11990951624758935,0
399.4017035002804,0.12057364510842027,0.11990951624758935,0
409.24047620618563,0.11973400200842443,0.1201797578211038,0
409.91116123853095,0.11973400200842443,0.1201797578211038,0
412.46215160149757,0.12122324389246691,0.11953809662549408,0
413.0390830386825,0.12122324389246691,0.11953809662549408,0
414.40788789879593,0.12306715554713306,0.12105391972148391,0
415.33665229695896,0.12306715554713306,0.12105391972148391,0
437.3781919193449,0.11889024409701046,0.12279195615882181,0
437.68075196741046,0.11889024409701046,0.12279195615882181,0
440.3676556276169,0.1203539799590045,0.11880805762249262,0
446.3171049665048,0.1203539799590045,0.11880805762249262,0
453.72018978591433,0.11901608351499553,0.1187496499915179,0
458.1165404974079,0.11901608351499553,0.1187496499915179,0
468.4780508596644,0.11740144474020535,0.11787393649085137,0
471.26922789374174,0.11740144474020535,0.11787393649085137,0
472.7888876212635,0.1184461002917223,0.11670611350079702,0
474.0649907578335,0.1184461002917223,0.11670611350079702,0
477.3408497634604,0.1194115274823966,0.11812726333256375,0
477.38896772166964,0.1194115274823966,0.11812726333256375,0
483.72189389652186,0.11990360728308776,0.1193994915132444,0
484.04396726634593,0.11990360728308776,0.1193994915132444,0
488.31710251591903,0.12082312844669743,0.1198238257725985,0
490.1090056295843,0.12082312844669743,0.1198238257725985,0
492.5418056482488,0.12181707077845348,0.1203813831664035,0
492.73134446827555,0.12181707077845348,0.1203813831664035,0
505.45601500868787,0.12068310236440953,0.12177021144199421,0
507.76945922710075,0.12068310236440953,0.12177021144199421,0
526.1893103206221,0.11782831536851564,0.12013325908346457,0
526.3255197344954,0.11782831536851564,0.12013325908346457,0
527.6478151152374,0.1193978221747036,0.11779782221328707,0
528.3493444896637,0.1193978221747036,0.11779782221328707,0
530.4186060252728,0.12065941743557654,0.11923928865824965,0
530.7299801581869,0.12065941743557654,0.11923928865824965,0
535.5565506106789,0.12136906910368751,0.12058862772539147,0
535.7116482321625,0.12136906910368751,0.12058862772539147,0
541.1404217678547,0.12196464604212014,0.1213339306966699,0
541.2760431012941,0.12196464604212014,0.1213339306966699,0
546.116921158895,0.12268435092218295,0.12193408675884958,0
546.5511103428889,0.12268435092218295,0.12193408675884958,0
557.7035978679789,0.12192856610564154,0.12258688845763448,0
561.2687584956069,0.12301309248527989,0.12258688845763448,1
563.9946736844511,0.1241146472939286,0.12115407987835161,1
564.7646702797574,0.1241146472939286,0.12115407987835161,1
585.5967119752854,0.12124385015842865,0.1221747811629589,1
586.1781172377023,0.12124385015842865,0.1221747811629589,1
588.3063891776417,0.12238520832766153,0.1194176274096806,1
589.5163568568713,0.12238520832766153,0.1194176274096806,1
606.605213077836,0.12034186061410104,0.12043770995354772,1
607.3402470736476,0.12034186061410104,0.12043770995354772,1
615.9745603259662,0.12013483147881969,0.11854969326817741,1
615.9938688012512,0.12013483147881969,0.11854969326817741,1
620.3602181161087,0.12089750085483841,0.11850767304236474,1
621.517432847911,0.12089750085483841,0.11850767304236474,1
636.216198694633,0.11945624797975003,0.11906343424820433,1
636.5369809200324,0.11945624797975003,0.11906343424820433,1
643.4543930826709,0.11966660081549409,0.1178250474805048,1
645.1886805668513,0.11966660081549409,0.1178250474805048,1
646.7140328400775,0.12060972244170896,0.1177949990276143,1
647.135418157565,0.12060972244170896,0.1177949990276143,1
679.8023254953333,0.11621025265313294,0.11898591521883288,1
680.3225415085911,0.11621025265313294,0.11898591521883288,1
688.0145609348714,0.11627660887190575,0.1146515001943604,1
688.7379891896254,0.11627660887190575,0.1146515001943604,1
691.7001419965826,0.11710276618737514,0.11470254471218007,1
696.1608968559876,0.11710276618737514,0.11470254471218007,1
699.0236674879285,0.11730647160300343,0.11491596319370595,1
699.0445801638067,0.11730647160300343,0.11491596319370595,1
704.1911511864332,0.11786572418605401,0.11587243832291685,1
704.9822739823502,0.11786572418605401,0.11587243832291685,1
738.1600792787478,0.11379645466885169,0.11631498127859728,1
739.6512473396359,0.11379645466885169,0.11631498127859728,1
745.897081985951,0.11395674021634124,0.1122150476978615,1
746.6896304445102,0.11395674021634124,0.1122150476978615,1
749.4594249909237,0.11474937419199378,0.11249654016220119,1
750.3436936233588,0.11474937419199378,0.11249654016220119,1
