Simulation time, Job arrival rate, Throughput, Total jobs lost
8.60675069505174,0.11618786641222544,0.0,0
8.748819066956429,0.11618786641222544,0.0,0
28.209586250264792,0.07089788493375108,0.11430114079932432,0
28.989660617301023,0.07089788493375108,0.11430114079932432,0
31.313802758999678,0.09580439728412708,0.06899011431704724,0
31.829587174227505,0.09580439728412708,0.06899011431704724,0
48.082952244879756,0.0831895674714098,0.09425192930020491,0
49.06735405158247,0.0831895674714098,0.09425192930020491,0
51.49236753235432,0.09710176943909868,0.081520597091805,0
52.33603894676339,0.09710176943909868,0.081520597091805,0
65.71664489070066,0.09130107007104739,0.09553646207513025,0
65.90157204065916,0.09130107007104739,0.09553646207513025,0
79.94194770760203,0.08756354080342653,0.09104486910112239,0
80.21040957019918,0.08756354080342653,0.09104486910112239,0
85.73861831627794,0.0933068453528036,0.08727046822861172,0
87.18191123057402,0.0933068453528036,0.08727046822861172,0
87.62467157340066,0.10271079866428896,0.0917621544088662,0
89.12697743600619,0.10271079866428896,0.0917621544088662,0
106.95177967913413,0.09350008041007811,0.10097952672592386,0
109.4724192223068,0.10059480749319921,0.10097952672592386,1
111.80971806510519,0.10732519684033702,0.0913472093796785,1
112.10828248930547,0.10732519684033702,0.0913472093796785,1
131.29911247148354,0.09901057025669865,0.09811942307696438,1
132.46960776297578,0.09901057025669865,0.09811942307696438,1
133.4385303352677,0.10491722267042843,0.09058681612065515,1
134.05744296755864,0.10491722267042843,0.09058681612065515,1
143.74766954653938,0.10434951778570321,0.09697335494565526,1
143.76000129464524,0.10434951778570321,0.09697335494565526,1
147.15649390046408,0.10872778751321922,0.09738452889483572,1
147.7856153568091,0.10872778751321922,0.09738452889483572,1
152.38612628252494,0.11155871216571174,0.10149837630532887,1
153.68228036942313,0.11155871216571174,0.10149837630532887,1
163.91981134823345,0.10980978962793313,0.10411089659483856,1
165.32423766388132,0.10980978962793313,0.10411089659483856,1
168.97137643527788,0.1124450803493199,0.1028282376511694,1
170.62789315034044,0.1124450803493199,0.1028282376511694,1
171.08893347709179,0.11689826801496737,0.10549271673969612,1
171.0920931816038,0.11689826801496737,0.10549271673969612,1
174.16125423908284,0.12057790977533896,0.11105130369661596,1
174.85779783059837,0.12057790977533896,0.11105130369661596,1
179.81234557476796,0.12234977487044768,0.11437865653195478,1
182.4139243795066,0.1262122160108242,0.11437865653195478,2
190.00009009802304,0.12631572957474993,0.11512279049657494,2
190.49779234867327,0.12631572957474993,0.11512279049657494,2
198.29140586822288,0.12607707273311722,0.11548690264994149,2
198.3704246947026,0.12607707273311722,0.11548690264994149,2
200.78523645453885,0.12949159240543484,0.11594470312496238,2
201.04285678301173,0.12949159240543484,0.11594470312496238,2
213.2034452056717,0.12663960459904303,0.11937753165686221,2
214.43524046809557,0.12663960459904303,0.11937753165686221,2
223.4161596772636,0.12532665515532748,0.11658531473384193,2
223.94185763593262,0.12532665515532748,0.11658531473384193,2
229.97754089094806,0.12609926990110468,0.11610156437243095,2
230.08316494619703,0.12609926990110468,0.11610156437243095,2
246.194643323961,0.12185480396713504,0.11734887255359912,2
247.88894701584317,0.12185480396713504,0.11734887255359912,2
261.1116922406227,0.11872314002481558,0.11295380587586445,2
261.2199032640494,0.11872314002481558,0.11295380587586445,2
267.27389177649354,0.1197273695058844,0.11101757422628657,2
267.79551999023283,0.1197273695058844,0.11101757422628657,2
304.44252108284786,0.1083948453804182,0.11202577250393948,2
307.01545354693224,0.1083948453804182,0.11202577250393948,2
328.3965627332935,0.103533361363508,0.10097211603474271,2
332.75584937041253,0.103533361363508,0.10097211603474271,2
338.9921937180665,0.10324721527100665,0.09616660401476124,2
340.9032285511573,0.10324721527100665,0.09616660401476124,2
340.9165760046148,0.10559768146771686,0.09680166462561937,2
342.16586706695585,0.10559768146771686,0.09680166462561937,2
346.42260996032127,0.10680596166698797,0.09936701252947243,2
348.1960354979339,0.10680596166698797,0.09936701252947243,2
357.281008159297,0.10635885796386174,0.10051808875407968,2
357.505951295844,0.10635885796386174,0.10051808875407968,2
364.4625398321518,0.1070068820185496,0.10069762438782232,2
366.18999161584856,0.1070068820185496,0.10069762438782232,2
373.0117596768188,0.10723522506276051,0.10104044579900708,2
373.3071857070611,0.10723522506276051,0.10104044579900708,2
380.5720746351322,0.1077325498443577,0.1017928436818762,2
380.6084104934198,0.1077325498443577,0.1017928436818762,2
383.2234194330294,0.10959664224628567,0.10246752022489597,2
386.77879873303795,0.10959664224628567,0.10246752022489597,2
392.9166848379797,0.10943795888365283,0.1034182848983115,2
393.256080966928,0.10943795888365283,0.1034182848983115,2
395.3370157014952,0.11129744560327946,0.10425776481113845,2
395.99145335360953,0.11129744560327946,0.10425776481113845,2
400.72257069059094,0.11229714343878512,0.10606289515671731,2
401.74777014549784,0.11229714343878512,0.10606289515671731,2
419.5329220463018,0.10964574550104844,0.1070323302215891,2
420.7908040286438,0.10964574550104844,0.1070323302215891,2
428.3237040871467,0.10973009327178722,0.10456502275892147,2
429.2678654531908,0.10973009327178722,0.10456502275892147,2
440.65449496872645,0.10892887862951811,0.10482964978636863,2
442.3116265699431,0.10892887862951811,0.10482964978636863,2
442.7524676541352,0.1106713199355386,0.10399907494343467,2
443.4041151886149,0.1106713199355386,0.10399907494343467,2
447.8920960357701,0.11163403070191004,0.10599811411314299,2
451.0415673459372,0.11323288272465856,0.10599811411314299,3
456.70066047865635,0.11386013750341444,0.10642034675971504,3
463.26489588393866,0.11486381079302793,0.10642034675971504,4
468.2292027016646,0.11532813350474953,0.10577101877426932,4
469.7738629132742,0.11532813350474953,0.10577101877426932,4
478.2770864740683,0.11499610070277126,0.10643418876037085,4
481.68027718211295,0.11499610070277126,0.10643418876037085,4
493.1545153334152,0.11355467355325571,0.10587936109478278,4
493.43414071535875,0.11355467355325571,0.10587936109478278,4
495.858097057191,0.11495224205933612,0.10538387134018073,4
498.7492654766189,0.1163627359773764,0.10538387134018073,5
504.4510304037081,0.1169588254241106,0.10626582066111255,5
504.750744981678,0.1169588254241106,0.10626582066111255,5
509.31580005056543,0.11780510244143837,0.10698349737346133,5
509.318322175332,0.11780510244143837,0.10698349737346133,5
512.6980009896308,0.11897842371582351,0.10798747581883837,5
514.0035373799832,0.11897842371582351,0.10798747581883837,5
519.3959208638346,0.1193694395922181,0.10894866655091001,5
520.3265759491577,0.1193694395922181,0.10894866655091001,5
555.1777839806533,0.11347716320398621,0.10954658599942356,5
556.1121600424023,0.11347716320398621,0.10954658599942356,5
570.1240494492246,0.11225627135327478,0.10429550757454689,5
570.1654182308253,0.11225627135327478,0.10429550757454689,5
577.5031998001999,0.11255348892004095,0.10347874163093226,5
579.485251650124,0.11255348892004095,0.10347874163093226,5
591.6774373562791,0.11154726517019109,0.10354016746611908,5
592.9405552488704,0.11154726517019109,0.10354016746611908,5
594.7386140543937,0.11265453161558517,0.10287709191083572,5
594.9240205570278,0.11265453161558517,0.10287709191083572,5
597.0800628107174,0.11388757427252588,0.10421498856601781,5
598.9580966581069,0.11388757427252588,0.10421498856601781,5
599.1950023347824,0.11515449850405844,0.10518265025802168,5
599.3518109050519,0.11515449850405844,0.10518265025802168,5
602.1187030264936,0.116256146251813,0.10678202490680178,5
603.4229823992218,0.116256146251813,0.10678202490680178,5
604.4404898306141,0.1174640038093688,0.10771880073503118,5
605.357139042174,0.1174640038093688,0.10771880073503118,5
609.5932554781856,0.11811154298864537,0.10902654935965314,5
613.9007970873289,0.11811154298864537,0.10902654935965314,5
618.4280003499634,0.11804122704452238,0.10913815443453331,5
618.8655159759071,0.11804122704452238,0.10913815443453331,5
627.7571299408409,0.1178799833097454,0.1098784764130359,5
628.7819400312858,0.1178799833097454,0.1098784764130359,5
630.5052393261108,0.11895222326805821,0.10973597619003947,5
634.4949459882544,0.12010654260896003,0.10973597619003947,6
652.7679179725461,0.1179592285098154,0.11032396781501838,6
654.8183436337348,0.1179592285098154,0.11032396781501838,6
659.991325373434,0.11818337151002145,0.108427017493134,6
660.0650162384277,0.11818337151002145,0.108427017493134,6
661.5427523970625,0.11941783008542985,0.1090801636637447,6
662.316093574423,0.11941783008542985,0.1090801636637447,6
666.6946703918749,0.11999495954118997,0.11021927552149562,6
666.7278347379328,0.11999495954118997,0.11021927552149562,6
670.5558177964895,0.12079531315703701,0.11098981645049631,6
670.7913122609905,0.12079531315703701,0.11098981645049631,6
673.3778629441515,0.12177412491922221,0.1118082459166065,6
674.7630589927601,0.12177412491922221,0.1118082459166065,6
676.6334070619644,0.12266612782303708,0.11263212914092774,6
676.6729006594761,0.12266612782303708,0.11263212914092774,6
693.2680972566939,0.12116524665189897,0.11379205510514291,6
694.7892463790813,0.12116524665189897,0.11379205510514291,6
711.691360106301,0.11943379499127835,0.11226425913541373,6
714.0088776946728,0.12049804830029726,0.11226425913541373,7
