Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
382.39339678157137,376.09819529405615,6077.161397018991,19.0,0.39749640364952377,0.04968705045619047,4,0.0
433.037539039504,426.7423375519888,6077.161397018991,23.75,0.39488493394657054,0.04968705045619047,,
433.037539039504,426.7423375519888,6077.161397018991,23.5,0.39488493394657054,0.04618537239141176,1,271.37718265084595
433.037539039504,426.7423375519888,6348.538579669837,23.25,0.39488493394657054,0.04618537239141176,2,258.1797412089056
433.037539039504,426.7423375519888,6606.718320878743,23.0,0.39488493394657054,0.04618537239141176,3,237.60239773292042
433.037539039504,426.7423375519888,6844.320718611663,22.75,0.39488493394657054,0.04618537239141176,4,0.0
463.794877240932,457.4996757534168,6844.320718611663,25.5,0.3924148560732263,0.04618537239141176,,
463.794877240932,457.4996757534168,6844.320718611663,25.25,0.3924148560732263,0.04527863723921842,1,292.9518732997877
463.794877240932,457.4996757534168,7137.272591911451,25.0,0.3924148560732263,0.04527863723921842,2,281.3809528614254
463.794877240932,457.4996757534168,7418.653544772877,24.75,0.3924148560732263,0.04527863723921842,3,254.56753743528742
463.794877240932,457.4996757534168,7673.221082208164,24.5,0.3924148560732263,0.04527863723921842,4,0.0
477.62979242056895,471.33459093305373,7673.221082208164,26.0,0.3936102876816774,0.04527863723921842,,
477.62979242056895,471.33459093305373,7673.221082208164,25.75,0.3936102876816774,0.04606077834572821,1,298.5936735629582
477.62979242056895,471.33459093305373,7971.814755771123,25.5,0.3936102876816774,0.04606077834572821,2,287.1320000718957
477.62979242056895,471.33459093305373,8258.946755843019,25.25,0.3936102876816774,0.04606077834572821,3,265.18704070830063
477.62979242056895,471.33459093305373,8524.13379655132,25.0,0.3936102876816774,0.04606077834572821,4,0.0
512.2318223545957,505.9366208670805,8524.13379655132,28.25,0.39240045469267326,0.04606077834572821,,
512.2318223545957,505.9366208670805,8524.13379655132,28.0,0.39240045469267326,0.04490154456682331,1,325.79069730515516
512.2318223545957,505.9366208670805,8849.924493856475,27.75,0.39240045469267326,0.04490154456682331,2,313.8613976598931
512.2318223545957,505.9366208670805,9163.785891516369,27.5,0.39240045469267326,0.04490154456682331,3,293.48911390953805
512.2318223545957,505.9366208670805,9457.275005425907,27.25,0.39240045469267326,0.04490154456682331,4,0.0
521.0036217791778,514.7084202916626,9457.275005425907,28.25,0.3934713530396286,0.04490154456682331,,
521.0036217791778,514.7084202916626,9457.275005425907,28.0,0.3934713530396286,0.04606493889244432,1,325.0233858835356
521.0036217791778,514.7084202916626,9782.298391309443,27.75,0.3934713530396286,0.04606493889244432,2,319.96076499616606
521.0036217791778,514.7084202916626,10102.259156305608,27.5,0.3934713530396286,0.04606493889244432,3,290.9993976889551
521.0036217791778,514.7084202916626,10393.258553994563,27.25,0.3934713530396286,0.04606493889244432,4,0.0
531.8311652393562,525.535963751841,10393.258553994563,28.0,0.3911015630428266,0.04606493889244432,,
531.8311652393562,525.535963751841,10393.258553994563,27.75,0.3911015630428266,0.04700739940418589,1,327.4725722538975
531.8311652393562,525.535963751841,10720.73112624846,27.5,0.3911015630428266,0.04700739940418589,2,317.39592477126064
531.8311652393562,525.535963751841,11038.127051019721,27.25,0.3911015630428266,0.04700739940418589,3,290.0843705314213
531.8311652393562,525.535963751841,11328.211421551143,27.0,0.3911015630428266,0.04700739940418589,4,0.0
548.8462914347836,542.5510899472683,11328.211421551143,28.75,0.3917308057925491,0.04700739940418589,,
548.8462914347836,542.5510899472683,11328.211421551143,28.5,0.3917308057925491,0.04737209744468036,1,340.0345774822225
548.8462914347836,542.5510899472683,11668.245999033365,28.25,0.3917308057925491,0.04737209744468036,2,324.90443379885096
548.8462914347836,542.5510899472683,11993.150432832215,28.0,0.3917308057925491,0.04737209744468036,3,292.8904408660982
548.8462914347836,542.5510899472683,12286.040873698314,27.75,0.3917308057925491,0.04737209744468036,4,0.0
597.8588331420812,591.5636316545659,12286.040873698314,32.5,0.39139674289029014,0.04737209744468036,,
597.8588331420812,591.5636316545659,12286.040873698314,32.25,0.39139674289029014,0.04516116264118732,1,380.6556352720381
597.8588331420812,591.5636316545659,12666.696508970352,32.0,0.39139674289029014,0.04516116264118732,2,367.7756681958841
597.8588331420812,591.5636316545659,13034.472177166235,31.75,0.39139674289029014,0.04516116264118732,3,334.61122254038145
597.8588331420812,591.5636316545659,13369.083399706617,31.5,0.39139674289029014,0.04516116264118732,4,0.0
628.4771723716462,622.181970884131,13369.083399706617,34.5,0.3914223313341433,0.04516116264118732,,
628.4771723716462,622.181970884131,13369.083399706617,34.25,0.3914223313341433,0.04455213527380493,1,406.3142360406636
628.4771723716462,622.181970884131,13775.39763574728,34.0,0.3914223313341433,0.04455213527380493,2,380.58822535580305
628.4771723716462,622.181970884131,14155.985861103083,33.75,0.3914223313341433,0.04455213527380493,3,355.6163320629869
628.4771723716462,622.181970884131,14511.60219316607,33.5,0.3914223313341433,0.04455213527380493,4,0.0
655.1469667298481,648.8517652423329,14511.60219316607,36.25,0.3922783940873754,0.04455213527380493,,
655.1469667298481,648.8517652423329,14511.60219316607,36.0,0.3922783940873754,0.044264877153828354,1,422.0529770719769
655.1469667298481,648.8517652423329,14933.655170238048,35.75,0.3922783940873754,0.044264877153828354,2,393.92706346579877
655.1469667298481,648.8517652423329,15327.582233703846,35.5,0.3922783940873754,0.044264877153828354,3,380.13899058669665
655.1469667298481,648.8517652423329,15707.721224290543,35.25,0.3922783940873754,0.044264877153828354,4,0.0
667.734201084007,661.4389995964918,15707.721224290543,36.75,0.39386929645515073,0.044264877153828354,,
667.734201084007,661.4389995964918,15707.721224290543,36.5,0.39386929645515073,0.0449280566298651,1,430.91761732899056
667.734201084007,661.4389995964918,16138.638841619533,36.25,0.39386929645515073,0.0449280566298651,2,399.9386810937742
667.734201084007,661.4389995964918,16538.57752271331,36.0,0.39386929645515073,0.0449280566298651,3,384.0682738710652
667.734201084007,661.4389995964918,16922.645796584373,35.75,0.39386929645515073,0.0449280566298651,4,0.0
678.5976735858609,672.3024720983457,16922.645796584373,36.75,0.39345846647117527,0.0449280566298651,,
678.5976735858609,672.3024720983457,16922.645796584373,36.5,0.39345846647117527,0.04568244367268327,1,438.310881423474
678.5976735858609,672.3024720983457,17360.956678007846,36.25,0.39345846647117527,0.04568244367268327,2,371.58222003892865
678.5976735858609,672.3024720983457,17732.538898046776,36.0,0.39345846647117527,0.04568244367268327,3,393.3690959798318
678.5976735858609,672.3024720983457,18125.90799402661,35.75,0.39345846647117527,0.04568244367268327,4,0.0
694.9420143568625,688.6468128693473,18125.90799402661,37.0,0.3913995619501056,0.04568244367268327,,
694.9420143568625,688.6468128693473,18125.90799402661,36.75,0.3913995619501056,0.04604700728824772,1,449.0681216811979
694.9420143568625,688.6468128693473,18574.976115707806,36.5,0.3913995619501056,0.04604700728824772,2,362.18616498644997
694.9420143568625,688.6468128693473,18937.162280694258,36.25,0.3913995619501056,0.04604700728824772,3,399.4718441864105
694.9420143568625,688.6468128693473,19336.634124880668,36.0,0.3913995619501056,0.04604700728824772,4,0.0
705.8232645864745,699.5280630989593,19336.634124880668,37.25,0.3924495180281255,0.04604700728824772,,
705.8232645864745,699.5280630989593,19336.634124880668,37.0,0.3924495180281255,0.046753913700101596,1,455.7485625852298
705.8232645864745,699.5280630989593,19792.3826874659,36.75,0.3924495180281255,0.046753913700101596,2,364.92003603531714
705.8232645864745,699.5280630989593,20157.302723501216,36.5,0.3924495180281255,0.046753913700101596,3,408.8359636402603
705.8232645864745,699.5280630989593,20566.138687141476,36.25,0.3924495180281255,0.046753913700101596,4,0.0
720.0252130181368,713.7300115306216,20566.138687141476,37.25,0.39026411147761,0.046753913700101596,,
720.0252130181368,713.7300115306216,20566.138687141476,37.0,0.39026411147761,0.04722056864853644,1,467.29442226257777
720.0252130181368,713.7300115306216,21033.433109404054,36.75,0.39026411147761,0.04722056864853644,2,377.85934595118096
720.0252130181368,713.7300115306216,21411.292455355233,36.5,0.39026411147761,0.04722056864853644,3,413.7096830106382
720.0252130181368,713.7300115306216,21825.00213836587,36.25,0.39026411147761,0.04722056864853644,4,0.0
741.1278031786429,734.8326016911277,21825.00213836587,38.5,0.39129553466515654,0.04722056864853644,,
741.1278031786429,734.8326016911277,21825.00213836587,38.25,0.39129553466515654,0.047225323149243034,1,480.59381553708795
741.1278031786429,734.8326016911277,22305.59595390296,38.0,0.39129553466515654,0.047225323149243034,2,392.931767680709
741.1278031786429,734.8326016911277,22698.52772158367,37.75,0.39129553466515654,0.047225323149243034,3,430.11205893306226
741.1278031786429,734.8326016911277,23128.639780516733,37.5,0.39129553466515654,0.047225323149243034,4,0.0
750.8605756699831,744.5653741824678,23128.639780516733,38.75,0.39288252647540506,0.047225323149243034,,
750.8605756699831,744.5653741824678,23128.639780516733,38.5,0.39288252647540506,0.047944986281744345,1,485.58739391849934
750.8605756699831,744.5653741824678,23614.227174435233,38.25,0.39288252647540506,0.047944986281744345,2,393.35462437413906
750.8605756699831,744.5653741824678,24007.581798809373,38.0,0.39288252647540506,0.047944986281744345,3,423.5886558726887
750.8605756699831,744.5653741824678,24431.170454682062,37.75,0.39288252647540506,0.047944986281744345,4,0.0
768.2527137955858,761.9575123080706,24431.170454682062,39.5,0.3930998154343717,0.047944986281744345,,
768.2527137955858,761.9575123080706,24431.170454682062,39.25,0.3930998154343717,0.04816123566580051,1,485.0396642298877
768.2527137955858,761.9575123080706,24916.21011891195,39.0,0.3930998154343717,0.04816123566580051,2,402.06272217973725
768.2527137955858,761.9575123080706,25318.272841091686,38.75,0.3930998154343717,0.04816123566580051,3,435.98151456498846
768.2527137955858,761.9575123080706,25754.254355656674,38.5,0.3930998154343717,0.04816123566580051,4,0.0
777.2556244567395,770.9604229692243,25754.254355656674,39.25,0.3924062951788594,0.04816123566580051,,
777.2556244567395,770.9604229692243,25754.254355656674,39.0,0.3924062951788594,0.04888996464523494,1,488.38707808927364
777.2556244567395,770.9604229692243,26242.641433745946,38.75,0.3924062951788594,0.04888996464523494,2,403.9484387496784
777.2556244567395,770.9604229692243,26646.589872495624,38.5,0.3924062951788594,0.04888996464523494,3,439.6296252974264
777.2556244567395,770.9604229692243,27086.219497793052,38.25,0.3924062951788594,0.04888996464523494,4,0.0
793.7988031680844,787.5036016805692,27086.219497793052,39.75,0.39178693487415944,0.04888996464523494,,
793.7988031680844,787.5036016805692,27086.219497793052,39.5,0.39178693487415944,0.04913083749225794,1,494.35023196899186
793.7988031680844,787.5036016805692,27580.569729762043,39.25,0.39178693487415944,0.04913083749225794,2,413.1903926746646
793.7988031680844,787.5036016805692,27993.760122436706,39.0,0.39178693487415944,0.04913083749225794,3,441.76695283191924
793.7988031680844,787.5036016805692,28435.527075268627,38.75,0.39178693487415944,0.04913083749225794,4,0.0
817.8063967273757,811.5111952398605,28435.527075268627,41.0,0.39129065421907594,0.04913083749225794,,
817.8063967273757,811.5111952398605,28435.527075268627,40.75,0.39129065421907594,0.04891133177738449,1,508.5283388633978
817.8063967273757,811.5111952398605,28944.055414132024,40.5,0.39129065421907594,0.04891133177738449,2,431.0275979943378
817.8063967273757,811.5111952398605,29375.08301212636,40.25,0.39129065421907594,0.04891133177738449,3,461.69438243429533
817.8063967273757,811.5111952398605,29836.777394560657,40.0,0.39129065421907594,0.04891133177738449,4,0.0
831.7600563255216,825.4648548380064,29836.777394560657,41.5,0.3919399561457362,0.04891133177738449,,
831.7600563255216,825.4648548380064,29836.777394560657,41.25,0.3919399561457362,0.04929306196924903,1,519.6230536375319
831.7600563255216,825.4648548380064,30356.40044819819,41.0,0.3919399561457362,0.04929306196924903,2,438.50397535859366
831.7600563255216,825.4648548380064,30794.904423556785,40.75,0.3919399561457362,0.04929306196924903,3,471.14468999571886
831.7600563255216,825.4648548380064,31266.049113552504,40.5,0.3919399561457362,0.04929306196924903,4,0.0
845.1808722613151,838.8856707737999,31266.049113552504,42.0,0.3928153261581994,0.04929306196924903,,
845.1808722613151,838.8856707737999,31266.049113552504,41.75,0.3928153261581994,0.04969350511639872,1,530.2727542730287
845.1808722613151,838.8856707737999,31796.321867825533,41.5,0.3928153261581994,0.04969350511639872,2,449.1894189077056
845.1808722613151,838.8856707737999,32245.51128673324,41.25,0.3928153261581994,0.04969350511639872,3,477.7315162152901
845.1808722613151,838.8856707737999,32723.24280294853,41.0,0.3928153261581994,0.04969350511639872,4,0.0
863.348585077063,857.0533835895478,32723.24280294853,42.5,0.3914988752426459,0.04969350511639872,,
863.348585077063,857.0533835895478,32723.24280294853,42.25,0.3914988752426459,0.04980606992731886,1,543.6679039868594
863.348585077063,857.0533835895478,33266.91070693539,42.0,0.3914988752426459,0.04980606992731886,2,461.6008149315652
863.348585077063,857.0533835895478,33728.51152186696,41.75,0.3914988752426459,0.04980606992731886,3,487.04391705656195
863.348585077063,857.0533835895478,34215.55543892352,41.5,0.3914988752426459,0.04980606992731886,4,0.0
874.5152134344651,868.2200119469499,34215.55543892352,42.5,0.3910738140928054,0.04980606992731886,,
874.5152134344651,868.2200119469499,34215.55543892352,42.25,0.3910738140928054,0.05031359011720303,1,552.7498622877774
874.5152134344651,868.2200119469499,34768.305301211294,42.0,0.3910738140928054,0.05031359011720303,2,453.7244094058213
874.5152134344651,868.2200119469499,35222.02971061711,41.75,0.3910738140928054,0.05031359011720303,3,494.08319694820676
874.5152134344651,868.2200119469499,35716.11290756532,41.5,0.3910738140928054,0.05031359011720303,4,0.0
893.1170015681176,886.8218000806024,35716.11290756532,43.5,0.3918859448263517,0.05031359011720303,,
893.1170015681176,886.8218000806024,35716.11290756532,43.25,0.3918859448263517,0.05038533576338807,1,568.5701520751202
893.1170015681176,886.8218000806024,36284.68305964044,43.0,0.3918859448263517,0.05038533576338807,2,463.84913611492686
893.1170015681176,886.8218000806024,36748.53219575537,42.75,0.3918859448263517,0.05038533576338807,3,506.3426636889823
893.1170015681176,886.8218000806024,37254.87485944435,42.5,0.3918859448263517,0.05038533576338807,4,0.0
906.2910376536934,899.9958361661782,37254.87485944435,43.5,0.3906030020074726,0.05038533576338807,,
906.2910376536934,899.9958361661782,37254.87485944435,43.25,0.3906030020074726,0.05075632229475632,1,571.2741348927174
906.2910376536934,899.9958361661782,37826.14899433707,43.0,0.3906030020074726,0.05075632229475632,2,463.9794110837503
906.2910376536934,899.9958361661782,38290.12840542082,42.75,0.3906030020074726,0.05075632229475632,3,517.626254015744
906.2910376536934,899.9958361661782,38807.75465943657,42.5,0.3906030020074726,0.05075632229475632,4,0.0
935.0818729993501,928.7866715118349,38807.75465943657,45.75,0.39247900167588323,0.05075632229475632,,
935.0818729993501,928.7866715118349,38807.75465943657,45.5,0.39247900167588323,0.05026297841625753,1,589.9451625984461
935.0818729993501,928.7866715118349,39397.699822035014,45.25,0.39247900167588323,0.05026297841625753,2,491.6777578107352
935.0818729993501,928.7866715118349,39889.37757984575,45.0,0.39247900167588323,0.05026297841625753,3,542.3978418108005
935.0818729993501,928.7866715118349,40431.77542165655,44.75,0.39247900167588323,0.05026297841625753,4,0.0
953.4468952869797,947.1516937994645,40431.77542165655,46.75,0.3933097919282941,0.05026297841625753,,
953.4468952869797,947.1516937994645,40431.77542165655,46.5,0.3933097919282941,0.050343653366821645,1,603.6996353429034
953.4468952869797,947.1516937994645,41035.47505699946,46.25,0.3933097919282941,0.050343653366821645,2,502.4053279410425
953.4468952869797,947.1516937994645,41537.8803849405,46.0,0.3933097919282941,0.050343653366821645,3,553.0599096971148
953.4468952869797,947.1516937994645,42090.940294637614,45.75,0.3933097919282941,0.050343653366821645,4,0.0
979.2744315954617,972.9792301079465,42090.940294637614,48.25,0.3931482203336475,0.050343653366821645,,
979.2744315954617,972.9792301079465,42090.940294637614,48.0,0.3931482203336475,0.050037046224282414,1,616.3403164404748
979.2744315954617,972.9792301079465,42707.28061107809,47.75,0.3931482203336475,0.050037046224282414,2,516.0095357115231
979.2744315954617,972.9792301079465,43223.29014678961,47.5,0.3931482203336475,0.050037046224282414,3,568.8591150422569
979.2744315954617,972.9792301079465,43792.149261831866,47.25,0.3931482203336475,0.050037046224282414,4,0.0
996.5043018778247,990.2091003903095,43792.149261831866,48.5,0.39136810474884987,0.050037046224282414,,
996.5043018778247,990.2091003903095,43792.149261831866,48.25,0.39136810474884987,0.050175398044724345,1,623.2802593947938
996.5043018778247,990.2091003903095,44415.42952122666,48.0,0.39136810474884987,0.050175398044724345,2,526.7304389645506
996.5043018778247,990.2091003903095,44942.15996019121,47.75,0.39136810474884987,0.050175398044724345,3,582.6522865629215
996.5043018778247,990.2091003903095,45524.81224675413,47.5,0.39136810474884987,0.050175398044724345,4,0.0
1033.582690854881,1027.2874893673659,45524.81224675413,51.0,0.39087341881262516,0.050175398044724345,,
1033.582690854881,1027.2874893673659,45524.81224675413,50.75,0.39087341881262516,0.049342931582781885,1,629.0882669324576
1033.582690854881,1027.2874893673659,46153.90051368659,50.5,0.39087341881262516,0.049342931582781885,2,551.9024136727681
1033.582690854881,1027.2874893673659,46705.80292735936,50.25,0.39087341881262516,0.049342931582781885,3,618.2063616559255
1033.582690854881,1027.2874893673659,47324.00928901528,50.0,0.39087341881262516,0.049342931582781885,4,0.0
1068.9518499146213,1062.6566484271061,47324.00928901528,53.5,0.39103725769629966,0.049342931582781885,,
1068.9518499146213,1062.6566484271061,47324.00928901528,53.25,0.39103725769629966,0.048645783254085126,1,661.654139003609
1068.9518499146213,1062.6566484271061,47985.66342801889,53.0,0.39103725769629966,0.048645783254085126,2,575.5177091992625
1068.9518499146213,1062.6566484271061,48561.18113721815,52.75,0.39103725769629966,0.048645783254085126,3,631.235563200225
