Simulation time, Job arrival rate, Throughput, Total jobs lost
8.5,0.11764705882352941,0.0,0
8.60675069505174,0.11764705882352941,0.0,0
28.0,0.07142857142857142,0.11618786641222544,0
28.209586250264792,0.07142857142857142,0.11618786641222544,0
30.5,0.09836065573770492,0.07089788493375108,0
31.313802758999678,0.09836065573770492,0.07089788493375108,0
47.5,0.08421052631578947,0.09580439728412708,0
48.082952244879756,0.08421052631578947,0.09580439728412708,0
51.0,0.09803921568627451,0.0831895674714098,0
51.49236753235432,0.09803921568627451,0.0831895674714098,0
65.5,0.0916030534351145,0.09710176943909868,0
65.71664489070066,0.0916030534351145,0.09710176943909868,0
79.0,0.08860759493670886,0.09130107007104739,0
79.94194770760203,0.08860759493670886,0.09130107007104739,0
85.0,0.09411764705882353,0.08756354080342653,0
85.73861831627794,0.09411764705882353,0.08756354080342653,0
87.5,0.10285714285714286,0.0933068453528036,0
87.62467157340066,0.10285714285714286,0.0933068453528036,0
106.0,0.09433962264150944,0.10271079866428896,0
106.95177967913413,0.09433962264150944,0.10271079866428896,0
108.5,0.10138248847926268,0.09350008041007811,0
109.34958050139579,0.10138248847926268,0.09350008041007811,0
111.0,0.10810810810810811,0.10059480749319921,0
111.80971806510519,0.10810810810810811,0.10059480749319921,0
130.5,0.09961685823754789,0.10732519684033702,0
131.29911247148354,0.09961685823754789,0.10732519684033702,0
133.0,0.10526315789473684,0.09901057025669865,0
133.4385303352677,0.10526315789473684,0.09901057025669865,0
143.5,0.10452961672473868,0.10491722267042843,0
143.74766954653938,0.10452961672473868,0.10491722267042843,0
147.0,0.10884353741496598,0.10434951778570321,0
147.15649390046408,0.10884353741496598,0.10434951778570321,0
152.0,0.1118421052631579,0.10872778751321922,0
152.38612628252494,0.1118421052631579,0.10872778751321922,0
163.5,0.11009174311926606,0.11155871216571174,0
163.91981134823345,0.11009174311926606,0.11155871216571174,0
168.5,0.11275964391691394,0.10980978962793313,0
168.97137643527788,0.11275964391691394,0.10980978962793313,0
171.0,0.11695906432748537,0.1124450803493199,0
171.08893347709179,0.11695906432748537,0.1124450803493199,0
173.5,0.12103746397694524,0.11689826801496737,0
174.16125423908284,0.12103746397694524,0.11689826801496737,0
179.5,0.12256267409470752,0.12057790977533896,0
179.81234557476796,0.12256267409470752,0.12057790977533896,0
182.0,0.12637362637362637,0.12234977487044768,0
182.2327562811153,0.12637362637362637,0.12234977487044768,0
189.5,0.1266490765171504,0.1262122160108242,0
190.00009009802304,0.1266490765171504,0.1262122160108242,0
198.0,0.12626262626262627,0.12631572957474993,0
198.29140586822288,0.12626262626262627,0.12631572957474993,0
200.5,0.12967581047381546,0.12607707273311722,0
200.78523645453885,0.12967581047381546,0.12607707273311722,0
213.0,0.1267605633802817,0.12949159240543484,0
213.2034452056717,0.1267605633802817,0.12949159240543484,0
223.0,0.12556053811659193,0.12663960459904303,0
223.4161596772636,0.12556053811659193,0.12663960459904303,0
229.0,0.12663755458515283,0.12532665515532748,0
229.97754089094806,0.12663755458515283,0.12532665515532748,0
246.0,0.12195121951219512,0.12609926990110468,0
246.194643323961,0.12195121951219512,0.12609926990110468,0
261.0,0.11877394636015326,0.12185480396713504,0
261.1116922406227,0.11877394636015326,0.12185480396713504,0
267.0,0.1198501872659176,0.11872314002481558,0
267.27389177649354,0.1198501872659176,0.11872314002481558,0
303.5,0.10873146622734761,0.1197273695058844,0
304.44252108284786,0.10873146622734761,0.1197273695058844,0
328.0,0.10365853658536585,0.1083948453804182,0
328.3965627332935,0.10365853658536585,0.1083948453804182,0
338.0,0.10355029585798817,0.103533361363508,0
338.9921937180665,0.10355029585798817,0.103533361363508,0
340.5,0.10572687224669604,0.10324721527100665,0
340.9165760046148,0.10572687224669604,0.10324721527100665,0
345.5,0.10709117221418235,0.10559768146771686,0
346.42260996032127,0.10709117221418235,0.10559768146771686,0
356.5,0.10659186535764376,0.10680596166698797,0
357.281008159297,0.10659186535764376,0.10680596166698797,0
364.0,0.10714285714285714,0.10635885796386174,0
364.4625398321518,0.10714285714285714,0.10635885796386174,0
372.5,0.10738255033557047,0.1070068820185496,0
373.0117596768188,0.10738255033557047,0.1070068820185496,0
380.0,0.10789473684210527,0.10723522506276051,0
380.5720746351322,0.10789473684210527,0.10723522506276051,0
382.5,0.10980392156862745,0.1077325498443577,0
383.2234194330294,0.10980392156862745,0.1077325498443577,0
392.5,0.10955414012738854,0.10959664224628567,0
392.9166848379797,0.10955414012738854,0.10959664224628567,0
395.0,0.11139240506329114,0.10943795888365283,0
395.3370157014952,0.11139240506329114,0.10943795888365283,0
400.0,0.1125,0.11129744560327946,0
400.72257069059094,0.1125,0.11129744560327946,0
419.5,0.10965435041716329,0.11229714343878512,0
419.5329220463018,0.10965435041716329,0.11229714343878512,0
428.0,0.10981308411214953,0.10964574550104844,0
428.3237040871467,0.10981308411214953,0.10964574550104844,0
440.0,0.10909090909090909,0.10973009327178722,0
440.65449496872645,0.10909090909090909,0.10973009327178722,0
442.5,0.11073446327683616,0.10892887862951811,0
442.7524676541352,0.11073446327683616,0.10892887862951811,0
447.5,0.11173184357541899,0.1106713199355386,0
447.8920960357701,0.11173184357541899,0.1106713199355386,0
450.0,0.11333333333333333,0.11163403070191004,0
450.39920182915034,0.11333333333333333,0.11163403070191004,0
456.0,0.11403508771929824,0.11323288272465856,0
456.70066047865635,0.11403508771929824,0.11323288272465856,0
461.0,0.11496746203904555,0.11386013750341444,0
461.41599894766006,0.11496746203904555,0.11386013750341444,0
468.0,0.11538461538461539,0.11486381079302793,0
468.2292027016646,0.11538461538461539,0.11486381079302793,0
478.0,0.11506276150627615,0.11532813350474953,0
478.2770864740683,0.11506276150627615,0.11532813350474953,0
493.0,0.11359026369168357,0.11499610070277126,0
493.1545153334152,0.11359026369168357,0.11499610070277126,0
495.5,0.11503531786074672,0.11355467355325571,0
495.858097057191,0.11503531786074672,0.11355467355325571,0
498.0,0.11646586345381527,0.11495224205933612,0
498.4413567869059,0.11646586345381527,0.11495224205933612,0
504.0,0.11706349206349206,0.1163627359773764,0
504.4510304037081,0.11706349206349206,0.1163627359773764,0
509.0,0.11787819253438114,0.1169588254241106,0
509.31580005056543,0.11787819253438114,0.1169588254241106,0
512.5,0.11902439024390243,0.11780510244143837,0
512.6980009896308,0.11902439024390243,0.11780510244143837,0
518.5,0.11957569913211186,0.11897842371582351,0
519.3959208638346,0.11957569913211186,0.11897842371582351,0
554.5,0.11361587015329125,0.1193694395922181,0
555.1777839806533,0.11361587015329125,0.1193694395922181,0
569.5,0.11237928007023705,0.11347716320398621,0
570.1240494492246,0.11237928007023705,0.11347716320398621,0
577.0,0.11265164644714037,0.11225627135327478,0
