Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
16.90150482944476,0.1935483870967742,0.0,2
39.0,0.10256410256410256,0.05916632927606905,2
48.277134054736564,0.1111111111111111,0.05916632927606905,3
48.5,0.12371134020618557,0.04142747988586899,3
57.98462856921931,0.12371134020618557,0.04142747988586899,3
59.5,0.11764705882352941,0.05173784973751693,3
68.16755286872552,0.12698412698412698,0.05173784973751693,4
71.5,0.1258741258741259,0.058678943744732155,4
83.8644286308685,0.125,0.058678943744732155,5
101.0,0.10891089108910891,0.05962003297020757,5
110.84669845909352,0.10891089108910891,0.05962003297020757,5
117.0,0.10256410256410256,0.05412881108239971,5
127.96094151576378,0.11016949152542373,0.05412881108239971,6
139.0,0.10071942446043165,0.054704192678495224,6
148.76230032415708,0.11764705882352941,0.054704192678495224,9
155.5,0.1157556270096463,0.053777065711996815,9
165.68885173857626,0.13043478260869565,0.053777065711996815,12
174.5,0.12607449856733524,0.05431868170708427,12
183.91751241840493,0.12607449856733524,0.05431868170708427,12
195.5,0.11764705882352941,0.05437220125754204,12
205.40698111949513,0.11764705882352941,0.05437220125754204,12
224.0,0.10714285714285714,0.053552220767028216,12
235.92996637513247,0.10752688172043011,0.053552220767028216,13
243.5,0.10677618069815195,0.05086255122386533,13
253.3658805058076,0.10677618069815195,0.05086255122386533,13
264.5,0.10207939508506617,0.051309197489604434,13
274.47416042909924,0.10780669144981413,0.051309197489604434,15
275.0,0.10909090909090909,0.051006622911654406,15
285.19061962895285,0.11247803163444639,0.051006622911654406,17
288.0,0.11458333333333333,0.052596400328719595,17
297.31939391717964,0.1206896551724138,0.052596400328719595,19
301.0,0.11960132890365449,0.053814182079413596,19
311.8296490841438,0.11960132890365449,0.053814182079413596,19
314.5,0.11764705882352941,0.05451694555001323,19
325.4625999360662,0.12044374009508717,0.05451694555001323,20
354.0,0.11016949152542373,0.05530589383706735,20
364.29300418345895,0.11016949152542373,0.05530589383706735,20
367.5,0.10884353741496598,0.05215581902975976,20
378.7484108266993,0.10884353741496598,0.05215581902975976,20
408.5,0.1003671970624235,0.052805502091337435,20
418.6075486466317,0.10132689987937274,0.052805502091337435,21
420.5,0.10225921521997622,0.05016631942709468,21
430.9310901408287,0.10465116279069768,0.05016631942709468,23
451.0,0.10199556541019955,0.05105224594681804,23
460.02956508991315,0.10199556541019955,0.05105224594681804,23
462.0,0.10173160173160173,0.049996786609801114,23
472.95044344495165,0.10367170626349892,0.049996786609801114,24
499.0,0.09819639278557114,0.05074527433611222,24
509.13703330103993,0.09819639278557114,0.05074527433611222,24
510.0,0.09803921568627451,0.04910269409771677,24
520.0899876665509,0.10009624639076034,0.04910269409771677,26
520.5,0.10182516810758886,0.04999134883686623,26
529.3711800457867,0.10526315789473684,0.04999134883686623,28
536.0,0.1044776119402985,0.051003909955326054,28
546.4287765579797,0.10516605166051661,0.051003909955326054,29
583.0,0.09948542024013722,0.051241810829172195,29
593.7407159378595,0.100169779286927,0.051241810829172195,30
615.0,0.0975609756097561,0.04884286898565185,30
626.0859619932336,0.0975609756097561,0.04884286898565185,30
643.5,0.0947940947940948,0.047916742781599415,30
653.6553742735274,0.09647779479326186,0.047916742781599415,32
656.5,0.09748667174409749,0.047425602572997126,32
665.8508180746545,0.09748667174409749,0.047425602572997126,32
667.5,0.09737827715355805,0.048058813072468426,32
677.407866794032,0.09799554565701558,0.048058813072468426,33
682.0,0.09824046920821114,0.04871511185156306,33
692.7964279911819,0.09919766593727207,0.04871511185156306,34
694.0,0.0994236311239193,0.04907646550457209,34
704.3872180130282,0.0994236311239193,0.04907646550457209,34
707.5,0.0989399293286219,0.049688579101037356,34
717.7726090795117,0.10076976906927922,0.049688579101037356,36
728.0,0.10027472527472528,0.05015515992755316,36
736.7142994702394,0.10027472527472528,0.05015515992755316,36
741.5,0.09979770734996629,0.05022299692921145,36
750.4072345085008,0.09979770734996629,0.05022299692921145,36
755.0,0.09933774834437085,0.050639170642976426,36
764.104936051046,0.09933774834437085,0.050639170642976426,36
766.0,0.09921671018276762,0.05104011001624338,36
775.5702184116676,0.09921671018276762,0.05104011001624338,36
782.0,0.09846547314578005,0.051574956142485945,36
792.7681519322794,0.0998104864181933,0.051574956142485945,38
795.0,0.10062893081761007,0.05171751652745801,38
804.0049297487975,0.10062893081761007,0.05171751652745801,38
806.0,0.10049627791563276,0.05223848566839315,38
815.1776137494091,0.1012970969734404,0.05223848566839315,39
820.5,0.10115783059110299,0.052749240502596134,39
829.9274369849198,0.10194174757281553,0.052749240502596134,40
832.5,0.1021021021021021,0.053016683193231384,40
841.4608212793614,0.1021021021021021,0.053016683193231384,40
851.0,0.10105757931844889,0.053478425687819624,40
860.6795161711151,0.10465116279069768,0.053478425687819624,44
863.5,0.10538506079907353,0.05344614242086198,44
872.6105259110795,0.10683515221137277,0.05344614242086198,46
881.5,0.10663641520136131,0.053861371831296675,46
891.7355817990202,0.10663641520136131,0.053861371831296675,46
892.5,0.10644257703081232,0.05382761547224911,46
901.8301587874859,0.10813823857302118,0.05382761547224911,48
905.5,0.10822749861954721,0.05433395581478522,48
915.0222444253383,0.10921125206839492,0.05433395581478522,49
922.5,0.10840108401084012,0.054643480313860036,49
931.6644353960571,0.10840108401084012,0.054643480313860036,49
938.5,0.10761854022376133,0.054740739328876006,49
949.877676430399,0.10761854022376133,0.054740739328876006,49
967.0,0.10548086866597725,0.05474389101911927,49
977.0139705848397,0.10650281618023553,0.05474389101911927,51
985.0,0.1065989847715736,0.054246921329358516,51
993.3824709665586,0.10876132930513595,0.054246921329358516,54
1021.5,0.10670582476749878,0.0543597270721499,54
1030.7600679466564,0.10757946210268948,0.0543597270721499,55
1053.5,0.10536307546274323,0.05335868327685968,55
1064.5622750350249,0.10536307546274323,0.05335868327685968,55
1072.0,0.1044776119402985,0.05260378027030646,55
1082.9396694445443,0.1044776119402985,0.05260378027030646,55
1085.5,0.1040994933210502,0.05263451105197406,55
1096.1625461294593,0.10444342647732478,0.05263451105197406,56
1100.0,0.10454545454545454,0.05291186074984728,56
1110.64085414165,0.10535876475930972,0.05291186074984728,57
