Simulation time, Job arrival rate, Throughput, Total jobs lost
11.143872723993436,0.08973541108800885,0.0,0
11.427673782315344,0.08973541108800885,0.0,0
70.5361134917415,0.028354269905077258,0.08750687314399269,0
70.94738016373225,0.028354269905077258,0.08750687314399269,0
80.93749659826021,0.03706563862347685,0.028189906313445305,0
81.87298569761526,0.03706563862347685,0.028189906313445305,0
85.30563658737196,0.046890219216676375,0.0366421228496542,0
86.8693875964478,0.046890219216676375,0.0366421228496542,0
111.81637067079947,0.04471617143361402,0.04604614019592289,0
114.23329534121808,0.04471617143361402,0.04604614019592289,0
121.54718496887023,0.04936354553613624,0.04377007583528829,0
126.080840781903,0.04936354553613624,0.04377007583528829,0
142.3108121919245,0.049188110813109524,0.047588515136720196,0
143.56703112052512,0.049188110813109524,0.047588515136720196,0
152.03660441252424,0.05261890734084948,0.048757712305992254,0
152.04780459667094,0.05261890734084948,0.048757712305992254,0
162.56003210095074,0.055364162295507835,0.052615031313481775,0
163.6830642711255,0.055364162295507835,0.052615031313481775,0
167.4960994917317,0.059702882815451115,0.05498430787617925,0
170.51149664121684,0.059702882815451115,0.05498430787617925,0
172.3601995962613,0.0638198379078612,0.05864707188068135,0
173.38687158366616,0.0638198379078612,0.05864707188068135,0
190.00440879420486,0.06315642924368817,0.06344194286181613,0
190.21365314486175,0.06315642924368817,0.06344194286181613,0
250.70903874295698,0.051852937034824804,0.06308695407296086,0
251.08316513600545,0.051852937034824804,0.06308695407296086,0
256.2590875370347,0.054632208888891455,0.051775673581931414,0
256.4370235573407,0.054632208888891455,0.051775673581931414,0
261.56045106071826,0.0573481194850743,0.05459430079865018,0
261.8137445952197,0.0573481194850743,0.05459430079865018,0
268.65130310149544,0.05955675559837229,0.057292637646625205,0
269.0737909687305,0.05955675559837229,0.057292637646625205,0
283.77005616226916,0.05990765984934941,0.059463242192396897,0
284.23664942785274,0.05990765984934941,0.059463242192396897,0
293.7314425399447,0.06128046709726069,0.05980931746212087,0
294.3142745013049,0.06128046709726069,0.05980931746212087,0
323.89797173942156,0.05866044760319045,0.061159113096025494,0
328.34505968528697,0.05866044760319045,0.061159113096025494,0
343.31110124050485,0.058256199487091744,0.057865953634908256,0
343.55435628199206,0.058256199487091744,0.057865953634908256,0
363.81146382169936,0.057722205285680346,0.05821495095112066,0
363.90049768669684,0.057722205285680346,0.05821495095112066,0
388.8130845710081,0.0565824579290417,0.057708082658573676,0
388.965757924707,0.0565824579290417,0.057708082658573676,0
393.5857661886009,0.05843707261755679,0.05656024868970237,0
394.8620899483998,0.05843707261755679,0.05656024868970237,0
408.33594679015914,0.058775134025448476,0.058248184835889456,0
410.04642370963467,0.058775134025448476,0.058248184835889456,0
433.49049503726746,0.057671391382758536,0.05852995810297585,0
433.57454268882617,0.057671391382758536,0.05852995810297585,0
449.42397896417947,0.05785183082559171,0.057660211886430675,0
450.14142482382977,0.05785183082559171,0.057660211886430675,0
471.3413989298833,0.05728331960931044,0.057759625233726325,0
471.6661445789303,0.05728331960931044,0.057759625233726325,0
486.54872857279776,0.05754819272086664,0.05724387961765554,0
487.78377325301363,0.05754819272086664,0.05724387961765554,0
501.928034051307,0.057777207154433664,0.05740248350876647,0
502.53508346221616,0.057777207154433664,0.05740248350876647,0
549.5260026489667,0.05459250309427812,0.05770741377936135,0
550.5746955365887,0.05459250309427812,0.05770741377936135,0
572.8483209295473,0.054115546589535324,0.05448851943833357,0
573.2094335554333,0.054115546589535324,0.05448851943833357,0
594.3654112657654,0.053838933749278145,0.05408145467480707,0
595.1253396182179,0.053838933749278145,0.05408145467480707,0
601.907419239019,0.05482570731844662,0.053770185656232504,0
602.6777199429845,0.05482570731844662,0.053770185656232504,0
606.6210153785381,0.056048173634049965,0.05475563291624904,0
607.4921419929987,0.056048173634049965,0.05475563291624904,0
611.3031801122225,0.0572547324121146,0.05596780213231441,0
611.7661293850931,0.0572547324121146,0.05596780213231441,0
652.0653391411558,0.055209191225247596,0.05721140533749341,0
652.6866170448467,0.055209191225247596,0.05721140533749341,0
657.4214529856729,0.05628048770231771,0.05515663882154705,0
657.796109317309,0.05628048770231771,0.05515663882154705,0
662.2193069615233,0.057382802948401354,0.056248432418367904,0
662.339742756164,0.057382802948401354,0.056248432418367904,0
672.0152112370113,0.05803440063240651,0.057372368811619764,0
672.1203199096154,0.05803440063240651,0.057372368811619764,0
677.8526099118448,0.05900987827604887,0.05802532499723352,0
677.9240300317857,0.05900987827604887,0.05802532499723352,0
693.4209197660068,0.05912714605413887,0.059003661513701657,0
694.7994894445163,0.05912714605413887,0.059003661513701657,0
698.3282557134462,0.06014363539835683,0.05900983035088152,0
699.3697227512185,0.06014363539835683,0.05900983035088152,0
703.8685264688348,0.061090954323135105,0.06005407245080345,0
703.9901261518041,0.061090954323135105,0.06005407245080345,0
708.5479043503565,0.06209883584419335,0.06108040212871926,0
708.639922861863,0.06209883584419335,0.06108040212871926,0
730.7282666006316,0.061582399445612335,0.062090772168613806,0
731.0509388520597,0.061582399445612335,0.062090772168613806,0
770.0979474356416,0.05973266147920009,0.06155521812291454,0
770.331747136547,0.05973266147920009,0.06155521812291454,0
775.0841047002215,0.06063858065851853,0.059714532305061754,0
775.2838241037364,0.06063858065851853,0.059714532305061754,0
807.977697039962,0.059407580402093645,0.060622959668137216,0
808.6354046136009,0.059407580402093645,0.060622959668137216,0
818.4717005715142,0.05986767772885094,0.05935926095511037,0
819.029685794461,0.05986767772885094,0.05935926095511037,0
833.3786681113992,0.059996736073542514,0.059826891320147776,0
833.9538296681014,0.059996736073542514,0.059826891320147776,0
839.1255045226962,0.060777559167396966,0.059955357504502496,0
840.0315925589556,0.060777559167396966,0.059955357504502496,0
849.3865622285141,0.061220653012886046,0.060712002324389586,0
849.4048230500547,0.061220653012886046,0.060712002324389586,0
894.0678102943931,0.05927961994577177,0.061219336868464765,0
894.1371107483952,0.05927961994577177,0.061219336868464765,0
899.094597940923,0.060060420920856415,0.05927502545514396,0
899.3968045047271,0.060060420920856415,0.05927502545514396,0
904.7808016693436,0.060788204058401324,0.06004024000256072,0
906.5244896589905,0.060788204058401324,0.06004024000256072,0
909.4883280730495,0.061573082656979534,0.060671278743599615,0
910.0792104130171,0.061573082656979534,0.060671278743599615,0
