Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
7.139715149162164,0.2,0.0,0
16.0,0.125,0.14006161017745206,0
16.394928123100062,0.125,0.14006161017745206,0
22.0,0.13636363636363635,0.12198894590956137,0
22.050611902424073,0.13636363636363635,0.12198894590956137,0
28.0,0.14285714285714285,0.13605064627119048,0
28.248591148875512,0.14285714285714285,0.13605064627119048,0
33.0,0.15151515151515152,0.14159998206350294,0
33.04723347187386,0.15151515151515152,0.14159998206350294,0
89.0,0.06741573033707865,0.15129859521389122,0
89.71199546495912,0.06741573033707865,0.15129859521389122,0
95.0,0.07368421052631578,0.06688068823910576,0
96.9709406996661,0.07368421052631578,0.06688068823910576,0
100.0,0.08,0.07218657413750451,0
100.40123903872801,0.08,0.07218657413750451,0
105.0,0.08571428571428572,0.07968029156407264,0
105.5574445513814,0.08571428571428572,0.07968029156407264,0
115.0,0.08695652173913043,0.0852616320738907,0
115.30366429474425,0.08695652173913043,0.0852616320738907,0
130.0,0.08461538461538462,0.08672751261779127,0
130.04195806137028,0.08461538461538462,0.08672751261779127,0
135.0,0.08888888888888889,0.08458808344618131,0
135.4319876701243,0.08888888888888889,0.08458808344618131,0
156.0,0.08333333333333333,0.08860535982997425,0
156.247515189851,0.08333333333333333,0.08860535982997425,0
176.0,0.07954545454545454,0.08320132313274964,0
176.4755339062751,0.07954545454545454,0.08320132313274964,0
199.0,0.07537688442211055,0.07933111004177668,0
203.4851767710357,0.07537688442211055,0.07933111004177668,0
204.0,0.0784313725490196,0.07371544324763374,0
205.14269687925162,0.0784313725490196,0.07371544324763374,0
209.0,0.08133971291866028,0.07799448990093812,0
209.89635780732078,0.08133971291866028,0.07799448990093812,0
214.0,0.08411214953271028,0.08099235345286716,0
215.88928858788714,0.08411214953271028,0.08099235345286716,0
219.0,0.0867579908675799,0.08337606797324879,0
221.5715140290564,0.0867579908675799,0.08337606797324879,0
229.0,0.08733624454148471,0.08575109523107913,0
230.9428682165348,0.08733624454148471,0.08575109523107913,0
277.0,0.07581227436823104,0.08660150518806131,0
277.2954886548507,0.07581227436823104,0.08660150518806131,0
302.0,0.0728476821192053,0.07573148810271006,0
303.0779132259879,0.0728476821192053,0.07573148810271006,0
312.0,0.07371794871794872,0.07258859534114535,0
313.852616258063,0.07371794871794872,0.07258859534114535,0
332.0,0.07228915662650602,0.07328280475791357,0
333.04433307261104,0.07228915662650602,0.07328280475791357,0
347.0,0.07204610951008646,0.07206247822498595,0
348.07360799311306,0.07204610951008646,0.07206247822498595,0
367.0,0.07084468664850137,0.07182388847043711,0
367.8955834947772,0.07084468664850137,0.07182388847043711,0
397.0,0.06801007556675064,0.0706722264861576,0
397.47465768770866,0.06801007556675064,0.0706722264861576,0
412.0,0.06796116504854369,0.06792885905499313,0
414.39822875039306,0.06796116504854369,0.06792885905499313,0
417.0,0.06954436450839328,0.067567856369544,0
419.06849398705435,0.06954436450839328,0.067567856369544,0
422.0,0.07109004739336493,0.06920109818824952,0
422.2738280102706,0.07109004739336493,0.06920109818824952,0
437.0,0.07093821510297482,0.0710439482867272,0
437.17157274528273,0.07093821510297482,0.0710439482867272,0
443.0,0.07223476297968397,0.07091037462781712,0
445.72288036126946,0.07223476297968397,0.07091037462781712,0
459.0,0.0718954248366013,0.0717934874109743,0
459.3277231527276,0.0718954248366013,0.0717934874109743,0
464.0,0.07327586206896551,0.0718441285744632,0
464.17829847644106,0.07327586206896551,0.0718441285744632,0
495.0,0.0707070707070707,0.07324771561186125,0
495.0681893565437,0.0707070707070707,0.07324771561186125,0
513.0,0.07017543859649122,0.07069733170594265,0
515.041985802039,0.07017543859649122,0.07069733170594265,0
523.0,0.07074569789674952,0.06989721419301323,0
523.4426975922372,0.07074569789674952,0.06989721419301323,0
528.0,0.07196969696969698,0.07068586527273146,0
529.2829643549447,0.07196969696969698,0.07068586527273146,0
533.0,0.07317073170731707,0.07179524481070707,0
533.275508328541,0.07317073170731707,0.07179524481070707,0
538.0,0.07434944237918216,0.07313292920996632,0
542.2468795048057,0.07434944237918216,0.07313292920996632,0
559.0,0.07334525939177101,0.07376713727984763,0
559.5639320383309,0.07334525939177101,0.07376713727984763,0
577.0,0.07279029462738301,0.07327134157959174,0
578.4586399769363,0.07279029462738301,0.07327134157959174,0
588.0,0.07312925170068027,0.07260674678776442,0
590.163385639531,0.07312925170068027,0.07260674678776442,0
615.0,0.07154471544715447,0.07286117886388871,0
615.4000248937482,0.07154471544715447,0.07286117886388871,0
626.0,0.07188498402555911,0.07149820965248874,0
627.7588495609945,0.07188498402555911,0.07149820965248874,0
631.0,0.07290015847860538,0.07168357727090505,0
633.7509555321125,0.07290015847860538,0.07168357727090505,0
636.0,0.07389937106918239,0.07258371699239065,0
638.0192325350464,0.07389937106918239,0.07258371699239065,0
666.0,0.07207207207207207,0.07366549094962947,0
666.6945690358849,0.07207207207207207,0.07366549094962947,0
712.0,0.06882022471910113,0.07199698667024299,0
714.0892386153758,0.06882022471910113,0.07199698667024299,0
718.0,0.06963788300835655,0.06861887471517054,0
720.08654141919,0.06963788300835655,0.06861887471517054,0
724.0,0.07044198895027624,0.06943609847429864,0
725.3347538155954,0.07044198895027624,0.06943609847429864,0
734.0,0.07084468664850137,0.0703123623012912,0
736.4538002398782,0.07084468664850137,0.0703123623012912,0
739.0,0.07171853856562922,0.07060863829212712,0
739.2910290754879,0.07171853856562922,0.07060863829212712,0
744.0,0.07258064516129033,0.07169030586814851,0
744.2374959856544,0.07258064516129033,0.07169030586814851,0
759.0,0.07246376811594203,0.07255748372162221,0
759.1430878104196,0.07246376811594203,0.07255748372162221,0
779.0,0.07188703465982028,0.07245010971335501,0
779.0896677434288,0.07188703465982028,0.07245010971335501,0
785.0,0.07261146496815286,0.07187876096752707,0
785.7950789103606,0.07261146496815286,0.07187876096752707,0
790.0,0.07341772151898734,0.07253799562990425,0
790.8863214383243,0.07341772151898734,0.07253799562990425,0
801.0,0.07365792759051186,0.0733354445864228,0
802.0450792799894,0.07365792759051186,0.0733354445864228,0
811.0,0.07398273736128237,0.07356194997538715,0
811.0538905914455,0.07398273736128237,0.07356194997538715,0
822.0,0.07420924574209246,0.07397782156774584,0
822.6701641114396,0.07420924574209246,0.07397782156774584,0
858.0,0.07226107226107226,0.07414879335740307,0
858.8430396841713,0.07226107226107226,0.07414879335740307,0
868.0,0.07258064516129033,0.07219014084669036,0
872.9059811115667,0.07258064516129033,0.07219014084669036,0
873.0,0.07331042382588775,0.07217272119017355,0
873.1221280059564,0.07331042382588775,0.07217272119017355,0
878.0,0.07403189066059225,0.07330016952629953,0
878.0032290324463,0.07403189066059225,0.07330016952629953,0
914.0,0.07221006564551423,0.07403161839351043,0
914.9330330813824,0.07221006564551423,0.07403161839351043,0
929.0,0.0721205597416577,0.07213642705381407,0
930.820395800396,0.0721205597416577,0.07213642705381407,0
945.0,0.07195767195767196,0.07197951431047865,0
946.0020373587859,0.07195767195767196,0.07197951431047865,0
990.0,0.0696969696969697,0.07188145195739146,0
990.4619298491519,0.0696969696969697,0.07188145195739146,0
1030.0,0.06796116504854369,0.06966446454989819,0
1031.1298476197996,0.06796116504854369,0.06966446454989819,0
1070.0,0.06635514018691589,0.0678866974528804,0
1072.7436434751162,0.06635514018691589,0.0678866974528804,0
1075.0,0.06697674418604652,0.06618543063093614,0
1075.9240479659043,0.06697674418604652,0.06618543063093614,0
1101.0,0.06630336058128973,0.06691922179462398,0
1102.8415512568909,0.06630336058128973,0.06691922179462398,0
1106.0,0.06690777576853527,0.0661926456405302,0
1106.8681637629359,0.06690777576853527,0.0661926456405302,0
1129.0,0.06643046944198405,0.0668552971551985,0
1129.0656040209042,0.06643046944198405,0.0668552971551985,0
1154.0,0.0658578856152513,0.06642660951932729,0
1154.263185530681,0.0658578856152513,0.06642660951932729,0
1182.0,0.06514382402707276,0.06584286924568111,0
1182.9924770860462,0.06514382402707276,0.06584286924568111,0
1193.0,0.06538139145012574,0.06508917131042696,0
1193.2152893631553,0.06538139145012574,0.06508917131042696,0
1205.0,0.06556016597510374,0.06536959482109074,0
1205.029795812388,0.06556016597510374,0.06536959482109074,0
1237.0,0.0646725949878739,0.06555854492107477,0
1238.050582593686,0.0646725949878739,0.06555854492107477,0
1254.0,0.0645933014354067,0.0646177152410057,0
1255.4136387228793,0.0645933014354067,0.0646177152410057,0
1280.0,0.0640625,0.06452056716732865,0
1280.3589423261337,0.0640625,0.06452056716732865,0
1285.0,0.06459143968871596,0.0640445403935117,0
1285.4199768396197,0.06459143968871596,0.0640445403935117,0
1352.0,0.0621301775147929,0.06457033615119848,0
1352.4297949391914,0.0621301775147929,0.06457033615119848,0
1363.0,0.06236243580337491,0.06211043287742477,0
1363.1889823473048,0.06236243580337491,0.06211043287742477,0
1368.0,0.06286549707602339,0.062353790340673565,0
1370.1847795440376,0.06286549707602339,0.062353790340673565,0
1389.0,0.06263498920086392,0.0627652571273041,0
1389.3286377799604,0.06263498920086392,0.0627652571273041,0
1394.0,0.06312769010043041,0.06262017325074308,0
1395.4564432861434,0.06312769010043041,0.06262017325074308,0
1417.0,0.06280875088214538,0.0630618034861553,0
1417.9397527630022,0.06280875088214538,0.0630618034861553,0
1427.0,0.06306937631394534,0.06276712379815454,0
