Simulation time, Job arrival rate, Throughput, Total jobs lost
21.218429404437032,0.04712884167528855,0.0,0
21.30880728020433,0.04712884167528855,0.0,0
33.68223476383254,0.05937848287155723,0.04692895228016774,0
35.56496593008926,0.05937848287155723,0.04692895228016774,0
45.27182224747457,0.06626638494030028,0.056235116432599395,0
47.25838025227489,0.06626638494030028,0.056235116432599395,0
69.602782560413,0.05746896679781627,0.0634808045469478,0
69.67896700478462,0.05746896679781627,0.0634808045469478,0
102.6906381258058,0.04868993017527581,0.057406132322905035,0
104.64692185026597,0.04868993017527581,0.057406132322905035,0
148.59400390968517,0.04037847989914031,0.04777971402880105,0
148.92612283668316,0.04037847989914031,0.04777971402880105,0
188.8223705733781,0.03707187860603485,0.0402884321817723,0
189.4400450367099,0.03707187860603485,0.0402884321817723,0
260.25610297638474,0.03073895254908166,0.03695100472892905,0
260.3646586602254,0.03073895254908166,0.03695100472892905,0
272.9432683543062,0.03297388521162261,0.030726136339571188,0
274.2432414481331,0.03297388521162261,0.030726136339571188,0
448.0933689284602,0.02231677746964503,0.03281758176601098,0
448.69225810665256,0.02231677746964503,0.03281758176601098,0
461.53430675978825,0.023833547883418984,0.022286990290844366,0
464.24001472532956,0.023833547883418984,0.022286990290844366,0
475.7488652603539,0.025223391743526263,0.023694639951509174,0
475.90878690195234,0.025223391743526263,0.023694639951509174,0
570.6512987420726,0.022780987318624924,0.025214915820565138,0
570.985788317576,0.022780987318624924,0.025214915820565138,0
581.6903047593735,0.024067789828113688,0.022767641972849847,0
583.5768506549572,0.024067789828113688,0.022767641972849847,0
625.0264542380596,0.023998984200254043,0.02398998518239301,0
626.9292910150112,0.023998984200254043,0.02398998518239301,0
693.0069206124309,0.023087792522851463,0.023926143211006612,0
694.8884936897584,0.023087792522851463,0.023926143211006612,0
725.2423290406839,0.023440440966106865,0.02302527692614723,0
725.4797547179708,0.023440440966106865,0.02302527692614723,0
790.3016313127627,0.022776113937789003,0.023432769680263133,0
791.0076928943411,0.022776113937789003,0.023432769680263133,0
801.6302404887329,0.023701700659915476,0.022755783744829335,0
803.5296679622026,0.023701700659915476,0.022755783744829335,0
820.2675809670451,0.024382287516984676,0.023645673280720415,0
820.8901591197834,0.024382287516984676,0.023645673280720415,0
844.2318781445384,0.024874682588572724,0.024363795542932828,0
845.692333076873,0.024874682588572724,0.024363795542932828,0
918.3991393437361,0.023954726281342795,0.02483172565085926,0
921.6705624899872,0.023954726281342795,0.02483172565085926,0
967.1306439456904,0.023781688796629192,0.02386970018936566,0
967.9691901671305,0.023781688796629192,0.02386970018936566,0
983.8090444389034,0.024394978004789476,0.023761086854457422,0
983.8316965439005,0.024394978004789476,0.023761086854457422,0
1055.245945918343,0.02369115948438294,0.024394416325789797,0
1055.9168314483602,0.02369115948438294,0.024394416325789797,0
1068.376082245976,0.024335999684064368,0.02367610710940981,0
1068.653531319187,0.024335999684064368,0.02367610710940981,0
1106.6096446889173,0.02439884753362154,0.02432968145242041,0
1107.698776871207,0.02439884753362154,0.02432968145242041,0
1119.0943739651468,0.02502023122571076,0.02437485764520196,0
1120.35432170737,0.02502023122571076,0.02437485764520196,0
1128.1590665964752,0.02570559494548019,0.024992093534596492,0
1128.94508306755,0.02570559494548019,0.024992093534596492,0
